0,0,0,-2,0,-2,-7,1,0
-2,-3,-1,-2,-1,-2,11,-4,0
-1,1,-1,-1,-2,0,-8,-1,0
-1,0,0,-1,0,-1,1,-1,0
0,1,1,2,1,1,9,0,0
-1,0,0,-3,-2,-2,5,-2,0
1,0,-1,-2,0,3,2,3,0
-2,0,0,-1,-2,-2,-2,0,0
0,1,-1,0,0,0,-1,-2,0
-1,-1,0,1,0,-5,-4,-4,0
1,-2,-1,0,-1,0,-2,1,0
-1,-4,-2,1,-1,0,1,0,0
-1,-1,-2,-4,-2,0,7,-3,0
-1,-1,0,-1,0,0,-9,1,0
-1,-1,-2,-1,-3,-2,-6,-2,0
0,-1,1,-2,0,-1,3,-2,0
-2,-2,-1,-1,0,-7,-1,0,0
-1,0,-2,0,-1,3,-3,-1,0
0,0,0,-2,-1,-1,7,0,0
0,-2,-3,-2,-1,-5,-14,-2,0
1,-2,-1,1,-1,1,-2,-1,0
0,0,-3,-3,-1,-1,-13,3,0
-3,-1,1,0,-1,0,23,-4,0
-1,-3,0,-1,-1,-1,-3,0,0
0,-1,0,-1,-1,-1,-2,3,0
0,0,0,-3,-3,-3,-9,-1,0
-1,0,0,-3,0,2,-4,2,0
-2,0,1,1,0,-2,-3,0,0
-2,-1,-1,-2,0,0,6,-1,0
-1,0,-2,-1,1,-3,-17,-2,0
-1,-1,-1,1,0,-1,6,1,0
0,0,0,-1,-3,0,16,-1,0
-1,-2,-1,-1,-1,0,-21,-2,0
-1,-2,-1,2,-1,2,8,0,0
0,0,-1,-1,0,-4,-12,-2,0
-2,0,-2,0,0,-3,2,-2,0
1,-1,-1,-1,-1,3,7,0,0
0,1,1,1,0,-2,0,0,0
0,-3,-1,0,-1,-1,-10,-1,0
0,0,0,-2,-1,0,4,2,0
-1,-3,-1,0,0,-1,-1,1,0
-1,-1,0,1,0,-1,7,-2,0
-1,0,0,0,2,-3,-21,3,0
-1,-3,-2,0,-2,4,-5,-3,0
0,0,-1,-2,-1,4,10,0,0
-1,0,-2,0,-1,0,5,2,0
-1,-1,-1,-2,-1,-3,-14,-3,0
0,1,1,-1,-1,-3,-3,-2,0
-2,2,-2,-2,-2,-3,0,0,0
-1,-1,0,-2,-2,0,-2,1,0
0,1,-1,-2,0,-1,4,-1,0
0,-2,-1,-1,0,3,-4,0,0
-1,-1,1,1,-2,-8,11,-5,0
0,-1,-1,0,0,7,3,-3,0
-2,-2,-2,-2,-1,-3,19,4,0
-1,-1,-3,0,0,1,-17,0,0
-1,-2,-1,0,-1,-2,-7,0,0
-1,-1,1,-2,2,-4,-7,-3,0
1,0,1,0,-1,0,2,-1,0
-1,0,-1,-1,-2,-1,-2,2,0
-1,-1,-1,0,0,-1,1,1,0
-1,0,-1,0,-2,-3,0,-1,0
-1,-2,-1,0,-2,1,-7,-1,0
0,1,0,-1,-1,-1,11,-2,0
-1,-3,-1,0,-2,1,-6,-1,0
-1,0,0,0,0,-1,7,-1,0
0,2,-2,0,0,1,-2,0,0
0,-3,-2,0,1,-3,3,-1,0
-1,0,-1,2,0,0,-6,-1,0
-1,-3,-2,-3,-1,-1,4,5,0
-2,-2,-2,0,-1,-1,-4,-2,0
-1,0,1,0,1,0,0,-2,0
0,1,-1,-2,0,0,0,1,0
-2,-2,-2,-1,-3,-5,-14,-2,0
-1,-3,-2,0,-1,3,2,-1,0
0,-1,-2,-2,-1,-1,-1,-2,0
0,-1,0,0,0,3,12,3,0
0,-1,-1,0,0,4,6,-1,0
0,2,0,0,0,-2,3,0,0
0,-2,-1,-3,-1,-2,-8,0,0
0,1,-1,-2,-1,0,-5,-2,0
-2,0,0,0,0,-2,3,-2,0
-1,-1,2,3,1,0,-5,0,0
-3,1,1,0,0,-1,8,0,0
-2,-3,-1,0,-2,-3,-6,-2,0
2,0,0,3,1,2,1,2,0
0,-1,-2,-2,0,-1,2,-2,0
-2,0,-2,-2,-2,-4,-5,-2,0
-1,-1,0,0,0,0,2,-3,0
-2,-1,-1,-1,-3,0,4,-3,0
0,0,0,-1,-3,-2,-15,-1,0
0,-2,-3,-1,-2,3,13,0,0
-2,1,0,-1,0,0,-2,0,0
1,-1,0,-3,0,-1,2,0,0
-2,-1,-1,1,1,-3,-8,-2,0
0,-2,0,-1,-1,0,0,2,0
1,-1,-2,0,-1,-1,-5,-2,0
-1,-1,1,2,0,1,5,0,0
0,-1,-1,-2,-1,-2,0,1,0
1,-1,-1,-1,2,2,2,-2,0
0,0,2,2,1,-1,-4,0,0
0,0,-1,0,1,-6,-3,3,0
-2,-4,-1,0,-1,8,-4,-1,0
0,1,-1,1,-1,1,2,-3,0
0,2,-1,-2,-1,-3,3,1,0
-1,0,-1,-2,-3,-1,-1,-1,0
0,0,0,0,0,-1,-3,0,0
0,1,-1,-2,-3,-3,-3,-2,0
1,-3,-1,-1,-1,-1,-13,1,0
-1,-1,-2,-2,-1,-1,23,-5,0
-1,-1,-1,-2,-1,-2,3,-1,0
-1,-1,0,0,-1,-1,-4,-1,0
-1,-1,-3,-2,-1,0,2,-1,0
-2,-1,2,2,1,1,-7,-2,0
0,-4,-1,-3,-1,-3,7,-3,0
-2,-2,-1,-1,-1,-1,-4,-2,0
-2,0,-2,-2,-2,-3,-1,-2,0
-2,-1,-1,-1,-1,0,-3,-1,0
0,-1,-2,-2,-2,-1,0,-2,0
0,0,0,-2,0,2,5,1,0
0,-1,-2,-2,-1,-1,1,-1,0
1,-1,1,-1,0,0,-14,-1,0
-2,0,-1,0,-1,0,8,1,0
-2,0,0,-1,-1,-3,43,-7,0
-2,0,1,1,1,-1,-21,-3,0
0,-2,-3,-1,-1,1,-11,0,0
-1,-1,-2,-2,-1,-1,5,-7,0
1,-2,-2,-1,-1,-2,-16,1,0
-1,-2,-1,-2,-2,-2,11,1,0
-1,1,0,0,-2,-4,-10,-6,0
-2,0,-1,0,-2,-1,-5,1,0
-2,-2,-2,0,-3,-3,-14,1,0
-1,-2,-1,0,-2,3,19,-1,0
-1,-2,-1,0,-2,1,-4,1,0
-1,-2,-2,-2,1,-1,-7,-2,0
-1,0,-1,0,1,-2,-1,0,0
-1,0,0,1,-2,2,4,0,0
0,1,-1,-1,0,-3,2,0,0
0,2,2,0,-1,0,3,0,0
-1,-1,-2,0,-1,-1,-8,1,0
-1,-3,-4,-1,-2,-3,-24,1,0
-3,-3,-1,-3,-2,3,30,-3,0
1,0,-1,-1,-1,-2,-5,-1,0
-1,0,-1,-3,-2,-2,0,1,0
0,-3,0,1,2,-1,-3,-2,0
0,0,-1,0,0,-1,1,0,0
-1,-1,0,2,0,-7,-15,0,0
-1,1,0,2,-4,2,-4,-1,0
-1,-1,-2,0,-1,0,13,0,0
-3,-1,-2,0,-1,0,-7,0,0
1,1,-2,-2,-2,0,3,1,0
-1,-4,-3,1,0,-7,-4,-3,0
0,1,-1,1,-2,0,1,0,0
0,-1,0,2,3,2,-11,4,0
-2,-1,1,1,-1,-1,19,-5,0
0,-1,0,-2,0,3,0,2,0
-1,-2,-3,-2,1,-2,0,-1,0
0,1,-2,-4,-2,-3,-2,-3,0
-1,0,-1,1,0,1,-1,0,0
0,-1,0,-2,0,2,-2,0,0
-1,-2,1,1,0,-3,-3,-1,0
-1,-2,-1,-2,-1,0,1,-1,0
-1,-2,-1,-3,0,2,1,0,0
-1,0,1,-2,-1,-1,-2,0,0
-1,0,0,-2,-2,0,-5,-1,0
0,-2,-1,1,0,1,-1,0,0
0,-1,0,1,-2,-1,-1,1,0
0,0,-1,1,0,1,-2,0,0
-1,-2,-1,-1,-3,-2,8,-2,0
-2,-2,-1,-1,0,-3,-17,1,0
-1,2,-1,-1,-1,0,0,-4,0
-2,-3,-1,-1,-1,1,19,-2,0
-2,-2,-1,-2,-1,1,-2,1,0
1,3,1,0,-1,-4,-7,1,0
-1,-1,-1,-1,1,3,-11,3,0
1,0,-2,0,0,3,13,-1,0
1,0,-1,-1,-1,-1,-5,-1,0
-1,-1,-2,0,-2,0,10,0,0
0,-1,1,0,-2,-1,-13,0,0
-2,0,-2,-2,-2,-5,-21,-3,0
0,1,0,-2,0,0,6,1,0
0,-1,0,-1,-2,-2,-8,-1,0
-1,-1,-1,-2,-1,-2,5,-1,0
0,1,2,0,1,3,12,3,0
0,-2,-2,0,-1,-3,-11,-4,0
-1,-2,-2,1,2,1,-2,-2,0
0,-2,-1,1,0,1,5,-1,0
1,-1,0,-1,-1,-2,-6,0,0
0,-2,-1,-1,-3,-1,0,0,0
0,-2,-2,-2,0,-2,2,1,0
-1,2,-1,0,0,0,-9,-2,0
-2,-1,1,-2,1,-3,-10,1,0
-2,0,-2,-3,-1,-2,-6,0,0
-1,0,-2,0,-1,3,0,2,0
0,-1,-1,-3,-2,-1,-6,-2,0
-1,-5,-1,0,-1,-1,14,-2,0
0,0,-1,-1,0,1,-7,0,0
-2,-1,-3,-2,-1,0,5,-2,0
0,1,-2,-4,-1,-2,1,2,0
0,0,1,0,0,2,-11,-5,0
0,0,0,-2,0,0,6,0,0
0,0,0,1,0,-1,-2,-1,0
0,0,-1,1,1,1,15,1,0
0,-3,-3,0,-4,-5,6,5,0
-1,-2,-1,0,-1,0,-9,-3,0
-1,0,-2,-1,-1,-2,-3,-2,0
-1,-3,-1,-1,-1,-1,-18,1,0
