-1,0,-3,-2,-1,-14,-1,-2,0
-1,-2,-2,0,2,20,-2,0,0
-3,-1,-3,-2,-2,1,1,0,0
0,-2,-1,-1,-4,-11,-2,0,0
-1,-2,-1,0,2,3,3,-1,0
0,1,0,-1,0,-9,-2,-2,0
-2,-2,-2,-1,-4,-2,-2,-1,0
-2,-1,0,0,0,3,-2,-1,0
0,-1,1,-1,2,3,-2,-1,0
-1,0,-1,-2,-3,-5,0,-1,0
0,0,1,-1,0,2,-1,-1,0
0,0,-1,-1,-4,-5,-2,0,0
0,-2,1,-1,-1,1,-1,0,0
0,0,-1,-1,1,-2,1,-1,0
0,0,-1,0,1,1,-1,-2,0
-1,-1,0,-1,0,0,-1,-1,0
-1,0,0,-2,-1,2,-1,-2,0
-3,-2,-1,0,1,-1,1,0,0
1,-2,-1,1,-2,-2,0,0,0
0,0,0,0,0,-1,-2,-1,0
-1,-1,-2,-1,-1,3,0,-1,0
0,-2,1,1,1,-3,0,0,0
0,-2,-2,-2,-5,-23,-2,0,0
-2,0,0,0,3,24,0,-2,0
0,2,0,0,-1,-5,-1,-1,0
-1,0,2,0,2,-3,-2,1,0
-1,-1,-2,-1,-1,1,1,-1,0
0,-1,-2,-2,-1,-5,0,-1,0
-2,-1,-1,0,-1,0,1,-1,0
1,-2,-2,-2,2,2,0,0,0
0,0,0,-1,-2,2,-3,0,0
1,-1,-2,1,-1,-5,-2,0,0
-1,-1,0,0,1,2,0,0,0
-1,-1,-1,0,-1,-2,2,-2,0
0,0,0,-1,0,3,1,-1,0
-2,-1,-3,-2,-3,-5,-1,-1,0
-1,1,-2,-2,-5,-3,-2,-1,0
-1,-2,-2,-1,-1,-1,-3,-2,0
1,0,-1,1,-1,3,1,0,0
0,-2,-1,-1,-2,-2,-1,0,0
0,-1,-1,0,3,0,-2,-1,0
-1,0,-1,-2,-2,-1,-1,-2,0
-1,0,-1,-2,0,2,-1,-1,0
0,0,0,-1,4,12,2,1,0
-1,-1,0,0,-3,-5,-1,0,0
0,-2,-3,-2,-3,2,-1,-1,0
-2,-1,-1,-1,1,-8,-2,0,0
0,0,-1,-2,-1,-12,-3,0,0
1,0,0,-1,0,8,-1,-1,0
0,0,0,-2,-4,-5,0,-1,0
-1,-2,-1,0,-3,1,-1,0,0
-2,-1,-1,-1,-1,-4,-1,-1,0
-1,-3,-1,1,2,-1,-1,1,0
-2,0,1,0,-2,0,-1,-1,0
0,-1,1,0,-1,5,-1,-1,0
-2,1,0,-3,-1,1,0,-1,0
-1,-1,-2,-1,-2,-7,1,-1,0
-1,0,-1,2,0,0,-1,1,0
0,-1,-3,-2,-2,3,0,-1,0
-1,0,0,1,0,-6,0,-1,0
-1,-3,-1,-1,-2,10,-2,-1,0
0,0,0,-2,-1,6,2,0,0
-2,-2,-2,-1,1,-4,0,0,0
1,-2,1,1,1,3,0,1,0
-2,-1,-3,-1,-3,-9,-3,-1,0
-1,1,-1,0,2,-3,-2,-1,0
-1,-1,-2,-1,-1,4,0,0,0
-2,-1,-1,-1,-5,-9,-1,-1,0
-1,-1,0,0,3,2,0,0,0
-1,-1,-1,1,-2,-3,-3,-2,0
-1,1,0,-1,0,-1,0,-2,0
-1,-1,0,0,1,0,0,-2,0
-1,0,-1,-2,-1,0,-2,-1,0
-1,-2,-1,-2,-1,-1,-1,0,0
0,0,0,-2,-1,-2,0,-1,0
-1,-2,0,-1,-1,0,0,1,0
0,-1,0,-1,-1,1,1,-1,0
-2,-1,-2,1,0,-7,-1,0,0
-1,-1,-1,-2,-3,-12,-3,0,0
-1,0,-1,0,3,24,0,-1,0
-1,-2,1,2,2,1,5,0,0
0,-1,0,0,-1,-7,0,0,0
-2,-1,-1,-1,0,0,-1,-2,0
-1,-2,-3,-2,-5,-12,-3,-1,0
0,-2,-1,-2,-3,-1,-3,0,0
-1,-1,-1,-1,0,5,-1,-2,0
-1,0,1,4,5,2,0,-2,0
0,-2,-1,-1,1,-3,0,-1,0
-1,-2,-2,-1,1,2,-1,-1,0
-1,-2,0,-2,-3,-5,-1,0,0
0,0,-2,-1,-1,1,-3,-2,0
-1,-1,-1,-1,-1,-3,-2,-1,0
-1,0,0,0,-3,-4,-1,-1,0
-1,0,1,0,-1,-2,0,0,0
0,0,-2,0,0,4,-1,0,0
0,-1,-1,1,1,-3,-1,-1,0
-3,1,0,-1,-2,-3,-1,0,0
1,0,-3,-1,-2,5,-1,0,0
-2,-1,-1,-3,0,10,0,0,0
-1,0,-1,0,-2,-8,-1,0,0
0,0,0,0,-1,0,-3,-2,0
-2,0,1,1,1,-6,-1,-2,0
-1,-1,-2,0,-2,-2,1,0,0
-1,1,2,-1,0,2,-1,-1,0
0,-2,-1,-2,0,-4,0,1,0
-1,0,-1,-3,-1,2,-1,-1,0
-1,-1,-1,-3,-1,0,-1,0,0
0,1,0,-1,0,-3,0,-1,0
-1,0,0,1,0,-3,-2,-1,0
0,-1,-1,0,0,0,-1,2,0
1,0,0,0,1,-1,0,0,0
0,-2,-2,0,-1,-3,0,0,0
0,-3,-1,-1,0,2,1,0,0
-1,-1,1,-2,-2,1,0,-1,0
-1,-2,0,-1,-2,0,-4,-1,0
-1,0,-1,-1,1,6,2,-1,0
-1,-1,-2,-1,0,-5,2,0,0
-2,-1,-2,0,1,0,0,-2,0
-1,-1,-2,0,-4,-6,0,0,0
-1,-2,-2,-1,-2,-3,-2,-1,0
0,0,-1,-2,-1,4,0,0,0
1,0,-1,-2,-1,-5,-1,-1,0
-2,0,-1,-2,-2,-2,1,-1,0
1,-1,0,0,1,2,-1,-2,0
-2,0,-2,1,0,-2,-1,0,0
0,0,0,0,0,1,-1,-1,0
0,-1,0,-2,-2,-5,-2,0,0
1,-1,0,-1,0,4,1,-1,0
-1,0,1,-1,2,-2,-1,-1,0
1,-2,-1,0,-3,-2,0,-1,0
-1,-3,-2,0,-1,4,-1,1,0
-3,-1,-2,-3,-7,-17,-3,-1,0
-1,0,1,-1,-1,16,-5,-3,0
0,-1,0,0,4,3,2,-1,0
0,1,0,0,1,-5,1,-2,0
-1,1,0,-1,0,2,0,-1,0
-1,-2,-2,-1,-6,-9,-1,0,0
-2,-1,1,-1,-2,0,-2,-1,0
0,-2,1,0,0,2,-2,-1,0
-1,-1,0,0,-1,-3,1,-1,0
-1,0,-1,-2,2,-1,0,-2,0
-1,-1,-1,-1,-2,2,-3,-2,0
-1,1,0,1,-2,-4,0,0,0
0,0,-2,0,0,-1,-2,0,0
-1,-2,-2,0,0,0,-1,0,0
1,0,0,0,1,-2,-1,-1,0
-2,-1,-1,-1,-1,0,0,-1,0
0,-1,-1,-1,-3,-1,-1,-1,0
0,-1,0,-1,0,-2,-2,0,0
-2,-1,-2,1,1,-2,-3,-1,0
-1,-1,-2,0,0,2,0,-1,0
0,-1,0,-2,-1,1,1,1,0
0,-1,-1,-2,-2,0,0,-1,0
-2,0,-1,-1,2,8,1,0,0
-2,-1,1,0,1,-5,2,-2,0
-3,-1,-2,1,0,4,0,1,0
-1,-1,1,-1,-1,-6,-1,0,0
0,-1,0,-3,-3,-4,-1,1,0
