1,2,6,3,-2,-3,-17,5,0
-1,-1,-1,2,2,-2,-10,3,0
0,0,16,-3,-5,-17,-9,2,0
-1,-1,0,1,2,25,13,1,0
1,2,-1,-1,2,-5,-14,-4,0
-1,-4,-7,-7,-4,-6,-17,0,0
-1,0,-2,-1,-1,-2,-22,1,0
-1,0,1,1,1,8,42,-5,0
-1,-2,1,-3,0,-5,19,-4,0
0,1,7,3,1,-1,-37,-7,0
-1,-1,-10,1,-2,-1,11,-10,0
1,-2,-6,-6,-2,-4,-6,2,0
-1,1,15,5,0,-4,-13,-5,0
-2,-4,-21,-5,-5,3,12,0,0
4,2,1,-1,5,4,-5,3,0
-1,0,18,9,1,1,5,4,0
-1,-5,-16,-4,-8,-11,8,1,0
0,0,2,-6,-4,-2,-10,-2,0
0,1,-23,0,4,5,-7,2,0
0,-3,-2,1,4,4,10,4,0
-2,-8,-38,-12,-3,-5,-20,-1,0
-3,-1,4,-2,-5,-8,19,-1,0
-2,-1,1,-6,-2,11,-23,3,0
1,-3,-27,-7,0,-2,-6,1,0
-1,1,18,0,0,0,18,5,0
0,2,4,-1,0,1,-12,4,0
-4,-7,-26,-2,-2,-5,30,-1,0
-1,3,16,3,2,-2,-19,-4,0
-1,0,-9,-3,1,0,-32,-1,0
3,1,-10,1,3,7,37,7,0
-1,-1,16,2,-3,0,7,-1,0
0,-1,-3,0,-2,-5,-6,-2,0
0,0,-1,5,1,0,-10,3,0
-2,-3,9,1,-4,-4,-13,-8,0
1,2,13,0,4,4,13,5,0
-2,-5,-28,-5,-2,-1,6,-3,0
1,3,6,0,0,-4,-16,1,0
-1,-2,-13,-8,-1,0,-3,1,0
2,5,24,11,0,4,17,1,0
-3,0,10,-5,-3,-7,-21,-2,0
-1,-1,0,-2,0,2,36,-4,0
-3,-3,-5,-5,-1,5,18,-7,0
1,-1,-4,-2,-2,-6,-2,-7,0
1,0,10,3,-2,-13,10,2,0
-1,-2,1,2,2,19,-8,-4,0
-1,-2,-9,-5,-2,-5,6,0,0
-2,-2,6,6,1,-6,-3,3,0
2,5,23,3,2,-4,14,-3,0
-3,-10,-51,-12,-7,-6,-10,2,0
-3,-4,-6,-3,-1,-2,15,-4,0
1,0,-4,-1,0,1,-5,-1,0
0,0,-8,-3,-2,-2,-12,0,0
2,6,13,2,1,1,-1,4,0
-4,-4,22,13,-1,0,0,-1,0
1,-2,-21,-11,-1,-6,-10,-1,0
-4,-3,0,0,-3,3,8,1,0
0,0,-1,-3,1,-1,-1,-3,0
2,1,0,0,2,-1,-4,1,0
1,1,3,0,1,5,5,0,0
-3,-5,-5,-1,-1,-1,-8,0,0
-5,-3,-17,-5,-3,-1,2,0,0
-1,2,-3,3,-1,-2,-20,-2,0
-1,-2,0,-1,-1,0,-12,-1,0
0,0,-4,-3,1,4,24,4,0
0,-1,15,6,-2,-4,-1,-6,0
0,-1,-10,-5,-2,-2,-7,0,0
-1,3,14,2,-3,-1,6,-3,0
-3,-6,-16,1,-5,-7,-17,-4,0
-2,0,19,6,4,5,5,-3,0
1,-2,-8,-2,3,11,-17,1,0
0,-1,-1,-4,-4,-6,14,2,0
3,7,16,1,1,0,3,-1,0
-5,-14,-43,-4,-6,-12,-7,-4,0
-16,-1,-14,-7,-2,-2,-4,-9,0
29,-3,14,-1,-3,3,-17,-5,0
23,16,13,7,4,2,-1,-36,0
-9,-1,31,4,3,4,5,53,0
-6,-9,-35,-8,-8,-7,-9,-62,0
-13,-6,-15,5,3,1,0,8,0
-4,-9,-34,-8,-1,0,-2,-27,0
0,24,37,6,1,2,4,43,0
21,-27,-19,0,6,6,16,-14,0
11,33,68,7,-2,-1,5,27,0
-14,2,-69,-15,-5,-1,-4,26,0
19,5,-15,-1,-1,0,-1,7,0
35,34,-7,10,4,0,4,11,0
-70,52,41,0,0,-1,6,11,0
-9,-33,96,16,8,4,-3,-13,0
21,-88,-44,-25,-12,-6,6,15,0
-25,42,26,-6,-6,-6,-4,-6,0
33,31,35,5,-2,-1,-4,5,0
8,92,-22,-2,2,5,-2,-15,0
-14,-54,35,11,8,2,2,-7,0
-8,-7,85,-6,-8,-6,15,-20,0
