-2,0,1,-1,-1,0,-1,-1,0
-3,-2,0,0,0,0,-1,0,0
1,1,-1,0,-2,-1,-1,-1,0
-2,0,1,-1,0,-1,1,-2,0
-1,-2,-1,0,0,-2,-1,-2,0
0,-1,-1,0,-1,0,-1,0,0
-1,-2,-1,0,-1,-2,0,-1,0
0,-1,-1,-2,-1,-1,-1,-1,0
0,0,0,2,0,-1,0,-1,0
-1,-1,-1,-2,-2,-2,0,-1,0
-1,0,-3,-1,0,-1,-1,0,0
-2,0,1,-2,-2,-1,1,-1,0
-1,-2,-1,-2,-2,0,-3,1,0
0,0,-1,-2,-2,-1,0,-1,0
-1,0,1,0,0,-1,-1,-10,0
1,-2,-1,-1,-1,1,0,7,0
-1,1,-2,-1,-1,0,-1,-19,0
-7,-4,-4,-1,-1,-1,0,40,0
5,0,-8,-2,-2,-1,1,17,0
8,2,4,1,1,-1,-3,9,0
-2,-1,0,-3,1,-1,-1,0,0
1,0,7,2,-1,0,1,-23,0
4,-1,-1,-2,-1,-1,0,11,0
-6,-3,-4,-2,-1,-1,0,-4,0
1,-1,-1,0,1,-2,0,5,0
2,-1,-5,-2,0,0,-3,-2,0
-6,-3,0,0,0,2,-1,-7,0
1,4,-1,-1,1,0,0,-10,0
2,5,22,25,4,3,1,2,0
-6,-8,-18,-54,-11,-6,-1,9,0
2,0,-19,-5,2,1,-1,-10,0
-8,6,24,6,-1,-1,-1,-9,0
12,-4,11,-2,-1,-1,0,24,0
-2,2,-9,26,4,0,1,2,0
-1,-2,-19,-24,-2,0,1,-6,0
17,2,-8,-15,0,1,3,14,0
-6,2,-6,-14,-2,-2,-6,-9,0
4,1,14,10,2,0,-5,-2,0
0,-2,-6,-2,-1,1,3,-2,0
-7,-2,-5,11,0,1,1,-11,0
0,1,-2,-1,-2,0,3,2,0
4,-1,-5,0,-2,-2,-9,-6,0
-7,2,9,7,-2,-4,-8,-6,0
-1,-2,1,-2,0,1,12,5,0
-3,-3,-4,-4,-2,-2,-1,-3,0
-3,0,-3,0,0,1,3,-8,0
-2,0,13,9,-1,-1,0,0,0
-1,-3,-6,-1,-2,-4,-6,0,0
-2,-2,-16,-11,-1,0,2,1,0
-4,1,17,10,2,-2,-2,-10,0
2,-2,7,4,0,2,3,4,0
-2,-5,1,-1,-2,-2,-7,1,0
-5,-2,-10,-3,-1,-1,4,-7,0
1,1,0,0,0,2,-2,6,0
-3,-3,1,1,-2,-2,-1,-5,0
-5,-4,-8,-4,-2,-1,2,-5,0
2,-1,3,2,-1,0,-8,4,0
1,0,-2,1,-1,-1,2,-6,0
0,1,2,-4,-1,0,-2,-1,0
0,-1,5,3,0,1,3,17,0
-1,-4,-21,-3,-6,-5,-8,-17,0
-1,-1,9,-3,0,1,4,8,0
-4,-4,-17,-2,0,-1,2,0,0
1,0,-6,-2,0,-1,-4,0,0
-1,-1,11,1,-1,-2,5,1,0
2,1,3,1,-2,0,3,-3,0
-1,-1,5,1,0,0,-4,2,0
-3,-3,0,-1,-3,-1,1,-7,0
-1,0,-8,-1,0,0,2,1,0
-1,-3,-7,-2,0,-3,-3,-9,0
-2,1,9,2,0,1,7,2,0
0,-1,-5,0,1,-1,-6,-6,0
-2,0,1,-1,0,0,1,-1,0
-1,-2,-1,1,-1,1,-3,1,0
1,-1,2,-1,-1,0,-3,-1,0
-3,-1,-5,-1,-2,-2,-1,-3,0
-2,0,3,0,-2,0,1,3,0
-1,-3,-4,-2,-1,-1,1,-2,0
-1,-2,-4,-1,0,-2,-3,-4,0
-1,-1,4,1,-1,0,-1,-4,0
-1,-1,0,-2,0,-1,0,2,0
-2,-1,-7,-1,-1,0,-1,-1,0
-2,1,5,0,-2,-2,0,-3,0
0,1,-1,-2,0,-2,-3,0,0
-1,-1,0,-1,0,0,-2,0,0
0,0,-7,-3,0,0,1,-5,0
0,0,10,2,-1,-2,-4,1,0
-2,-2,-3,-1,-1,-2,-3,-2,0
-2,-2,2,1,-2,1,2,0,0
-1,-1,-3,-2,-1,0,0,-2,0
-1,-1,-1,-1,-1,0,0,2,0
-2,-2,2,-1,-2,-2,4,0,0
-1,1,-4,-1,0,0,-6,-3,0
-1,1,3,-1,0,0,3,-1,0
-1,-1,-4,-1,-2,-2,-2,-1,0
0,0,-7,-3,0,0,0,-1,0
-1,-1,4,0,-1,-1,-1,-2,0
-1,-2,-3,-2,-1,-2,0,-1,0
0,-1,5,0,0,-1,-1,0,0
-2,-2,-2,0,-1,-1,0,-4,0
-1,-1,-1,-2,0,-1,0,0,0
-1,0,1,-1,-1,-1,-4,0,0
-2,-1,-3,0,0,-1,0,-1,0
1,-1,0,-1,0,-1,-2,0,0
-1,-1,-3,-1,1,0,1,0,0
0,-2,3,0,0,-1,-1,-1,0
-1,-2,-4,-2,2,0,0,0,0
-1,0,1,-1,-1,-1,-1,-3,0
0,2,-1,-1,-1,-2,2,0,0
-1,0,0,-1,-1,-2,1,-1,0
0,0,-1,0,-1,0,0,-7,0
2,-1,0,0,0,-1,-3,-1,0
0,-1,-2,0,1,0,1,-1,0
0,1,1,-1,-2,0,-1,0,0
-2,-1,0,-1,1,-1,-1,0,0
-1,0,-4,-2,-1,-1,0,-1,0
0,-3,-1,-1,0,1,0,-1,0
-2,-2,3,-1,-2,-2,-2,-3,0
0,0,-4,-2,-3,-2,-1,4,0
0,-1,-2,-1,-1,-1,0,-1,0
-2,0,-1,0,1,1,0,0,0
1,0,-1,1,-1,0,-1,0,0
-1,-2,-2,0,-1,-1,0,-1,0
1,-2,0,-1,-3,0,-1,-1,0
0,-2,1,0,-1,-2,0,0,0
-1,-2,-3,0,0,-1,0,0,0
0,-2,1,0,-2,-1,-4,1,0
-3,-1,-2,1,2,-1,2,-1,0
-3,0,9,3,0,-3,-1,-2,0
-1,-1,-3,-2,0,-2,1,-1,0
-1,-1,-4,-1,-2,-1,0,0,0
-2,-2,1,0,0,-1,-1,-1,0
-1,-2,-3,-2,-1,-1,0,0,0
0,1,1,0,0,1,6,1,0
-1,-2,4,0,-3,-2,-6,-2,0
-1,0,1,0,-2,0,0,1,0
0,0,-1,-2,-1,-1,0,1,0
-1,-3,-2,0,-1,0,-1,-1,0
1,1,2,0,-1,1,3,-1,0
-1,0,-8,-2,0,0,-1,-2,0
0,-1,10,2,-2,-2,-3,1,0
-3,1,-2,-1,0,-1,-2,1,0
-1,-1,-2,0,0,-2,1,-1,0
1,-3,-2,-3,-3,-1,-3,-3,0
-3,-1,-2,-1,-4,-1,-1,-7,0
4,-1,0,0,0,-1,-3,14,0
-1,-1,1,1,-1,0,2,0,0
-1,0,-2,-1,-1,-2,0,-1,0
-2,0,-6,-3,0,1,0,-3,0
-3,-2,2,-1,-2,-1,-3,-5,0
1,1,-3,-1,-1,0,0,-1,0
-1,-1,-10,0,1,0,1,5,0
-1,-3,7,-2,-1,0,0,-3,0
-1,0,5,2,0,-1,-3,-3,0
0,-2,-4,-3,1,-1,-1,3,0
-2,0,3,-2,-2,0,0,-1,0
-2,-1,-7,-3,-1,-1,-2,2,0
0,0,-2,-2,0,0,0,-4,0
-2,-1,-1,-1,-1,-1,-2,0,0
-2,1,4,1,-1,0,-1,-1,0
2,-1,-4,-1,-2,-1,1,1,0
0,0,-1,-3,-1,-1,-1,-4,0
-2,0,-1,0,0,0,-2,-1,0
-1,0,4,0,0,0,-2,-2,0
0,-2,-4,0,-1,-2,-2,0,0
0,-2,-6,0,-1,1,1,0,0
-2,-1,1,-2,-1,-1,-1,-1,0
1,1,2,-1,-1,-3,-3,-3,0
-2,-1,0,1,0,-1,4,-4,0
0,-1,-2,0,-1,0,-4,6,0
-2,0,-5,-3,-1,0,0,-1,0
0,-1,-2,-1,-1,0,-1,-2,0
-1,0,-4,-2,-2,1,1,-1,0
-2,-2,-2,-1,0,0,2,-2,0
0,0,3,0,-1,-2,-1,-1,0
-1,-2,0,0,-1,0,0,-1,0
1,-1,-1,-2,-1,-1,-2,0,0
-2,0,-1,-1,-2,-2,-3,-3,0
1,-1,0,-1,0,0,-1,-1,0
0,-2,1,1,0,-1,0,-1,0
-2,-1,-2,1,2,0,-2,2,0
-1,-1,-1,-1,-1,0,1,-1,0
0,0,0,0,0,-3,0,-2,0
-1,-1,-2,1,-1,-1,2,1,0
1,0,0,0,-1,-2,-2,1,0
-1,-1,0,0,0,0,-1,-1,0
0,-1,-1,-1,-2,-2,-2,-1,0
0,-3,0,-1,-1,1,-1,-1,0
-1,0,-1,-1,-2,0,-1,0,0
-1,-1,-1,0,1,0,0,-2,0
1,-2,-1,-2,-1,1,0,1,0
-1,-3,1,0,-1,1,-2,1,0
-1,-1,-1,0,-2,-2,-3,-2,0
0,-2,0,0,-2,0,2,0,0
-2,-1,-2,-2,0,1,-1,-1,0
-1,0,-1,0,-1,-1,0,0,0
-1,-1,-2,-2,-1,0,-1,-7,0
0,0,-1,-1,0,-4,-2,-1,0
-2,-1,-1,1,0,-1,2,-1,0
0,-2,-1,-2,-1,0,0,-3,0
-1,-2,-1,-1,1,-1,-1,2,0
-2,-1,0,-1,0,-1,0,-1,0
0,-1,-1,-1,-2,0,-1,-1,0
-2,0,-1,-2,-2,-1,-2,1,0
0,0,0,-1,-1,-3,-1,1,0
-1,-2,0,1,-1,1,-1,0,0
-1,-1,-1,-2,0,-1,-2,0,0
0,-2,-2,-1,-1,-1,-1,-1,0
1,-1,-1,0,-1,-1,-1,0,0
-1,-1,-2,0,-2,-2,-1,-2,0
-1,-2,0,2,-2,-1,0,-1,0
0,0,0,-2,-1,-2,-1,-1,0
-1,-1,0,-1,-1,-2,0,0,0
1,-2,0,-2,-1,0,-1,-1,0
-1,-1,0,-1,-2,-2,-1,-1,0
-1,1,-2,0,-1,0,-1,-2,0
-1,0,-2,1,-1,0,0,-1,0
1,-1,0,0,-3,0,0,-1,0
0,-1,-1,-1,1,0,-2,0,0
-1,-1,1,-2,-2,1,0,-2,0
-2,0,-1,-2,-1,0,0,0,0
0,-2,-2,-1,-1,-2,-1,-2,0
-1,0,-2,0,-3,0,0,0,0
0,-2,-1,-1,-1,-2,-2,0,0
1,-1,0,-2,-2,1,0,0,0
-2,-1,-1,0,0,-2,0,0,0
-1,-1,0,1,-1,0,-2,-2,0
-2,0,-1,1,-3,-1,-5,0,0
-1,-1,-1,-1,-4,-1,-1,1,0
-1,0,0,-3,0,-1,0,-1,0
-1,-1,0,-3,0,0,-1,-1,0
0,0,0,1,1,0,-1,-1,0
-1,-1,-1,-1,0,0,-1,-1,0
-1,-2,-2,-1,-1,0,1,1,0
-1,-1,-2,-1,-2,0,-1,-1,0
1,-1,-3,-2,-1,0,0,-1,0
-1,0,-2,0,0,-3,-1,0,0
-1,-2,-1,0,-1,1,0,-2,0
0,0,0,0,-2,-2,0,0,0
-1,-1,-1,-1,-2,0,-1,0,0
0,0,-1,-1,0,-1,0,-2,0
-1,2,0,-1,-2,-2,-2,-1,0
-1,-1,0,0,1,0,-1,-1,0
-1,-1,-1,0,0,-1,1,-1,0
-1,0,-1,1,0,1,1,0,0
-1,0,-2,0,-1,-1,-1,0,0
0,-1,-1,-2,-1,-2,0,0,0
1,-1,-2,0,-1,-1,0,-1,0
-2,-2,-1,-1,-2,-2,-1,1,0
-1,0,-1,-1,-2,-1,0,0,0
-1,0,-2,-2,-1,-2,-1,0,0
-2,-1,-2,-2,0,-1,0,0,0
0,-2,-1,1,0,-1,-3,0,0
-1,0,-1,-1,0,0,0,-1,0
-1,-2,-1,-1,-1,1,-1,-1,0
0,0,0,0,-2,-2,-1,-1,0
-1,0,0,-1,2,0,-1,0,0
-1,-1,-1,1,0,-1,-2,-2,0
0,0,-2,-1,-2,-2,-1,0,0
-1,0,-1,0,-1,1,0,-1,0
-1,-1,-2,-2,-3,-2,-1,-1,0
0,-2,-2,0,-1,0,0,0,0
-1,0,-1,2,0,-1,0,-1,0
-1,0,0,0,-1,-2,0,0,0
0,1,-1,-3,-2,-1,-1,-2,0
0,-2,1,-2,-2,-1,-1,-1,0
0,-1,-3,-3,1,-1,-1,0,0
-1,-1,-1,0,-1,-1,0,-1,0
0,-2,-1,-2,-1,0,1,-2,0
0,-2,-1,-1,-1,-2,0,-1,0
-1,-2,-1,-1,-2,-2,-2,-1,0
0,0,-1,-1,1,-2,-1,-1,0
0,0,1,0,2,0,-2,-2,0
0,0,0,0,1,0,0,0,0
0,-1,-1,-1,-1,-1,0,0,0
0,-2,0,-1,-2,-1,1,-1,0
-1,-1,-1,-1,-2,-1,-1,1,0
