-2,0,2,4,-1,-2,-2,-1,0
-1,0,-10,6,0,0,-1,-2,0
0,-1,10,6,4,0,0,0,0
-2,-1,3,-13,0,1,0,-1,0
-1,-2,1,0,-2,0,0,-1,0
0,-1,-1,1,-4,-3,-1,1,0
0,-2,-15,-3,-3,-2,0,0,0
0,1,9,9,4,1,0,0,0
0,-2,1,-5,3,2,-1,0,0
-1,-2,-2,-4,-2,-3,-1,0,0
0,-2,-10,-4,-2,0,-2,-1,0
-1,0,2,3,-3,-2,1,0,0
1,1,-5,-4,-2,-1,2,0,0
-2,0,3,1,0,1,0,-1,0
-2,0,-1,-13,-2,-1,-1,-2,0
-2,-1,-7,6,-1,-2,-1,-1,0
-1,-2,2,3,6,1,-2,0,0
-1,0,2,-3,-2,0,2,-1,0
-1,0,4,-1,-2,-2,-1,0,0
0,-1,-3,-8,-4,-2,0,-1,0
-1,-1,-2,-1,-3,-2,-1,-2,0
-1,-3,1,1,1,0,1,0,0
-2,-2,0,-2,-1,-1,0,-1,0
0,0,-2,9,2,-2,-1,-2,0
0,0,-5,-1,3,1,-1,0,0
-4,0,17,-1,-5,-3,-2,-1,0
2,0,-4,1,0,1,-1,0,0
-1,-3,-4,-1,-3,-1,-3,-2,0
-4,0,-7,-2,-1,-2,-1,0,0
0,0,-1,-3,-3,0,-1,-1,0
-2,-1,2,-1,-2,-3,1,0,0
1,1,-2,3,2,0,-1,1,0
1,0,-1,-4,-3,0,-1,-2,0
-1,0,2,4,1,2,0,0,0
-1,0,-2,5,4,-1,-1,-2,0
1,-3,-7,-1,-6,-2,-1,-1,0
-2,2,1,-10,2,0,-1,0,0
1,-1,0,3,0,-1,-2,0,0
-2,-2,1,9,2,1,-2,0,0
0,-1,-3,-3,-1,0,-1,-1,0
0,0,2,-2,-4,0,1,0,0
1,-2,-7,-7,-5,-1,0,-2,0
0,0,-1,-4,-4,-1,-1,1,0
-1,0,1,0,2,-1,0,-1,0
0,-4,-3,-3,-3,-2,0,-1,0
1,1,0,3,0,-1,0,0,0
-2,-1,-2,2,0,0,0,-1,0
0,-1,-1,-5,-2,-2,-2,-1,0
-1,0,-3,5,1,-3,-1,1,0
-2,-1,-6,-6,1,0,-2,-2,0
0,0,6,2,-1,-2,-2,-2,0
-2,0,-1,-6,-1,2,2,2,0
-1,0,1,3,-2,1,-1,0,0
-1,-1,-4,1,-1,2,0,-1,0
-1,-1,-3,-6,-4,-2,-1,-2,0
0,-3,1,0,5,2,-1,-2,0
-1,0,0,-2,-5,-2,-1,0,0
-2,-1,-2,3,0,-1,-1,-1,0
0,-1,-6,-4,-5,-1,1,0,0
-3,-2,2,2,-2,-2,0,0,0
0,0,3,-5,-2,0,1,1,0
1,-1,-6,6,-1,-1,-2,-1,0
-1,1,0,-1,-3,-2,0,-1,0
-1,-1,-4,-5,-6,-1,1,0,0
0,-2,0,5,1,1,-1,0,0
0,-1,-1,-5,0,0,0,0,0
-1,0,0,-5,-3,1,-2,-1,0
-1,0,-1,-3,0,-1,-2,-2,0
-1,-2,1,-4,-5,-2,-2,-2,0
1,-1,0,8,4,-1,0,-1,0
0,-2,-3,-2,1,0,0,0,0
0,0,2,-2,1,1,0,-2,0
0,1,0,2,-4,-1,-1,-2,0
0,-2,-3,1,0,-1,-1,-1,0
1,0,-3,-5,-1,-2,-1,-1,0
-1,2,3,-2,1,-1,1,2,0
1,1,0,10,4,-1,1,-1,0
0,-4,-2,-2,0,-1,-1,1,0
-4,-1,0,2,-2,0,-1,1,0
-1,-1,-9,-6,-3,-1,-3,-2,0
-1,0,2,1,1,0,1,0,0
-2,1,9,2,0,0,-1,0,0
0,-1,1,-2,0,-2,0,0,0
1,-2,-5,-3,-5,-3,-1,-2,0
-1,-2,-3,-3,-1,-2,-2,0,0
-2,0,-4,2,2,-1,-1,0,0
-2,-1,2,-1,2,1,2,-2,0
-1,0,-2,3,1,-1,1,1,0
-2,-1,0,-1,-1,0,0,-1,0
-2,0,-3,-9,-1,-1,0,1,0
1,1,-2,2,1,-1,-2,0,0
-2,-1,1,-16,-5,-1,-1,-4,0
1,-1,0,21,2,1,0,-2,0
0,0,1,-19,-5,-4,-2,0,0
1,0,-1,-1,2,0,-2,1,0
0,-1,-3,2,0,1,0,0,0
0,0,2,-8,-4,-2,-1,-1,0
-2,0,-7,1,-2,0,-2,-3,0
2,1,13,5,0,0,-1,-1,0
-1,-1,2,1,-2,-2,-2,-1,0
-1,0,-6,-6,-2,0,0,0,0
0,0,5,5,-1,0,0,0,0
-1,-1,-5,-7,-4,-2,-2,0,0
1,-1,-1,10,4,1,-2,-1,0
-1,-1,-2,-10,-1,0,0,-2,0
-1,-3,-4,-2,-1,-1,1,0,0
-1,-2,-4,-2,-4,0,1,0,0
-2,0,3,4,0,0,-1,1,0
-2,-1,-2,-7,-5,-2,-1,-1,0
1,1,0,10,3,0,-2,0,0
-1,-1,-3,1,4,0,-1,-1,0
-1,0,-3,-2,-5,-2,0,-3,0
0,-1,1,5,8,1,0,0,0
-1,-1,-2,-10,-8,-2,0,0,0
-2,-2,2,3,0,1,-1,0,0
1,-2,-3,2,3,0,2,-1,0
-1,-2,1,-4,-6,-1,0,-1,0
0,-1,0,1,-1,0,-1,-1,0
-1,-2,-6,-2,-2,-1,-1,0,0
-2,0,2,-6,-5,-3,-2,0,0
-1,0,-4,-4,-6,-2,-3,-1,0
-1,-1,-6,14,13,3,0,-1,0
-1,-1,6,-3,-2,0,0,-1,0
-1,-2,7,4,-2,-1,-1,-1,0
-3,0,-4,-3,-1,-1,1,2,0
0,0,-1,-9,-7,-1,-1,-2,0
0,-1,-10,-6,-2,-1,-1,0,0
-2,-2,-1,0,-1,-2,0,-1,0
1,0,-1,2,1,0,-2,1,0
-1,0,-1,-6,-1,-1,-1,0,0
-2,0,11,5,0,-1,0,-2,0
0,-1,-3,1,-4,-1,-3,1,0
-1,0,0,-2,-1,-1,-1,-1,0
-1,0,-1,0,-2,-2,-2,1,0
1,0,-5,-3,-1,-1,0,0,0
1,-2,0,0,2,-1,-2,1,0
-1,-2,-5,1,0,2,-1,-2,0
-1,-1,9,-2,4,-1,0,0,0
-3,0,7,-3,-4,-2,-2,-1,0
0,-1,-4,0,3,2,1,0,0
-1,-1,0,2,-1,-3,-1,-2,0
0,-1,-6,-3,-7,-2,-1,-1,0
-1,1,-4,-1,1,0,-1,-2,0
-1,1,-2,2,1,-1,0,-3,0
-1,-1,3,-5,-2,0,-1,0,0
0,-1,5,4,-1,0,-2,-2,0
-2,-3,-5,-4,-2,-1,-3,-1,0
-1,-1,-1,-1,1,1,-1,-1,0
-1,-1,-1,3,-2,-1,-1,1,0
-1,-1,-1,-5,-5,-2,-1,1,0
0,1,-1,4,1,0,0,0,0
-1,-1,-1,-7,-2,-1,1,-2,0
-1,-2,-2,-3,2,0,-1,-1,0
-1,-1,2,-11,-6,-2,0,-1,0
0,-1,-1,10,3,1,-1,-1,0
-1,0,-4,3,-1,0,-1,-1,0
0,1,7,-1,-1,-2,-1,-1,0
0,0,-2,-3,0,-1,-3,-2,0
-1,-2,-7,-7,-5,0,-1,-3,0
0,-1,-1,-4,-2,-1,0,0,0
0,-1,-1,2,3,0,-1,-1,0
-1,-2,5,1,-3,0,-1,-3,0
1,-1,-3,-4,-1,-1,-2,-1,0
-1,-1,0,2,1,1,-1,1,0
-1,0,-4,-2,-1,0,0,1,0
0,-1,-4,4,2,0,1,0,0
-1,-1,-2,2,-2,-2,0,0,0
0,-1,1,-5,-2,1,-1,-2,0
-1,-1,0,4,-3,-2,-1,-1,0
0,-3,0,0,-1,0,0,-2,0
1,0,-7,3,4,2,2,1,0
-1,-1,7,9,3,-2,-3,-1,0
0,-1,-1,-3,-4,-2,0,-1,0
0,0,0,2,-2,-1,-2,-2,0
-1,1,-2,-1,-2,-1,1,-1,0
0,0,-3,-4,-3,-1,-1,0,0
-1,-1,0,2,0,0,0,0,0
-1,0,-7,0,1,0,-1,-1,0
0,-1,5,-3,1,0,-1,-1,0
0,0,5,-1,-3,-2,-1,-1,0
-2,-2,3,-3,4,-2,-3,0,0
-2,0,-5,-3,-5,-1,-1,1,0
-2,0,-2,-5,-1,-1,0,-1,0
0,1,-3,4,3,0,-2,1,0
0,0,0,-5,0,1,0,-2,0
0,1,2,1,2,-3,-3,-1,0
0,-1,0,0,-4,0,-1,0,0
-1,-3,-6,-7,-4,-2,-1,0,0
0,1,1,6,1,-1,-1,-1,0
-1,-2,1,-5,0,0,-1,-3,0
0,-1,1,-5,-1,1,-2,0,0
-1,0,-2,-4,-1,-2,0,-3,0
-1,-1,-3,-2,0,2,1,-1,0
0,0,-1,1,-3,0,0,0,0
1,-1,1,-1,-1,-4,-3,0,0
1,0,1,0,3,2,-1,-3,0
-1,-1,-2,-5,-6,-1,-2,-1,0
0,-2,-7,9,12,4,2,-1,0
-1,-3,4,-5,-7,-3,-3,-2,0
0,0,-1,-1,-1,-1,-1,0,0
0,-1,0,0,-2,-3,0,1,0
-2,-1,-3,-2,-3,0,0,-1,0
-1,0,-5,0,2,-2,1,0,0
0,0,2,2,0,0,0,-1,0
0,2,0,1,2,0,-1,1,0
-1,-1,-9,-3,-4,-1,-1,0,0
-1,-2,4,0,0,-1,-1,-2,0
-1,1,0,-11,-9,-1,-1,0,0
0,0,-3,3,7,0,-1,-1,0
-2,-1,1,3,2,-1,-1,0,0
-2,1,-5,4,-1,-1,-1,-2,0
-2,-1,-3,-9,-6,-1,0,0,0
0,0,-2,7,4,0,1,-3,0
1,-1,3,0,-4,-1,-1,-2,0
0,-1,-3,-6,-2,-1,0,-1,0
-1,-3,0,-2,-2,-1,-1,0,0
0,-2,5,-2,-3,1,-1,-2,0
-3,0,8,10,-3,-3,-2,0,0
1,-1,-4,-13,-2,-1,0,0,0
0,-2,0,2,1,1,-1,0,0
-1,-1,-9,-4,0,-1,-1,0,0
1,1,4,3,-1,-2,-1,0,0
-1,0,0,0,-2,-2,-1,-1,0
-1,-1,-2,5,3,-2,0,-2,0
-1,-1,1,0,-2,-2,1,0,0
-1,-1,-1,-4,-1,1,-1,1,0
0,-1,1,2,-2,-2,-2,0,0
-1,-2,-2,-9,-4,-1,2,0,0
-1,-1,3,5,2,0,-1,-1,0
0,1,-2,-6,-5,-1,0,0,0
0,-2,2,3,2,0,-1,-3,0
0,-2,0,5,0,-2,-2,-1,0
0,-3,-8,-7,-5,-3,0,0,0
-2,-2,3,-7,-1,-2,0,-2,0
-1,-1,-9,3,0,-1,-1,0,0
