-4,7,-26,-8,-1,-1,-1,-2,0
2,0,7,-2,-2,-3,-1,-1,0
-3,0,27,2,-2,-1,-1,-3,0
-1,-5,-23,-5,-1,0,-1,0,0
-2,-7,7,1,-7,-3,0,-2,0
-2,-4,-16,-5,2,1,-1,-1,0
1,8,4,0,0,-2,-1,-1,0
0,-2,7,2,-1,1,0,2,0
1,-4,-3,9,0,0,-1,-1,0
-2,1,-1,-10,-4,-2,-2,-1,0
-4,-6,3,-7,-3,1,0,1,0
2,23,6,13,4,-1,0,-2,0
-1,-3,-18,-12,-1,-1,-2,-1,0
-1,6,13,0,-6,-4,1,-2,0
-3,-5,19,1,2,0,-2,-3,0
-1,-7,-16,-3,-4,0,-1,0,0
0,5,12,3,2,1,0,-2,0
-1,-5,-8,3,2,1,1,0,0
1,8,-9,-2,2,1,-1,1,0
1,-10,10,2,0,-1,-1,0,0
-4,-5,-14,-4,-1,0,-2,-1,0
1,-10,0,-4,-1,-3,-1,1,0
-1,4,3,0,-1,-3,-1,0,0
2,7,3,3,1,0,1,-3,0
-1,-6,-7,-1,-3,0,0,-1,0
0,-1,10,-1,1,-1,-1,-1,0
1,2,-8,7,2,3,-1,-1,0
-3,-6,10,-3,-5,-3,-1,1,0
-1,-9,-4,-1,2,0,0,0,0
-3,10,3,4,-4,-2,-2,-2,0
-2,-13,-47,-12,-5,-3,-1,-2,0
1,13,11,-2,6,3,1,1,0
-1,15,43,11,-6,-4,-1,-1,0
-1,-21,-49,-4,2,2,-3,-1,0
-2,6,43,3,2,0,0,-2,0
-3,-10,-29,-4,-2,-2,0,-1,0
1,4,10,-3,0,0,1,1,0
-3,0,1,-1,-2,-1,-1,-1,0
1,2,-20,-2,-4,-3,-3,-1,0
-3,-6,10,-1,1,3,-2,0,0
3,-2,-15,7,3,-1,-1,2,0
-5,-6,5,-1,-3,-2,0,-3,0
2,0,-7,-5,-5,-1,0,-1,0
0,1,-17,-2,-1,-1,-2,-1,0
1,-4,18,-2,1,2,0,-2,0
1,5,2,0,-1,0,1,2,0
0,-1,9,1,-2,-4,1,1,0
0,7,3,0,0,-1,0,-2,0
-3,-10,-21,-9,-2,-2,-2,-3,0
0,1,1,-1,0,0,-1,-1,0
3,5,5,5,1,0,-2,-1,0
-8,-24,0,1,-2,-2,1,0,0
0,10,-33,-9,0,-1,1,0,0
-4,7,46,4,-4,-1,-2,-1,0
-3,-4,-19,-2,5,0,0,1,0
3,6,11,10,1,-1,-2,1,0
-1,-7,17,-3,3,3,0,-1,0
0,-2,-38,2,-1,1,0,0,0
-2,-2,8,0,-4,-1,-2,-3,0
0,3,10,-5,-5,-2,-1,0,0
0,-5,-19,-1,-1,-1,-1,-3,0
5,3,0,7,5,1,0,0,0
-2,2,29,-3,-4,0,-1,0,0
-1,5,-11,0,2,0,2,-1,0
-2,-4,20,2,-7,-4,-3,-3,0
0,-5,-31,-17,0,-2,0,0,0
-1,-9,-19,2,-2,-3,0,1,0
-2,11,22,-8,0,0,-1,-2,0
0,-5,-16,9,-1,-2,-1,1,0
3,4,16,7,1,-2,2,-1,0
-3,-8,-3,-14,-3,-1,-2,-1,0
1,6,1,2,-1,0,-2,-3,0
-3,-15,-35,2,2,1,0,-3,0
-1,4,23,3,-2,-3,-1,-1,0
0,1,-13,-6,1,0,1,1,0
1,-12,-7,-6,-5,-3,0,0,0
0,12,14,-2,0,0,-1,-2,0
-1,-5,12,3,0,0,-1,-1,0
0,1,-7,-1,0,0,0,-2,0
-1,-10,-26,1,0,0,0,1,0
0,-5,3,4,9,1,-1,3,0
3,11,37,-5,-6,-3,-1,-1,0
-6,1,32,0,-10,-4,-2,-2,0
0,5,5,-5,2,1,-1,-3,0
-1,-20,-30,-4,-2,-2,1,1,0
0,15,-13,2,0,-1,-1,0,0
2,-1,-15,5,4,1,1,2,0
2,-9,7,1,-3,-1,0,-2,0
-2,17,20,-4,-6,0,-1,-2,0
0,-2,-11,-3,2,1,-1,1,0
-1,-4,-8,2,-1,-1,1,-1,0
-1,-2,12,0,0,-1,-2,1,0
0,1,6,-2,-2,-1,-2,0,0
-1,-13,0,-1,-1,-1,-1,-1,0
5,9,10,1,2,-1,0,0,0
-3,-20,-45,-5,-4,0,0,-2,0
-4,7,29,-1,1,-1,-1,-2,0
-2,-8,-15,-5,-4,-1,-1,-1,0
-1,-1,6,-4,-2,0,-1,-1,0
0,3,3,5,-6,-4,-1,0,0
0,-1,8,0,1,-1,1,0,0
-2,-10,-10,2,3,1,-1,-1,0
2,6,-4,4,-2,-1,0,1,0
2,3,-28,-8,0,-2,-1,1,0
-8,-15,-14,-1,-2,0,0,-2,0
1,18,18,2,-2,-1,-1,-2,0
-2,-2,-5,-4,-9,-3,-1,-1,0
1,8,25,-1,4,1,-1,0,0
1,-3,-26,2,0,0,-1,1,0
-2,-9,-15,6,1,-2,-1,-1,0
-2,-8,-1,-3,1,0,-2,-1,0
-2,-1,10,-3,-2,-2,1,0,0
5,-2,-36,-5,-1,2,1,1,0
-2,15,30,4,-2,-1,0,-2,0
-5,4,30,-2,-4,-3,-3,-4,0
-3,-5,10,-5,-2,0,-2,-2,0
0,-2,6,-5,-4,-2,-2,-1,0
1,-8,-22,-2,0,0,0,2,0
0,-6,-25,1,8,0,1,0,0
-4,3,9,3,-2,-1,0,-1,0
-1,2,15,1,-4,-2,-2,1,0
4,-3,-20,1,2,1,-1,0,0
0,7,13,0,6,1,-1,0,0
-4,-9,-3,-3,-1,-2,-2,-1,0
2,6,-1,3,-3,-1,-1,1,0
-3,-10,-11,-1,-4,0,-1,0,0
2,1,-3,-5,1,3,0,1,0
0,-1,2,7,-1,-2,-1,-1,0
2,3,13,-3,0,-1,-1,-1,0
-1,-15,6,1,1,1,-2,-1,0
7,3,-37,0,4,2,0,3,0
-5,15,16,-7,-1,-1,-3,-3,0
-3,-5,14,-3,-4,-3,-2,-2,0
-5,-20,-11,-9,-4,-2,-2,-2,0
0,-16,-20,3,-4,0,0,0,0
1,-3,-8,3,1,0,3,1,0
0,8,12,1,5,3,2,0,0
0,2,10,8,1,1,0,1,0
-3,-2,3,-8,0,0,0,-1,0
1,-7,-16,7,0,-1,-2,-1,0
-2,3,-17,-8,1,-1,-2,-1,0
0,2,17,-5,-4,-2,0,-2,0
-4,2,15,3,-7,-2,-2,-1,0
3,3,3,1,2,1,-2,0,0
-1,-3,1,1,-1,2,0,0,0
-1,5,-7,0,-1,0,-2,-1,0
1,5,-2,1,0,0,-1,-2,0
2,-10,2,0,0,-1,0,-1,0
-6,-10,0,-7,-2,-1,0,-2,0
2,11,-24,-3,2,1,1,0,0
-5,17,18,7,-2,0,-4,-4,0
2,3,8,1,-1,-1,1,1,0
0,-1,6,4,0,-3,-1,-1,0
-2,-7,0,-7,-3,-1,0,-2,0
-1,-12,-22,-4,0,-3,1,2,0
-4,11,-5,4,3,1,-1,-2,0
1,-11,23,1,-3,-2,0,-1,0
0,7,-11,-4,-1,0,1,2,0
-5,-16,-28,1,3,0,0,-2,0
-2,-2,-3,-8,-5,-1,-1,-1,0
-2,5,8,-3,0,-2,-2,-1,0
0,6,-1,-17,-6,-4,-1,-1,0
2,1,28,18,6,0,0,2,0
-1,-13,-27,-7,4,1,2,1,0
1,5,-36,5,-2,-1,-1,-1,0
1,10,51,1,-4,0,0,1,0
-1,-5,-45,-9,-4,-3,-2,-3,0
-1,-7,22,4,2,-2,0,1,0
0,3,11,0,-4,0,-2,-1,0
-4,-5,-19,4,0,-2,-4,-3,0
-2,-1,4,-5,-2,2,0,-1,0
-1,0,2,2,-4,-2,0,0,0
0,-3,10,-10,1,-3,-2,-1,0
1,1,2,4,2,2,-1,0,0
-2,-4,2,-1,0,-1,2,-1,0
2,11,-15,0,-2,-2,0,0,0
-1,0,1,2,0,1,1,-2,0
-1,-4,-4,3,2,-1,0,0,0
-1,0,10,-7,-1,-1,0,0,0
3,10,18,-4,-3,0,0,0,0
-1,-1,6,5,-1,-2,-1,-2,0
0,-10,-46,1,3,0,0,-1,0
-1,-10,-32,-12,-4,-1,-2,0,0
-4,-5,24,0,-5,-3,-3,-4,0
1,4,2,-4,0,-2,0,0,0
-3,16,50,-3,-1,-1,-1,-2,0
-2,-8,-29,-5,-6,-4,-1,-2,0
-1,16,24,-1,-5,-2,-2,-1,0
1,-2,-13,-1,-1,3,1,2,0
1,-13,-10,1,8,-1,0,1,0
0,12,30,7,5,1,-1,0,0
-3,-2,-34,-6,-6,-1,-1,-2,0
1,-13,-17,-4,-6,-3,-1,1,0
0,3,-6,-1,0,0,-2,-2,0
-3,8,22,1,-1,0,-1,0,0
-2,-18,-13,-1,3,0,0,-2,0
-4,22,5,-1,-5,-2,-2,-3,0
4,-12,-18,0,-6,0,-1,1,0
-5,-15,6,-1,0,-2,-2,-1,0
-2,-3,-28,-5,1,0,1,0,0
-3,-9,-3,2,1,-2,0,-2,0
-4,0,3,-1,-4,-1,-2,-2,0
3,15,46,6,0,1,1,-2,0
0,2,4,-2,-1,0,-1,1,0
-1,-4,-23,-1,1,-1,-1,0,0
-3,-15,-21,2,-1,1,-1,-5,0
1,3,-5,-3,-5,-3,-1,-1,0
-1,-6,-4,0,1,0,0,1,0
1,4,16,7,5,1,1,0,0
-3,7,21,0,-4,-5,-2,-1,0
1,-9,-3,-2,-2,-1,-2,2,0
-4,3,2,-3,2,-2,-1,-1,0
0,-3,-16,-9,-2,0,-1,1,0
1,0,-19,3,-1,0,-2,0,0
0,8,21,11,3,1,1,-1,0
-1,-9,1,0,-2,2,0,-2,0
2,7,15,-3,2,2,1,-1,0
-4,-5,-14,7,-1,-1,-3,-1,0
0,-3,-21,-11,-2,-1,-1,-1,0
0,7,18,3,-2,-3,-1,-1,0
-2,3,5,-1,-1,0,-2,-2,0
-3,-3,11,-2,-1,0,1,0,0
-1,-4,-13,2,-2,-1,-1,0,0
1,-11,-28,6,1,-2,-1,-1,0
0,10,24,2,3,-1,-1,-1,0
-1,-3,-3,-6,0,-1,1,0,0
0,12,15,3,-1,1,0,0,0
-2,-15,-19,-9,-5,0,-2,-2,0
1,5,-1,6,4,-1,-1,-2,0
2,5,-50,-9,0,0,-1,0,0
0,-11,26,1,1,0,-1,3,0
-1,14,45,-1,-6,-4,-1,-3,0
-2,-10,-19,6,5,2,1,0,0
2,10,7,-6,1,-1,-1,0,0
-4,-3,-20,6,1,-1,1,-2,0
-1,-5,-3,-3,-1,0,-2,0,0
0,8,4,-6,-6,-2,-2,-1,0
4,3,52,7,-1,0,1,1,0
-5,-13,-50,-5,-1,-1,-1,-1,0
2,2,-5,-1,2,1,-2,1,0
-2,-1,42,2,0,-2,0,-2,0
-2,2,-19,1,-1,0,1,-3,0
-2,1,20,-3,-3,-3,-1,-3,0
-2,-14,-31,1,2,0,0,-2,0
3,3,7,-4,0,-1,0,2,0
-3,-1,30,2,-5,-2,-3,-3,0
1,4,-11,1,0,0,0,-1,0
-1,0,-8,0,3,0,-1,-2,0
3,-6,-14,-4,-1,0,-1,0,0
-2,13,17,7,-1,1,0,-2,0
0,4,2,-4,-3,-1,-2,-1,0
2,-2,-6,4,2,0,0,2,0
-7,-11,-19,-10,-2,-1,-3,-2,0
-1,-3,-13,0,0,0,0,1,0
-1,-6,-2,-4,-1,-1,-1,-2,0
-1,4,27,1,1,2,-1,-1,0
-1,3,-5,8,0,0,0,-2,0
-3,-2,3,-9,-1,-1,-3,-2,0
1,-1,1,-2,-3,-1,-1,0,0
-4,1,-19,-1,-4,-2,0,1,0
0,-8,-5,-2,-2,-1,-2,-1,0
0,0,5,-4,0,-1,-1,1,0
0,1,-4,-1,0,-1,-2,-2,0
1,6,12,4,4,1,0,-1,0
4,1,-1,-2,-1,-1,-1,1,0
-1,4,-1,6,2,-1,2,1,0
-4,-14,1,-6,-4,-5,-1,-1,0
-1,7,-1,2,0,0,-1,-2,0
-1,-1,4,-1,-4,-3,-2,-1,0
2,2,1,0,0,1,-1,-1,0
1,-5,-2,1,3,0,0,1,0
-1,3,4,2,0,-1,0,-2,0
-2,-1,3,-4,-6,0,-1,-1,0
0,-28,-77,0,10,2,0,2,0
-2,32,61,-3,-4,1,-1,-1,0
2,15,39,-4,-2,-2,-1,-2,0
-9,-26,-35,-4,-1,-1,-1,-2,0
-1,0,5,-7,-7,-4,0,1,0
1,-11,-34,-1,2,2,1,1,0
1,6,0,-3,-3,-2,0,1,0
0,6,17,4,1,1,-1,-1,0
-2,-5,5,3,2,1,-2,-3,0
2,-1,-5,-2,0,-3,-2,-2,0
1,-1,9,-1,-2,-1,-2,2,0
0,0,-5,7,5,1,1,1,0
-3,-3,-14,-5,-4,-2,-2,-3,0
-1,-3,-4,-5,-4,-1,-1,-1,0
-2,-4,-9,-5,-2,-2,-2,-1,0
2,-9,-9,2,1,-2,-1,0,0
2,9,19,2,-1,-1,0,0,0
-1,-4,4,5,0,-1,-1,-1,0
-2,-8,-20,-5,-4,0,0,-1,0
2,4,-13,-13,-1,-1,0,1,0
1,-3,16,2,-2,0,-2,-1,0
3,2,-43,0,0,0,-1,1,0
-5,0,54,1,-3,-1,-3,-5,0
1,11,14,4,3,0,-2,0,0
-3,-4,-5,-12,-4,-3,1,-3,0
-1,-5,-16,1,0,-2,-1,0,0
-1,-6,-24,5,3,1,0,1,0
-1,-5,-3,-1,-4,-2,-3,-1,0
0,-4,9,-3,-6,-3,0,1,0
0,6,2,3,7,2,1,0,0
2,-3,-4,-3,0,0,-2,-1,0
3,2,-9,5,1,-2,-1,-1,0
-3,-9,-37,-3,-2,-1,0,0,0
2,33,104,4,-2,-1,-1,-1,0
-3,-6,-4,0,-1,1,-1,-2,0
0,-15,-65,-6,-1,1,0,-2,0
-3,-1,31,-3,-4,-2,-3,-3,0
-1,-3,1,-3,-2,-1,1,1,0
0,6,-12,3,2,1,0,0,0
-1,6,41,3,0,1,1,0,0
0,-13,-40,1,-1,1,-1,-1,0
-1,-1,4,-1,-1,-1,-2,-2,0
-3,-5,-1,-1,1,-1,-1,-1,0
-1,-3,-12,1,-1,-2,-2,-2,0
0,8,18,2,0,-1,-1,-1,0
-1,-5,5,-4,0,2,-2,-1,0
0,-12,-50,-6,-3,-3,-2,2,0
2,19,34,0,1,2,0,-1,0
-2,-2,19,4,1,-1,-2,-2,0
-1,-11,-8,-2,-3,-4,0,-2,0
-1,5,-14,0,-3,-4,-1,-1,0
-4,-12,1,-4,-4,-3,-1,0,0
1,14,21,4,0,0,-1,-1,0
1,-4,-37,-4,1,0,2,-1,0
2,-7,21,-4,-3,0,-2,-1,0
-3,8,28,5,4,1,1,-1,0
0,6,15,6,0,0,1,0,0
-4,-13,-23,-1,-1,0,-1,-1,0
2,5,-1,1,-1,-1,-2,1,0
0,-2,-15,-7,-4,-1,1,-1,0
1,-7,28,2,2,-1,-1,0,0
-2,10,0,5,-2,-1,-2,-3,0
-3,6,-17,-5,-2,-1,0,-3,0
-1,-4,-9,-5,-3,0,0,-1,0
0,-5,-10,-7,0,-1,-2,1,0
0,-6,-1,6,-1,-2,0,-2,0
-2,1,-2,-8,2,1,-1,-2,0
-1,-8,-9,1,1,2,-1,-1,0
0,-1,-36,-5,-3,1,-1,-1,0
-3,1,49,-1,-1,-2,-3,-2,0
0,-2,7,7,2,1,1,0,0
-1,5,20,1,-3,-2,-4,-4,0
2,6,-11,-3,-3,-3,1,-1,0
-8,-21,-56,-8,-3,0,0,0,0
2,5,19,0,-1,-1,1,2,0
-4,-13,-23,3,1,-3,0,0,0
2,8,20,-2,1,2,0,0,0
-2,-17,-25,-5,-2,-3,-2,-2,0
2,9,6,-9,-3,-1,-1,-1,0
-2,9,28,2,-2,-3,-3,-3,0
-2,1,-17,6,1,-1,-3,-3,0
3,-1,24,0,-10,-3,0,1,0
-3,-9,-21,-1,12,3,0,0,0
1,9,4,3,3,2,0,0,0
-1,-7,-5,-3,-2,0,-1,-1,0
-3,-14,-9,0,0,0,-1,0,0
1,-14,-18,1,-2,-3,-1,-3,0
1,1,-14,-9,-6,-3,-1,0,0
-1,16,24,2,4,-1,0,0,0
3,4,-6,-1,1,1,0,0,0
-3,-1,12,3,-3,1,-1,-1,0
-1,-6,-8,-3,3,1,1,0,0
-1,-4,-15,2,-3,-1,0,2,0
6,10,26,4,5,1,0,0,0
-7,-12,1,-5,-3,-2,-3,-4,0
2,17,4,-1,-2,1,0,-2,0
0,-1,9,-1,-5,-2,0,1,0
-1,4,-12,0,2,-1,1,0,0
3,-5,-5,5,2,3,0,0,0
-1,-9,5,2,-2,-2,0,1,0
-1,1,-1,-2,0,-2,-3,-1,0
4,5,-24,0,4,1,-1,2,0
-4,-9,8,0,-6,-2,-2,-4,0
-3,-2,-7,-1,-1,-2,-2,-1,0
-1,-3,0,-1,-3,-2,0,1,0
-1,7,-3,-5,-1,-2,-1,-1,0
2,2,-3,0,-1,-1,1,2,0
2,-4,-16,2,2,3,1,-1,0
-5,-2,1,-1,2,2,-1,-2,0
1,1,-8,-5,0,0,0,-1,0
-2,20,48,6,-1,-2,0,-2,0
-2,-7,-9,-2,-5,-1,-1,1,0
3,-1,30,-1,-3,-2,1,1,0
-2,-5,-43,-2,-1,0,0,0,0
-2,-12,-9,-3,-1,-1,-2,-2,0
1,10,15,2,-1,-4,-1,0,0
