2,1,5,2,5,-2,0,-1,0
3,1,11,4,6,0,-3,0,0
-6,0,-14,-3,-6,0,-2,-1,0
-1,-11,-24,-3,1,1,-1,-1,0
-3,-4,2,-1,-6,0,-1,-1,0
1,-7,10,0,0,4,-1,-1,0
4,2,10,3,2,-1,-1,0,0
0,-5,2,-2,-2,-1,6,4,0
-3,-8,-13,-2,-10,-4,-2,-2,0
-1,1,1,3,10,3,-4,-1,0
-1,1,-2,-2,-1,0,0,-2,0
0,12,2,-2,-3,-2,-2,-1,0
1,-5,-8,-3,3,0,3,1,0
-4,6,-5,-2,-3,-5,0,1,0
-1,-9,5,1,-2,1,0,-1,0
0,5,9,3,-7,0,-2,-2,0
-2,8,9,1,16,-1,-2,-1,0
-1,-8,-35,-7,-13,-1,-1,-2,0
-1,3,13,3,11,-1,-2,1,0
1,17,3,3,-6,-2,0,0,0
0,-16,5,1,1,3,-1,0,0
1,9,4,-4,-14,-2,4,0,0
1,-7,-13,-3,10,-4,0,3,0
-1,-7,-4,-2,5,0,-2,-3,0
-7,0,-44,-8,-6,-3,-2,-5,0
0,-3,1,-2,-12,-3,-3,-2,0
0,-3,-2,-1,8,-2,-2,0,0
2,-6,8,5,6,4,-1,-1,0
2,-3,13,2,2,0,2,2,0
1,-3,2,1,0,-6,-2,0,0
-1,2,-2,-2,-5,2,-1,-2,0
-1,-8,-4,-4,-1,2,0,0,0
0,-2,1,-1,3,2,0,0,0
-2,-7,-5,-4,-14,-3,-1,-2,0
1,3,2,3,16,-2,1,2,0
-1,3,2,-1,-5,0,-1,0,0
-2,-7,4,-1,-3,0,-2,-2,0
-2,2,-4,-3,0,-1,0,-3,0
0,4,-4,-2,-6,1,-1,1,0
-2,-7,-5,0,-13,-5,0,-2,0
-2,-5,4,-4,2,-2,0,-2,0
-4,-14,-6,2,6,1,0,0,0
0,17,2,2,-3,-2,-2,-2,0
-3,-21,-8,-2,8,-3,-2,-1,0
2,4,8,3,-7,1,-3,1,0
1,7,-2,-4,11,7,5,1,0
3,8,-12,2,-9,1,1,0,0
-4,-16,15,-4,-4,-7,-2,-3,0
-5,-15,-4,-4,-10,-6,-2,-3,0
-1,3,5,1,11,-1,-1,-1,0
-1,0,-3,0,3,1,2,0,0
4,16,-2,2,0,3,-1,-1,0
2,5,0,2,4,2,2,0,0
-2,3,2,1,-5,2,-3,-1,0
-4,-13,-1,-1,-6,-5,-3,-3,0
-1,-8,-15,-1,4,0,0,2,0
-1,8,1,-4,-3,-1,1,-3,0
1,0,-2,0,-2,-2,-2,3,0
-4,-6,-6,1,1,0,-4,-1,0
0,12,2,-2,-1,-1,-1,-3,0
0,0,0,2,-5,2,-2,-1,0
2,5,5,-1,9,4,0,-1,0
-1,-4,3,-3,-2,-2,0,-1,0
-1,3,-4,-1,-2,-1,-1,2,0
1,12,-4,2,0,-3,-1,2,0
0,0,8,0,-6,-2,0,0,0
-4,-7,-6,-6,-13,0,-1,-3,0
-3,-6,-2,-7,9,2,1,-5,0
0,1,-2,4,18,-3,-1,-2,0
0,9,3,4,-4,0,2,-1,0
1,5,0,3,-3,-2,-1,2,0
-2,11,-5,-3,-10,-2,1,0,0
-2,-4,2,-3,-4,-2,-3,0,0
-1,-6,-10,-2,3,-2,-3,-3,0
-2,7,8,-2,-2,-1,-2,-2,0
-2,-13,-9,-1,-2,-3,-2,-1,0
-2,6,6,-4,-2,1,-1,-1,0
0,8,-2,5,5,1,0,1,0
4,3,-9,-2,5,2,3,3,0
1,14,5,1,-2,0,-2,1,0
0,0,12,1,-2,-2,-3,-1,0
1,3,8,-1,-8,-3,-2,-3,0
-10,-23,-14,-3,-1,-2,0,-3,0
1,13,-16,-2,1,0,0,0,0
1,1,-4,-2,-3,0,1,-1,0
1,4,1,1,6,0,-1,0,0
3,11,8,0,-12,-5,0,-1,0
-2,-3,5,4,16,-2,0,-1,0
1,5,-1,-1,-6,5,3,1,0
-3,2,-3,-5,-15,-2,0,-1,0
1,-5,3,1,17,1,0,0,0
0,3,-1,-2,-11,-2,0,-1,0
1,4,1,1,10,1,0,0,0
-2,-6,-4,-2,-2,0,-1,-2,0
-4,-4,-1,-6,-7,-1,-1,-1,0
-1,15,2,-2,-6,-1,-2,-1,0
0,-11,4,4,6,-1,-1,0,0
-1,-8,-16,-5,-3,-2,-2,-2,0
0,8,1,-1,-8,-2,-2,-3,0
1,-6,1,1,2,0,0,0,0
-2,8,-5,1,2,1,-1,0,0
-1,2,4,-3,-6,1,-2,0,0
2,-3,1,2,8,-1,0,-3,0
0,-2,5,3,-8,1,-3,2,0
-3,-2,-1,-1,10,-3,-1,-1,0
