0,3,-14,-4,-3,0,0,0,0
-1,-4,-13,-2,-3,-1,0,-1,0
2,8,12,-2,-9,-2,0,-1,0
1,8,-1,8,21,3,-1,0,0
3,4,8,-3,-6,0,-2,-2,0
-6,-8,10,-2,2,0,0,-1,0
-2,9,-3,0,0,-2,-3,-3,0
-1,-9,7,-1,-12,0,3,2,0
1,4,-11,-2,-2,-6,-1,0,0
1,-4,-8,-4,1,1,0,0,0
-1,-4,-3,-4,7,1,0,0,0
1,2,-3,2,-5,-1,-2,0,0
-3,-1,12,-1,1,-2,1,-1,0
0,4,-1,1,-3,1,-1,-2,0
1,-1,7,4,3,0,-1,1,0
-1,9,-1,-1,-4,-2,-1,-2,0
-3,-7,-1,0,0,2,2,0,0
-1,1,8,-1,0,-3,-1,0,0
-3,-16,-13,4,5,3,0,-1,0
1,9,1,0,-3,0,0,-2,0
-4,-10,15,2,1,-2,-1,-1,0
0,-7,-15,-1,0,-1,-2,-2,0
0,5,0,-6,1,0,0,0,0
-1,-5,-6,-2,-5,-2,0,0,0
-1,2,14,1,-4,1,0,1,0
4,4,19,2,8,0,1,1,0
-2,-18,-16,5,6,-1,-1,-1,0
-4,7,-17,-9,-6,0,-1,0,0
-3,-2,6,2,5,1,-2,-1,0
-1,0,-1,2,-7,-1,0,1,0
-1,2,21,-4,-6,-1,-1,-2,0
-1,-13,-26,-1,3,-2,-3,1,0
1,2,-2,0,-2,0,0,-1,0
-1,9,10,-4,-10,-1,-1,-2,0
1,6,-1,1,9,0,-1,0,0
1,1,25,1,-8,-3,1,0,0
-3,-13,-39,-3,16,0,1,1,0
0,5,12,4,-9,-2,-1,-1,0
-1,-1,20,-7,1,-2,-2,0,0
2,0,-1,-3,-10,-2,0,0,0
1,3,-2,9,3,-1,-1,-1,0
-1,-6,-9,5,13,4,1,0,0
-1,6,9,-6,-25,-3,-3,0,0
-1,-12,-28,-5,16,-1,-2,-2,0
-1,-5,10,-2,-5,-1,0,0,0
-1,1,-7,-3,-8,-2,-2,-2,0
-1,13,5,4,-3,-1,-3,-3,0
-1,-4,-10,-5,-5,-2,-3,-1,0
-8,0,4,-4,-5,0,-4,-2,0
-2,-8,6,1,4,-1,-3,0,0
-1,-1,-11,-1,-1,1,0,1,0
1,0,-4,0,1,1,-1,1,0
2,2,-9,3,0,-3,-2,0,0
1,-2,20,-1,-1,1,1,0,0
-2,-11,-17,-4,0,-1,1,0,0
-3,7,7,3,0,0,0,0,0
0,-4,-10,-5,-4,-3,-2,0,0
-1,-1,-8,0,0,1,0,-2,0
2,9,24,3,6,-1,2,-1,0
-2,-5,-17,-2,-3,1,0,0,0
0,3,-3,-5,-6,-3,-4,-2,0
0,4,-8,0,0,-1,-3,-1,0
0,0,3,5,4,2,-2,0,0
-2,-6,17,5,-6,0,-1,0,0
3,14,-4,-2,16,2,1,1,0
2,-12,19,3,-4,-1,0,2,0
0,0,-33,-2,-4,-2,1,-2,0
-4,7,25,-7,-4,-2,-1,-3,0
-5,-2,-2,4,-4,-1,-1,0,0
1,11,-4,5,6,-1,0,-1,0
0,-8,0,4,0,2,0,0,0
1,-8,-14,0,2,0,0,0,0
5,-1,13,-2,-5,-1,0,1,0
-3,-2,-1,-5,0,-1,0,0,0
-2,9,-15,1,-1,0,-2,-2,0
1,-4,12,3,1,-2,-3,-4,0
-3,0,5,-4,-1,-1,1,-2,0
-2,-4,-11,0,-2,1,0,-2,0
0,-11,-11,-3,0,-2,-2,0,0
2,8,7,3,3,0,-1,1,0
0,-7,4,-5,-6,0,1,-1,0
-2,-3,-3,-2,-1,-1,0,-1,0
-5,-1,-18,-3,0,-1,-2,-4,0
-1,7,16,-1,-1,-2,-3,0,0
1,2,0,0,-19,-2,0,-1,0
2,7,-3,-7,16,-2,-1,0,0
-2,-5,8,1,2,2,-1,-2,0
-1,-13,-13,3,0,0,1,0,0
-2,3,16,-1,-2,-2,-2,-3,0
-1,4,7,-3,-10,-2,-1,-1,0
2,6,0,-1,1,0,1,2,0
-2,-9,-8,-5,-2,-4,0,0,0
2,1,-1,2,6,4,0,2,0
-2,-8,-14,0,-2,1,-1,-2,0
-6,-10,-2,-3,5,-3,-1,0,0
5,15,9,2,-3,1,1,0,0
0,-8,-5,-4,-2,-1,-3,-2,0
2,8,4,-3,-4,-2,-3,-2,0
0,-3,-13,3,-2,1,0,0,0
2,9,-3,4,2,1,0,0,0
-5,-20,-3,0,-4,-4,-3,-3,0
1,-5,16,-5,3,-1,-2,-2,0
-1,-10,-8,-6,-13,0,2,0,0
-3,0,3,-11,16,-2,-1,0,0
3,4,-1,6,1,2,0,1,0
-2,1,-8,1,-4,1,1,-1,0
-1,-6,-29,-4,-5,-2,-3,-3,0
-4,-6,8,-1,-3,-2,-1,-3,0
-2,-2,3,-3,-1,-1,-1,-1,0
0,-5,-6,2,-1,-1,-2,-2,0
3,10,31,4,4,0,0,0,0
-1,0,-24,-4,-5,1,-1,0,0
-2,6,20,-3,3,-3,0,-2,0
-2,-10,-9,-3,-1,0,0,0,0
3,5,-3,5,6,0,-1,-1,0
-3,-13,3,0,-2,0,0,0,0
7,8,0,6,-2,0,1,0,0
-7,8,-8,0,-2,1,1,-1,0
-5,-26,-17,-9,-1,-4,-2,-2,0
-1,-10,-13,1,1,0,0,0,0
-3,-2,-10,-2,-13,-3,-1,-1,0
1,6,-13,0,10,-1,0,-1,0
1,1,10,0,2,3,0,0,0
-2,-2,2,3,-9,-3,-1,-1,0
-1,-3,-3,-1,7,2,-1,0,0
1,-4,2,-5,-11,-4,-1,0,0
-2,10,16,-3,2,0,0,0,0
0,2,14,6,6,2,1,-2,0
1,4,-6,1,2,0,0,-1,0
-3,-8,-5,-8,-8,-3,0,1,0
0,3,-3,-1,1,1,-1,0,0
0,8,7,-1,0,0,-2,-2,0
-3,-21,-40,-5,2,0,-1,-2,0
2,-1,-3,3,0,2,1,2,0
-3,15,93,6,-5,-7,-4,-4,0
-2,-13,-40,-2,-3,0,0,-2,0
-4,9,10,-6,-10,-1,-2,-2,0
-1,-12,-20,-1,21,2,-1,-1,0
3,-8,-15,0,-5,0,2,3,0
0,10,1,2,0,-1,0,2,0
-3,1,2,-1,-1,-1,0,-2,0
-1,-4,-2,2,-8,-2,-2,-1,0
-2,-4,-5,0,2,-2,-1,-1,0
2,-3,5,-2,0,0,1,1,0
0,-1,-7,-1,0,0,0,1,0
-2,3,11,2,-6,0,0,-1,0
3,4,-14,5,7,2,0,-1,0
-3,-7,12,-3,-4,-2,-1,-4,0
2,3,4,-5,-1,-1,-1,0,0
0,10,31,-2,-4,-1,-2,0,0
-1,-4,-42,-4,-5,-1,-1,0,0
-1,5,1,0,-8,-2,-1,-2,0
-2,-1,14,1,19,1,0,-1,0
1,3,-19,1,-5,-3,-1,0,0
3,4,-15,-1,-1,-2,1,1,0
-2,-1,19,1,-2,0,-1,1,0
2,1,6,1,-4,-1,-2,0,0
0,-4,-8,-4,-2,-2,-2,-1,0
-3,-4,-2,-4,-2,-1,0,-1,0
2,0,-15,-2,0,-3,-2,2,0
1,5,44,6,0,0,1,0,0
-1,-3,-29,-5,-1,0,0,-1,0
-1,0,1,2,2,2,0,-2,0
-1,-2,-8,-3,-2,-2,-1,0,0
-2,-9,-2,3,4,-1,-2,-2,0
1,4,1,0,-1,1,-1,0,0
3,0,-8,-2,0,0,-2,-2,0
-4,1,18,-3,-1,-2,-3,-4,0
-1,3,-4,-2,-15,-3,-1,1,0
-2,-16,12,-1,15,1,-1,-1,0
-1,6,-1,2,0,1,2,2,0
7,-7,-35,-1,3,0,-1,-1,0
-17,-14,-3,-6,-8,-1,-3,-3,0
2,9,-1,-2,-5,-2,0,0,0
-3,-2,21,0,-2,-1,-1,-3,0
2,8,20,-2,-1,0,1,1,0
3,2,-14,-3,2,-2,1,0,0
0,-4,-6,2,-2,0,-2,0,0
-2,-5,-1,2,2,0,1,0,0
-2,-17,6,-4,-3,-3,1,2,0
0,14,-20,3,2,2,-1,-3,0
-1,7,14,-3,-2,-3,-1,-1,0
1,9,0,1,-5,-3,-3,-2,0
-4,-5,-7,-3,-1,0,-3,-1,0
6,2,-7,-5,2,0,1,0,0
-5,0,5,1,-8,0,1,0,0
0,-4,-7,-3,8,-1,-1,0,0
1,9,31,-2,7,1,0,0,0
-3,-2,-32,3,-3,-3,-3,-1,0
4,-2,13,-5,-13,-3,-1,-3,0
-5,-17,-25,-6,3,0,-2,-1,0
-2,8,15,0,2,0,-1,-3,0
2,6,8,1,2,-1,0,-2,0
1,0,0,3,-3,-2,0,0,0
-2,6,15,-8,-3,-1,-1,0,0
-1,-15,-30,-4,-3,-1,-1,0,0
0,0,9,5,4,1,0,-1,0
0,11,6,1,-1,-2,-2,-1,0
3,0,25,-3,-5,0,1,0,0
-3,1,-11,2,0,0,-1,0,0
-1,-1,12,-5,-3,-2,0,-4,0
0,-5,-9,-1,-4,0,-2,-1,0
-1,-2,19,3,6,0,1,-2,0
-1,11,-11,-1,1,1,0,-1,0
0,-7,-6,-3,-1,-1,-1,0,0
-3,-12,6,1,2,0,-1,1,0
3,6,-13,-1,-7,-2,0,0,0
0,11,9,2,-1,-1,-2,-2,0
-3,-6,-10,-2,6,0,-1,-1,0
-3,-9,-5,-1,-1,1,0,-2,0
-5,-9,-13,-3,-6,-3,-2,-2,0
-2,-12,-4,1,-3,-2,0,-2,0
2,22,23,1,-1,0,-2,-1,0
-4,-2,-25,-3,2,2,-2,-2,0
1,-1,-17,-6,-6,-3,-1,-2,0
-2,-6,8,1,0,0,-1,-1,0
3,0,19,4,-1,0,0,1,0
-1,0,-25,-7,0,-1,-2,-2,0
0,4,17,4,3,-1,1,0,0
3,3,2,-1,-6,-4,1,-1,0
-2,-8,6,1,-8,-3,-1,0,0
0,2,4,4,13,3,0,-1,0
-1,5,-22,-1,11,0,-2,-1,0
-1,2,6,2,-2,0,2,1,0
2,-9,5,0,-2,-1,0,0,0
-5,-3,-34,-6,-11,-2,-1,-2,0
-1,-9,33,3,-6,-2,-1,-2,0
2,6,-28,-3,3,-1,-2,-1,0
-2,0,3,-1,-2,4,1,-1,0
2,15,29,7,4,-1,0,0,0
-4,-15,-20,-5,0,-1,0,-2,0
-3,-8,3,-5,-4,-2,0,0,0
-1,-7,-32,-3,1,-1,1,1,0
2,6,30,3,-2,-2,-2,-2,0
1,4,0,9,1,1,1,1,0
-2,-9,-6,-2,-4,-1,-1,-1,0
-1,-3,-21,-7,-1,-3,0,-1,0
1,-4,6,3,6,3,3,0,0
0,7,19,-1,-4,-2,0,0,0
2,4,2,0,-10,0,-2,0,0
3,-1,-33,-6,13,-1,-1,-2,0
-6,-11,12,1,2,0,-1,-2,0
0,-1,1,-2,-8,-3,-1,0,0
-3,-5,-3,1,2,-1,1,0,0
0,3,9,2,-5,-3,-2,0,0
1,-3,-12,-10,-2,-2,0,-1,0
0,6,15,4,-1,0,1,-1,0
-1,-17,-26,-1,4,2,-1,0,0
-2,1,-5,-2,1,0,0,1,0
2,-8,27,0,-3,-2,-2,-2,0
-3,-5,-32,-3,-5,-2,-1,-1,0
1,6,9,1,2,1,2,-1,0
-3,-3,15,0,-1,0,-1,-3,0
1,4,-7,2,-4,-1,-1,1,0
2,-2,7,-3,3,0,-2,0,0
-1,2,9,-7,-15,-4,-3,-2,0
-1,-3,1,7,23,2,-1,1,0
4,1,1,-2,-8,-2,0,1,0
-5,-2,-10,4,-4,-2,-3,0,0
-2,-5,-14,-3,3,1,0,-1,0
-2,1,18,3,-7,1,1,0,0
3,8,1,3,2,-1,0,1,0
0,6,2,-3,-1,-1,0,-2,0
-4,-2,-7,-1,-2,-4,-1,0,0
-1,3,9,-4,-8,-4,-1,-2,0
0,-6,-22,1,5,1,1,1,0
-5,-3,-29,-7,-1,1,0,-1,0
4,8,27,5,1,-1,-1,-2,0
-4,-5,-1,-7,-5,-3,-2,-5,0
-4,-7,-12,0,1,-1,-1,-3,0
0,0,3,-5,-1,1,0,-1,0
-1,-4,-4,1,0,1,0,0,0
0,-5,-4,0,-2,0,0,0,0
-3,5,26,1,-2,-1,-1,-1,0
1,6,-34,-1,-1,0,0,0,0
-1,-4,6,4,3,-1,-2,-2,0
2,4,-6,2,-3,-1,-1,0,0
-1,-2,-5,-7,-15,-1,0,0,0
2,1,30,3,21,0,0,0,0
-1,3,-24,-1,-3,1,0,0,0
-1,-8,28,2,-3,-1,-1,-1,0
-5,0,-6,-3,-4,-4,0,-2,0
3,0,5,5,-3,0,-1,0,0
-1,-12,-25,-1,1,-2,-2,-1,0
-1,8,-6,-2,-3,-2,-1,-2,0
1,-22,-3,-2,1,0,1,-1,0
-4,9,15,-4,-8,-3,-2,-3,0
-4,4,22,2,6,1,-1,-1,0
1,3,-3,1,-9,-2,-2,-1,0
-1,-8,-11,2,12,3,0,0,0
2,6,18,9,6,4,1,2,0
-3,-22,-7,-11,-5,-3,-2,-2,0
-2,1,-16,-6,-4,-2,0,0,0
-1,7,6,1,2,-3,-3,1,0
-1,-9,-7,-1,-4,0,-1,-1,0
2,9,-5,0,1,-1,-1,1,0
3,-3,10,6,2,-1,-2,-1,0
-3,-1,-2,-9,-5,-3,-1,0,0
3,2,-2,0,0,0,0,0,0
1,2,10,0,7,1,1,-1,0
-1,-1,-19,-21,-4,-1,1,-1,0
1,2,-10,14,2,-1,-1,-3,0
-6,-3,7,1,-7,0,1,-1,0
2,7,-33,-4,-3,-1,0,1,0
0,2,0,-6,1,0,-2,1,0
-2,6,30,-4,-6,-1,-3,-2,0
0,-2,-3,-1,-1,-3,-1,-2,0
-1,2,36,7,-1,2,-1,0,0
0,2,7,1,-2,0,2,0,0
-3,-8,-32,-4,3,1,0,1,0
6,-3,-9,0,-4,-1,0,0,0
-4,-2,-6,0,2,0,-1,-2,0
-1,-2,-10,4,-2,-2,-1,-1,0
4,14,19,1,-1,-2,-1,-1,0
-7,-17,-1,3,2,0,-2,-2,0
2,3,13,-4,-6,-1,0,0,0
1,-6,0,6,0,0,1,1,0
0,-7,-9,-6,-2,0,0,-1,0
-3,-1,-19,-3,15,-1,-1,0,0
-1,4,-38,1,-5,0,-1,-2,0
-4,-6,42,10,2,1,0,-2,0
0,20,-19,-4,-5,-2,-1,-1,0
-3,-23,11,-5,-9,-2,0,-2,0
0,-4,1,4,5,0,0,-1,0
-1,-6,-4,0,0,2,0,-1,0
0,12,3,7,3,1,1,1,0
-4,3,14,-9,-3,0,-2,-2,0
-1,-6,-9,-1,2,-2,-1,0,0
-1,0,-34,-4,-4,-2,-1,-1,0
-3,-5,4,1,3,1,0,-2,0
2,6,-3,-1,-2,0,0,0,0
1,0,24,-4,-4,-3,-1,-1,0
-2,0,-1,3,0,1,-1,-2,0
-2,-5,-2,1,2,0,-1,-1,0
1,-1,-8,2,-2,-3,-1,-1,0
3,0,-6,1,0,1,-1,2,0
2,11,15,0,1,-2,-2,1,0
-7,-20,-9,2,-9,-5,0,-3,0
3,11,2,-8,3,-2,-2,-1,0
-3,-6,21,4,4,-1,-1,-1,0
-6,-4,-31,-2,-3,2,0,-3,0
4,1,9,8,2,2,1,2,0
-3,2,-16,-2,-10,-3,-2,0,0
-5,-4,1,-2,-1,-1,0,-2,0
3,4,3,0,3,-1,-1,0,0
2,3,5,-3,-3,-2,-1,0,0
0,11,0,-1,-2,-1,0,-1,0
-6,-11,2,-5,-1,-1,-2,-1,0
0,-8,-17,-2,-2,0,0,0,0
-3,-1,-5,-6,-1,-4,-2,-2,0
1,-4,4,1,-3,0,0,1,0
-1,3,8,-1,-2,0,1,-2,0
1,2,7,0,0,0,0,-1,0
0,-6,-9,-2,2,0,1,-1,0
-1,-9,-6,9,1,0,0,-1,0
3,7,-13,0,0,-1,-1,0,0
-1,12,47,1,1,-3,-2,-1,0
1,-4,-7,-3,0,-1,-2,-2,0
-3,-3,-1,-2,-4,-2,-2,-2,0
1,5,-11,-1,-10,-2,-3,0,0
1,-23,-35,-5,16,0,0,0,0
0,15,28,9,-3,-1,-1,-2,0
4,-21,-21,-3,-1,1,2,0,0
-4,11,-4,-4,-7,-2,-1,-3,0
5,3,-12,-3,-2,-1,-1,-2,0
-2,-3,25,2,2,1,-1,0,0
-2,13,-5,1,-1,0,-1,-1,0
-1,-23,-3,-1,2,-2,0,-1,0
-2,3,2,-4,-4,-1,0,-1,0
-1,-20,-15,-4,1,-1,-1,0,0
2,21,21,8,-1,-1,0,-1,0
3,6,-2,1,3,0,2,-1,0
-7,-1,-11,3,-5,-1,-2,-2,0
0,-6,0,-2,0,0,0,-1,0
-2,4,17,-8,0,-1,0,-2,0
3,-4,10,-1,-1,-1,-1,2,0
-2,-2,-19,-2,-3,2,1,0,0
-5,17,-33,-3,-1,-2,-2,-2,0
1,-11,7,-7,-8,-2,-2,-2,0
-2,-3,11,1,2,1,0,-3,0
1,4,5,3,-8,-3,0,-1,0
3,-2,-10,-2,-12,1,1,3,0
-5,-8,-1,4,21,2,0,-1,0
0,9,8,3,0,1,-1,0,0
2,-7,21,0,-2,-2,0,1,0
3,0,-33,-6,-1,-1,-2,0,0
-7,1,-12,0,-4,0,-1,-3,0
-4,10,31,-6,-6,-4,-2,-2,0
0,-2,0,0,1,0,-2,-1,0
2,9,41,5,2,0,0,0,0
4,-19,-60,-3,-4,2,-1,1,0
-3,-8,-7,-4,-1,0,0,-1,0
-2,2,19,1,-3,-1,-1,-1,0
-4,-13,3,-4,-1,-1,-2,-1,0
2,9,6,-3,0,1,1,0,0
3,2,-9,3,-1,-1,1,0,0
-3,-8,-5,-4,-4,-3,-3,-3,0
2,-2,-20,0,4,1,0,-3,0
-5,6,26,6,-3,-2,1,1,0
-4,-22,-18,-4,-2,-3,-2,-2,0
-1,6,-39,-10,-11,-3,0,1,0
1,4,36,-3,22,2,0,-2,0
-1,5,-22,7,-3,0,0,0,0
0,-6,24,4,-5,-1,-1,-1,0
2,-5,-4,1,-1,0,1,1,0
-1,0,-10,-2,-8,1,-1,-1,0
3,1,19,-4,-1,-2,-3,-1,0
-2,-1,-9,-1,1,-1,-1,2,0
-1,-9,1,1,3,2,0,1,0
-3,-3,-1,-1,-5,-2,-2,-1,0
0,-1,8,-2,-1,-3,-1,-1,0
1,8,-5,-6,-7,-3,-1,1,0
-2,-2,4,-1,0,-3,-1,-1,0
-2,-4,-3,-2,0,-2,2,-2,0
1,8,-13,4,-3,-1,-2,-1,0
2,-9,-25,-4,2,0,0,1,0
-12,-13,17,-8,-1,-2,-1,-4,0
4,22,8,6,-1,-1,-2,-1,0
1,-13,-42,-7,-9,-5,-2,-2,0
3,18,15,21,15,8,1,-1,0
-1,-7,41,-5,0,1,-2,-1,0
-4,5,-26,-3,-6,-2,-1,-1,0
-3,1,56,-4,-8,-2,0,-3,0
0,9,-37,-3,13,0,1,0,0
0,-6,-24,5,-3,1,2,-2,0
-1,-14,4,-6,-3,0,-1,-1,0
-1,-1,7,1,-3,1,-1,1,0
-2,-2,-2,-4,-6,-2,0,-2,0
4,12,10,1,1,-2,0,-1,0
-3,-2,10,-1,1,0,-3,-1,0
1,4,-35,-1,2,0,0,0,0
1,2,18,-2,-7,-5,-1,1,0
-11,-22,-11,-3,-1,0,-1,-2,0
-1,-4,8,-2,-3,-2,0,1,0
-1,2,-9,-1,2,1,0,0,0
-3,-4,9,-2,-2,-2,-1,-4,0
8,27,-9,4,0,0,0,0,0
-4,-18,-24,-3,-1,-2,-3,-1,0
-1,-5,19,8,6,0,2,1,0
2,3,-8,-4,-6,0,1,0,0
-4,2,1,1,-17,-3,-1,-1,0
1,0,14,-1,18,-2,-1,0,0
-1,-7,-12,-6,-1,4,-2,-1,0
0,-1,1,-2,-6,-1,0,0,0
-1,0,25,5,3,0,-1,-1,0
-1,-9,-43,-5,-9,-1,0,-1,0
-3,-1,9,1,-1,-4,0,-2,0
-1,-1,20,-1,4,1,0,-1,0
6,17,8,1,1,0,-1,0,0
1,-2,3,0,-6,-2,-1,0,0
-6,-11,13,-3,1,-2,0,-2,0
2,20,2,0,-4,2,-1,0,0
-2,-5,-10,-3,0,-3,-1,0,0
4,-1,3,2,2,3,0,1,0
-2,-1,-1,-2,0,-3,-1,1,0
-2,9,3,6,-1,-4,-3,-2,0
-2,-17,-8,-4,5,3,-1,1,0
-2,5,4,-3,-4,-1,-1,-2,0
0,4,-2,0,-2,-1,0,0,0
2,-9,-5,-3,-1,0,-1,0,0
2,-2,-11,2,3,-1,0,1,0
-3,-12,5,-3,-2,0,2,-1,0
1,12,5,7,0,0,-2,-1,0
-4,-5,-12,-3,1,-1,-1,-3,0
3,1,0,2,-12,-1,-1,0,0
-9,0,11,1,13,0,-1,-1,0
0,-1,11,-6,-4,0,-2,0,0
0,-9,12,1,-4,0,0,2,0
-3,-9,-52,-6,2,-1,-2,-2,0
5,19,32,9,-4,-1,1,2,0
-5,-26,-26,-11,1,-1,-2,-4,0
-3,-2,7,-1,-3,-2,-4,-1,0
-1,1,10,-3,1,-2,-2,-1,0
1,4,-12,-5,-3,2,0,-1,0
1,3,6,3,1,0,1,1,0
-3,-9,-8,1,-2,0,1,-1,0
1,3,5,4,2,-1,1,-3,0
-1,-6,-22,-3,3,-2,-1,0,0
3,7,28,0,-1,1,-1,1,0
-6,-15,-31,-5,-7,-3,-3,-3,0
-5,13,8,-6,3,-3,-2,-4,0
-2,3,4,-1,2,1,0,0,0
4,4,11,11,1,2,1,0,0
-4,-4,-3,-9,-2,-2,2,0,0
0,-4,-30,0,-6,-1,-2,0,0
1,-1,12,4,-6,-3,-1,0,0
1,11,8,-7,6,-2,-2,-1,0
2,-2,6,5,-2,2,-1,0,0
-1,0,27,6,4,1,0,-1,0
2,-2,-11,0,-1,0,0,-2,0
2,7,-1,0,-6,-4,0,-1,0
0,4,-3,0,4,2,-2,0,0
-1,-6,-6,-7,0,0,-1,2,0
-1,0,5,4,-3,-1,-1,1,0
-1,-4,4,-4,-16,-3,1,-2,0
2,-3,-8,4,18,3,2,0,0
-3,3,7,2,2,0,-2,-2,0
2,13,-10,-2,-6,0,-1,0,0
-7,-26,-28,-10,-2,-1,-3,-2,0
-2,-10,3,0,-6,-3,-1,-1,0
5,9,12,-5,-1,0,0,0,0
-3,-1,5,1,1,-1,0,0,0
2,3,-4,1,0,-2,0,-1,0
-1,3,7,-2,0,2,2,0,0
-1,-7,-7,-2,1,-2,0,0,0
-3,-7,-13,-5,-6,-1,0,0,0
0,-5,-10,-2,3,1,0,1,0
-1,5,10,1,1,-1,-1,-2,0
1,-4,0,0,-1,-1,1,1,0
1,12,11,0,-1,-2,-1,-1,0
-4,-29,-24,-2,-4,0,-2,-2,0
0,8,0,-5,-1,-1,-1,0,0
-2,-3,-9,-8,0,0,-2,-1,0
0,5,6,3,-4,0,-1,0,0
-4,-1,5,9,19,1,-2,-2,0
1,-10,-12,-1,-11,-1,-1,-2,0
-1,-4,3,2,0,2,1,0,0
-1,-3,27,-4,-3,0,1,-1,0
2,14,-15,2,-4,1,1,1,0
