-3,11,29,-2,-15,-4,1,-3,0
-4,-1,8,2,0,-2,0,0,0
0,-2,7,-7,7,-1,0,-1,0
0,0,-23,2,1,-1,-1,-1,0
2,14,-3,-3,-10,-1,-2,-1,0
3,-5,-6,0,-5,2,1,2,0
-10,-27,-27,3,18,1,0,-5,0
-2,-3,34,-8,-15,-1,0,-1,0
-2,0,-15,0,9,3,-1,-1,0
8,14,12,7,-4,-4,-5,0,0
-1,-6,-31,-17,-9,-4,1,2,0
-3,6,-13,0,-1,2,-2,1,0
-4,-21,-5,-3,6,3,-1,0,0
3,8,25,9,-11,-4,1,1,0
-3,-25,-28,-2,-13,-4,-1,-1,0
0,6,-2,2,36,5,1,-1,0
-1,4,7,-1,-8,0,0,1,0
0,0,7,-1,-3,-5,2,0,0
2,4,-8,2,1,-1,0,2,0
-3,8,7,-8,-18,-6,-2,-3,0
1,1,-9,0,1,2,-2,1,0
-2,-10,29,-1,10,2,1,-1,0
2,22,2,1,-6,-4,-1,-2,0
-5,-17,-25,-15,-5,-3,1,0,0
-2,0,-3,2,4,0,2,-3,0
2,1,-2,-2,-16,-3,-1,-1,0
5,26,-25,2,18,5,1,1,0
0,-23,16,6,-1,2,1,-2,0
-4,-18,3,10,-6,-3,-2,-3,0
0,6,-13,-20,-1,2,-1,-1,0
-2,-19,-3,3,-8,-1,-1,0,0
-2,5,-1,-5,-6,-3,-2,-2,0
1,0,-2,-3,5,-2,0,-1,0
-1,-4,0,5,4,1,-1,0,0
0,12,22,-1,0,-1,-1,-1,0
1,3,-7,2,0,2,0,-1,0
-3,-10,11,0,-7,-3,-4,-1,0
-2,1,-18,-1,4,-1,-2,0,0
-1,1,9,-5,-1,-2,0,1,0
-1,-2,3,2,-5,-2,-2,1,0
0,2,3,-2,-2,-4,0,-3,0
-2,0,-27,-1,5,1,1,-1,0
0,-14,15,3,0,3,1,1,0
-1,-3,38,6,-6,-2,-1,-3,0
0,21,-6,-4,0,0,-2,-2,0
-1,-2,-4,5,7,3,1,-1,0
-1,3,18,-5,-7,-3,-1,-2,0
3,-1,-35,0,0,0,1,1,0
-1,-22,8,-2,1,1,0,1,0
-2,-1,-1,2,-1,-1,0,0,0
-1,8,-5,4,1,-4,1,0,0
-1,0,11,-2,-13,2,-1,-2,0
-1,3,-48,0,-9,-7,-2,0,0
-2,1,50,1,21,9,-1,-1,0
-1,-1,9,-4,-8,-3,-1,-1,0
0,5,0,0,-7,-5,-1,1,0
-1,-4,2,-2,-21,-2,-1,-2,0
-1,-3,-36,-1,16,-2,-1,0,0
-3,0,-12,1,2,2,-3,-2,0
3,-2,5,5,4,1,0,1,0
-4,4,14,-2,-1,0,-2,-1,0
-2,3,10,-3,-14,-5,-1,-1,0
0,-3,-1,-1,2,1,1,0,0
3,12,-15,0,-1,-3,1,-2,0
1,-7,0,-1,6,2,2,0,0
-2,1,13,0,-7,-2,-3,-1,0
-1,2,5,-2,-5,-4,-2,-1,0
1,26,78,5,9,3,0,1,0
-6,-48,-82,-2,2,-2,-2,-2,0
-2,-15,-52,-3,1,2,0,-1,0
-1,4,36,-3,-19,-5,-2,-3,0
1,2,-32,-3,23,1,-3,1,0
3,12,66,0,3,3,0,1,0
2,-9,-24,1,-6,-3,1,0,0
-4,1,-15,-4,-2,-1,-2,-1,0
-3,-17,-5,0,-5,-3,-1,-2,0
-2,21,8,-1,1,0,0,-3,0
-3,-14,-14,-5,-6,-2,-3,-2,0
2,3,-1,0,2,-1,1,-1,0
-2,-4,6,-1,-3,-2,0,0,0
-1,0,-6,2,3,1,1,0,0
1,7,40,2,-4,-2,-1,0,0
-1,0,-2,-4,5,1,-2,1,0
-3,-10,-39,-3,-1,0,-2,0,0
0,-2,-4,0,-1,-2,-1,-1,0
3,11,8,1,0,-3,0,0,0
-4,5,-17,-1,0,1,-3,-4,0
-6,-32,-29,-3,1,-2,-2,0,0
0,11,71,1,-1,1,0,1,0
-1,7,14,-4,-5,-3,-2,0,0
1,2,3,6,0,0,1,0,0
0,-12,-14,-4,3,3,1,0,0
-3,-5,-52,1,2,-2,-2,-2,0
-2,2,1,0,1,0,0,1,0
1,5,35,-1,-2,0,0,2,0
0,6,-6,2,-2,-2,-1,0,0
2,-3,4,0,-8,1,1,2,0
0,-4,0,-1,8,-1,-1,-1,0
1,-2,-9,4,7,3,1,-1,0
-2,4,2,2,-6,1,0,-1,0
-1,1,-3,-7,1,0,-2,1,0
-2,1,-2,0,-10,-1,-3,-2,0
-1,-3,-14,1,4,-3,1,1,0
0,-8,16,1,3,-1,-1,-1,0
-1,20,35,-2,-4,-3,-1,-3,0
-3,-15,-66,-5,-3,-3,-1,0,0
-1,-26,-11,-1,3,1,0,0,0
-5,26,20,-7,-11,-5,-4,-4,0
1,0,11,3,0,-2,0,1,0
-1,13,26,3,3,0,-1,-3,0
1,1,-14,0,-1,-1,0,0,0
2,-4,-4,2,0,1,1,2,0
-1,-1,-6,2,5,0,-2,-1,0
-1,3,-4,-2,-2,0,-1,-3,0
1,0,2,-3,-6,-1,-1,-2,0
-2,-5,-3,-1,-2,-1,0,-1,0
0,0,-2,-1,-8,-3,0,-1,0
2,-10,-6,3,25,3,0,-1,0
-3,6,13,1,-7,0,-2,0,0
3,8,26,0,-2,0,1,-1,0
1,-10,-24,2,-3,1,-1,0,0
-5,-9,-29,-8,-13,-5,-2,-2,0
0,-5,14,-3,5,0,-1,-1,0
2,14,-22,0,-1,-1,-1,0,0
1,-8,6,1,2,0,-1,-2,0
-3,3,10,-2,-4,-1,-1,-2,0
0,4,-1,1,2,-2,-1,0,0
0,-5,-34,-4,1,1,1,-1,0
1,9,5,2,4,0,1,0,0
0,-20,-36,-6,0,-2,0,-1,0
0,9,31,5,-4,0,-2,-2,0
-2,2,-7,2,-1,0,0,-2,0
-4,-23,-29,-4,4,1,-1,-2,0
0,10,31,1,-6,-2,0,1,0
-1,-7,-12,-5,-10,-4,0,-1,0
-1,-4,-6,-2,9,-2,-1,0,0
-1,6,11,1,7,0,-1,-1,0
0,-3,7,-1,-10,1,-1,0,0
2,2,-19,0,4,0,-1,-1,0
-4,9,21,2,-8,-3,-3,-3,0
-1,2,19,-2,-4,-1,-1,0,0
0,-17,-37,-9,0,1,0,1,0
-1,-9,-37,-5,-2,-1,-1,-2,0
3,8,31,9,2,2,2,2,0
-7,-19,14,-6,-1,-1,-3,-4,0
-1,10,24,-4,-4,-3,-2,-2,0
-1,-13,-14,-1,8,2,0,1,0
0,5,45,-2,-5,-3,0,-1,0
0,1,-60,0,1,0,0,0,0
2,3,20,6,-1,0,0,-1,0
-2,6,4,-4,-2,0,-1,0,0
-1,-8,-6,-1,-1,-1,-1,-1,0
1,6,4,1,-1,0,1,1,0
-3,-13,19,2,-2,-3,-3,-1,0
-1,7,3,3,2,-1,0,-2,0
-2,-9,-15,-3,-2,-1,-1,-1,0
3,13,13,3,0,0,0,0,0
2,25,18,4,4,0,1,1,0
-4,-15,12,-7,-11,-4,-2,-4,0
-3,-23,-41,-6,8,0,0,-1,0
-1,-3,-8,4,8,3,-1,-1,0
4,9,7,3,-3,1,1,2,0
1,9,20,4,5,-1,1,-1,0
-1,-3,-29,-11,-11,-1,-1,0,0
4,6,39,2,1,-1,-1,1,0
-2,-11,-14,7,5,3,0,-2,0
-6,8,-4,-10,-8,-3,-2,-4,0
0,-4,-5,-2,-1,0,-3,0,0
1,6,-8,-2,-2,0,-1,1,0
1,5,9,2,-2,0,1,0,0
1,-10,-8,1,-1,1,1,1,0
0,11,9,3,1,0,0,-2,0
-1,-16,-8,-8,2,0,-1,1,0
-1,12,-14,0,-5,-1,-1,-2,0
0,-3,-21,-1,-2,-4,-2,0,0
0,9,41,2,7,0,-2,0,0
-1,4,3,-1,1,-1,-2,-2,0
-1,-13,-7,-1,-4,-1,-1,-2,0
4,18,-14,1,2,0,1,1,0
-2,-28,-4,-1,-8,-1,-1,-1,0
-7,2,16,-5,-6,-2,-2,-4,0
-1,2,-2,2,6,1,0,0,0
-1,6,13,3,-8,-1,-3,-1,0
1,8,31,2,14,1,-2,0,0
-2,-19,-71,-3,-2,-1,1,1,0
-1,7,-4,-4,0,0,-1,-1,0
-2,9,34,8,-4,-1,-2,-2,0
-2,-13,-27,-6,-5,-2,1,-2,0
1,3,13,-6,-1,-2,0,0,0
0,-1,-2,1,-5,-1,-1,1,0
-1,-15,-18,0,-5,-3,0,0,0
-4,7,-5,4,23,4,1,-1,0
2,15,15,1,-3,-3,-2,-1,0
0,-1,22,-3,-6,-2,0,0,0
0,-8,-15,0,2,1,0,0,0
-2,-5,-6,-3,-23,-5,-3,-1,0
-2,-3,-17,-3,16,2,1,0,0
0,-3,25,2,-3,0,0,-1,0
1,7,-16,-1,7,1,0,1,0
-4,-12,0,-4,-11,-2,-1,-1,0
-2,-4,1,-3,-5,-3,-1,0,0
-1,-8,-16,-6,-11,-3,-3,-1,0
0,3,17,2,13,0,-1,-1,0
6,25,-14,4,5,3,1,1,0
-5,-24,-3,-4,-9,-4,-2,-2,0
-1,-2,7,-6,3,-2,0,-1,0
-1,0,-3,-6,-7,-2,-1,0,0
1,5,8,6,1,0,-3,-2,0
-1,5,24,10,4,0,-2,-1,0
-3,6,-34,-2,-2,-1,-3,-3,0
-2,-15,-4,-7,-1,-1,-2,-1,0
0,7,-9,-6,-5,-3,0,1,0
0,-5,-19,-1,-6,1,0,-2,0
1,1,17,3,8,-1,1,1,0
1,-4,16,-2,-6,-1,-1,0,0
-3,-11,-18,-5,3,-1,0,-3,0
-2,5,-20,-1,-12,-1,0,0,0
-1,7,14,-3,-2,-5,-3,1,0
-1,1,-4,2,24,3,0,-2,0
1,-3,6,0,-12,0,0,1,0
2,-7,-19,0,-3,-1,-1,0,0
1,6,-5,1,-1,-2,1,-2,0
-6,1,22,-2,-8,-1,-1,-3,0
0,-7,-36,-2,3,-1,1,0,0
-2,12,6,-2,1,-1,-1,-1,0
-1,-11,-7,-3,-1,0,-2,1,0
0,-3,5,-3,-2,-1,1,0,0
1,-1,-17,-2,1,1,-1,1,0
0,14,34,5,-2,0,-1,-4,0
1,-8,12,0,1,-3,-3,0,0
-2,-4,-2,5,0,0,-2,-1,0
-1,0,10,2,-1,-1,-1,-1,0
1,-5,-9,-5,2,1,2,1,0
-2,8,-65,-9,-1,1,0,-2,0
-1,-10,44,5,0,-1,0,-1,0
0,15,52,2,-5,-5,-1,-3,0
-1,-23,-40,-3,-1,-1,-1,1,0
-1,1,-2,2,9,0,1,0,0
0,0,-37,-2,3,2,0,0,0
-1,9,23,2,-10,0,0,0,0
0,-8,-11,2,4,0,-1,0,0
-3,-11,5,-1,0,2,-1,-2,0
-1,6,9,-4,-5,-2,-2,1,0
-3,-1,-9,-5,10,1,-1,-1,0
1,17,9,-1,-6,-1,1,0,0
-2,-5,25,4,-2,0,-1,-1,0
0,-4,-5,-2,-5,-2,0,-1,0
-3,1,-1,-3,-5,-2,-1,-3,0
2,3,-2,-2,1,-4,0,0,0
2,-1,-22,7,1,0,0,1,0
-3,-4,29,3,-2,0,0,-1,0
0,-3,-21,-6,-1,-1,0,-1,0
-2,-6,-8,-4,1,-1,-1,-4,0
-2,-1,17,1,-6,-1,-1,-2,0
0,8,-20,-3,3,-2,-2,-1,0
0,-12,-10,3,-3,-2,-1,-1,0
0,6,28,5,17,2,-1,-1,0
0,-1,-25,-5,-5,1,-1,1,0
-2,-10,-14,-5,-3,-1,-1,-1,0
-3,-3,11,-3,-7,-2,-1,-4,0
-1,7,27,-1,-7,-4,-2,0,0
-2,-11,-10,0,5,0,0,-1,0
1,6,-15,-1,1,2,-1,1,0
0,-7,-4,2,2,0,-2,2,0
0,6,3,-3,-3,1,0,0,0
0,2,8,-6,1,-1,1,-1,0
0,1,22,-1,-6,-3,-3,-3,0
4,5,-35,2,6,1,1,1,0
-4,-10,7,6,-1,-2,0,-2,0
-1,-2,17,-5,-3,-1,-2,0,0
-3,-10,-24,-2,-2,-1,1,-2,0
2,7,7,-2,-24,-5,-2,0,0
0,-2,9,-6,23,2,0,0,0
1,-1,-7,7,16,3,-2,-2,0
0,1,8,8,-4,0,0,0,0
-2,0,-19,-4,-2,-1,-2,-1,0
0,-3,19,2,-14,-2,0,-1,0
-1,6,18,-3,-7,-4,-1,-2,0
0,-4,-28,-3,4,1,0,-2,0
0,-4,6,-1,1,1,1,-2,0
-5,7,-16,-6,-6,-2,-1,-3,0
0,-1,3,1,3,1,-2,-2,0
0,12,10,3,-2,0,-1,0,0
-2,-13,-7,0,2,-2,-1,1,0
1,0,18,3,3,0,-2,1,0
0,-3,-22,-7,-7,0,0,-1,0
-1,-7,-27,-4,-1,0,0,2,0
2,5,16,-1,3,-1,-1,-2,0
2,8,26,8,-2,-1,0,1,0
-5,-4,-19,-3,-11,-3,-1,-2,0
-2,-7,-15,-6,4,-2,-1,-3,0
0,-9,-12,-1,14,3,0,0,0
1,-1,-11,2,-13,1,0,0,0
2,-1,-2,5,16,-2,0,-1,0
1,2,8,-6,-10,0,0,-1,0
-3,-7,-1,5,0,-1,-1,-1,0
0,1,4,-9,-1,-2,2,-1,0
1,3,15,13,-3,-1,-1,0,0
-2,-2,2,-1,6,-1,-2,-3,0
2,16,16,-1,-5,-1,-2,1,0
0,5,-27,-6,-4,2,1,-1,0
-1,3,-4,0,-2,-4,-1,1,0
0,-12,6,1,0,-1,-1,1,0
-3,-3,4,-4,-3,0,1,-2,0
-1,-10,-18,-1,-9,-5,-4,0,0
2,-2,5,-3,5,1,0,0,0
1,10,9,6,5,1,-1,-1,0
-1,-2,6,-4,-9,0,0,-2,0
-1,0,-11,4,21,0,-2,0,0
-3,-9,-6,-5,-11,0,0,0,0
1,5,10,1,-2,-3,0,1,0
0,2,-23,-6,-2,-2,-1,-3,0
0,-5,1,1,-5,-2,0,-2,0
-3,5,30,0,0,0,-1,0,0
-1,-1,-35,-5,-19,-4,-1,-2,0
-1,-4,-20,-4,24,1,-1,0,0
2,10,21,2,-3,1,0,1,0
-1,-1,5,7,4,1,0,0,0
-1,-16,20,-3,-2,2,0,1,0
1,1,-43,0,-2,-2,0,1,0
-2,-10,29,-7,-3,-2,-1,-2,0
2,9,-21,0,-4,-1,-1,0,0
-4,-1,12,-6,-1,-4,-1,-2,0
1,-1,14,-1,1,0,-1,0,0
-1,-14,-25,0,3,1,2,2,0
0,11,15,-4,-7,-2,-1,-1,0
1,8,-3,5,2,3,0,-1,0
-2,-3,3,0,-1,-2,-1,-2,0
-3,-1,-4,-2,-4,-2,-1,-2,0
-1,-6,3,-3,-8,-2,-1,-2,0
0,-1,-11,-2,20,-1,-1,-1,0
-1,-1,28,2,-8,-3,0,-1,0
-1,5,1,1,-6,-1,-2,-2,0
1,4,9,-4,-5,-2,0,-1,0
-1,0,-26,5,5,-1,0,0,0
-1,-3,15,-4,1,2,-1,0,0
-1,8,-12,0,-3,0,1,2,0
-3,-5,48,-4,2,-1,0,-3,0
0,4,-17,2,-12,-1,1,2,0
-2,-8,-22,-6,9,-2,-1,-2,0
4,9,-14,7,-1,1,-1,0,0
-3,0,25,7,4,0,1,-3,0
1,11,56,-1,-6,-1,-1,-1,0
0,-15,-55,0,-6,0,0,0,0
3,11,-9,-5,2,-1,-2,0,0
-5,-17,-31,-9,-1,0,-2,-3,0
-1,-6,-4,0,-10,-2,-1,0,0
0,-1,17,-1,12,-1,-1,-1,0
-3,-3,2,-1,4,0,-1,0,0
1,-1,-34,-3,-6,0,-1,1,0
-2,2,21,0,-1,-3,-2,-2,0
-1,9,19,0,-11,-2,-2,-1,0
0,-1,2,2,1,-2,0,-2,0
-2,-9,-14,-1,4,-1,-2,-2,0
0,-8,-25,-6,-3,-1,-1,-1,0
0,5,23,5,-3,-2,0,0,0
-5,-9,-19,-2,3,-1,-2,-3,0
0,16,9,-1,-4,-1,1,1,0
0,0,-9,0,4,2,0,1,0
-2,4,25,4,-4,0,-1,-1,0
0,-17,10,-1,1,0,-1,0,0
-1,6,0,1,3,-1,-1,2,0
0,-10,-49,-3,1,-2,0,-2,0
2,22,46,4,-5,0,0,-1,0
-3,-20,-33,-6,3,-1,0,-1,0
-1,-17,-16,-2,3,3,1,0,0
0,14,46,-2,-13,-3,-4,-2,0
-2,-9,-32,0,12,-1,0,0,0
2,17,27,3,-12,-2,-1,1,0
2,-13,-35,2,5,0,1,0,0
-2,-6,-1,4,3,2,1,-1,0
0,9,12,-10,-7,-2,2,1,0
-4,-9,6,-1,0,-2,-1,-2,0
2,5,-22,-4,-5,-1,-1,1,0
-2,-15,-9,-2,-2,-1,-3,-2,0
1,4,2,4,4,1,-1,-1,0
-2,4,18,-4,2,0,-1,-2,0
-1,4,1,3,-4,-3,-1,-2,0
0,4,-2,3,6,1,0,0,0
-3,-10,0,-1,-3,-2,-1,-1,0
2,17,-48,-4,-2,-1,0,2,0
-1,-17,67,3,-1,-2,-1,-3,0
-4,-8,-6,-1,0,-1,0,-2,0
-2,-10,-9,-1,-6,0,-2,-2,0
2,6,19,-2,0,-2,-1,-2,0
2,17,-21,2,2,-1,1,2,0
-2,-9,7,-2,5,0,0,0,0
-1,-33,-56,-3,-7,0,-2,0,0
0,27,26,-1,0,-1,-1,-3,0
-1,8,4,-1,-2,-2,-2,-1,0
-2,3,26,-1,10,2,-2,-2,0
1,27,21,1,-24,-2,1,-1,0
-4,-47,0,-3,18,0,1,1,0
-1,0,2,1,0,1,-1,-2,0
-2,1,-34,-7,-3,-2,-2,0,0
2,9,0,6,5,-1,-1,1,0
2,0,-23,0,-11,-3,-1,-1,0
-3,-11,-1,-10,-1,0,-1,-3,0
0,-8,8,0,1,-2,0,-1,0
-1,-7,9,-3,-2,1,-1,-1,0
-1,2,-4,-3,-5,0,-2,-1,0
-1,-3,-13,6,3,-2,-1,-1,0
0,-5,5,-5,-3,0,0,0,0
0,-5,-20,-3,-2,-1,0,-1,0
-1,-5,-4,2,-3,-1,1,0,0
1,6,12,-2,12,0,0,-1,0
-2,3,0,-1,-8,-2,-1,-1,0
-2,9,-4,2,1,-2,-1,-2,0
-1,-4,21,4,-5,1,-1,0,0
-1,-6,-20,-6,-8,-1,-2,-1,0
-1,-1,2,-2,-10,-2,-1,-1,0
-2,-7,-9,-3,21,2,-1,-1,0
0,2,-3,-1,-3,-1,-2,-1,0
-3,1,-5,4,1,0,1,2,0
0,2,-5,0,-4,0,-2,-1,0
-1,4,10,2,-5,-3,-1,0,0
0,3,-8,2,3,0,-1,-4,0
-1,3,18,-4,-4,-1,-2,-1,0
0,-2,-21,-1,6,1,1,-1,0
-2,-14,-18,-3,-5,1,-1,0,0
-2,22,47,-6,-9,-3,-2,-3,0
4,-11,-29,4,2,0,-1,1,0
1,8,26,5,2,0,-1,-2,0
2,4,6,-3,2,-1,2,1,0
1,-7,-23,3,-3,0,1,0,0
-4,-4,8,-7,-9,-1,0,-2,0
2,5,-22,0,5,0,-1,0,0
0,-1,18,5,1,1,-2,-1,0
-4,0,-8,-2,9,-1,-2,1,0
2,5,14,0,-6,-1,0,2,0
2,2,-3,0,2,-1,2,0,0
-1,-1,13,0,-8,-1,-1,-1,0
0,-7,-22,2,3,2,0,1,0
-3,-5,2,-7,0,-1,-1,-4,0
-1,7,-9,8,-6,-1,-1,0,0
0,3,14,-3,-12,-2,-1,-2,0
0,-9,8,4,15,-1,-1,0,0
2,5,-12,4,4,3,-1,-3,0
1,0,4,-2,-5,0,0,0,0
-1,0,37,3,0,-2,-1,-2,0
-2,-1,-30,-3,-5,-3,-4,-3,0
0,3,-2,-9,-9,-2,1,2,0
-1,-8,-18,-5,-9,-1,-1,-2,0
-3,-6,-25,3,24,3,1,1,0
-2,-8,24,-4,-7,0,-1,0,0
-1,4,-2,4,-3,-1,0,-1,0
-1,7,14,-5,-3,-2,-1,0,0
-1,1,10,-1,-4,-2,-1,0,0
-1,-14,-41,5,-1,0,0,-1,0
0,7,15,1,-1,-3,-1,0,0
-3,2,2,-1,6,0,-1,1,0
-1,-2,13,4,-1,1,1,-1,0
2,9,-3,-5,-1,1,-2,-1,0
-3,-13,-14,-7,-3,-1,-4,-3,0
-1,10,18,-2,-13,-2,-1,-2,0
-2,-19,-16,-4,15,-2,-1,-2,0
-5,-2,13,1,-3,3,0,-1,0
1,0,-16,4,-4,-1,2,2,0
1,13,1,-1,5,0,-1,-1,0
-3,-23,11,-4,-11,-2,-1,-3,0
1,11,36,-3,-9,-3,0,-1,0
0,0,-12,3,16,1,-2,-3,0
-1,-4,-18,4,4,1,0,1,0
2,3,17,0,-4,1,-1,1,0
1,6,-28,-2,-5,-1,0,1,0
-6,-4,35,-5,-9,-6,-4,-5,0
1,-1,25,1,-4,-3,0,0,0
1,-2,-76,-7,4,1,0,1,0
1,1,40,4,4,2,1,1,0
1,13,7,1,-1,0,1,-2,0
-3,-10,-5,4,3,-1,-1,1,0
1,16,15,-4,-9,-3,1,0,0
0,16,4,1,-2,-3,-2,-2,0
-2,-35,-39,0,0,1,-1,0,0
-1,-8,1,-2,1,-2,-3,-2,0
-1,6,-9,-2,-13,-1,0,1,0
0,1,8,3,18,2,-1,2,0
-1,-13,18,0,-5,1,0,-1,0
-2,1,-5,-2,-3,-2,-1,-1,0
1,2,6,5,4,1,-2,-1,0
-2,-9,-9,-6,0,0,0,-1,0
1,6,1,3,-2,1,-1,2,0
-1,-6,-27,-5,1,-2,0,-2,0
-1,9,26,6,-6,-3,-2,-1,0
-1,1,13,-4,-6,-3,0,-1,0
-2,-2,-18,-3,12,2,0,-1,0
0,-4,6,0,-1,1,0,-2,0
0,-2,-13,0,1,0,-2,-2,0
0,-8,-14,-3,1,-1,0,1,0
0,12,-11,-3,-4,-3,-1,1,0
-3,-7,6,12,2,1,-2,-1,0
1,8,13,-5,0,-2,-2,-3,0
-4,-5,-7,3,-5,0,-1,-2,0
1,3,1,-6,-6,-2,1,0,0
-2,-18,12,-4,1,0,0,1,0
-1,-6,-7,-2,-13,-2,-2,1,0
-4,-3,-8,-1,31,2,-4,-3,0
1,11,17,-2,-9,0,0,-1,0
1,17,35,0,1,-2,-1,0,0
-1,-8,-6,1,-6,-1,1,0,0
-1,-8,-24,-2,-14,-3,0,0,0
-1,-5,-5,3,9,0,-1,0,0
1,11,4,-5,-5,1,-2,0,0
-1,-5,-10,-6,2,-2,1,-1,0
-2,-8,-8,1,-6,-3,-3,0,0
-2,5,11,1,0,-1,-2,0,0
-1,-6,-4,2,3,0,-2,-2,0
-1,7,1,4,10,1,-2,-1,0
0,-3,4,-1,-5,0,2,0,0
4,1,-12,0,-6,-2,0,1,0
-5,7,61,-6,-12,-3,-2,-3,0
-4,7,-32,1,19,0,0,-1,0
-1,-32,-7,-1,-7,-1,-2,-2,0
-3,-6,-1,-3,-9,-6,-1,-2,0
1,4,-14,-2,-14,2,0,1,0
-1,-9,13,2,20,0,-1,0,0
2,23,4,0,-8,-1,0,0,0
0,-9,-8,2,4,1,0,1,0
-2,-10,-50,0,5,1,-1,-3,0
1,1,32,1,-13,-2,-1,1,0
-6,7,0,-8,-12,-6,-3,-4,0
0,-3,7,0,10,1,-2,-2,0
-1,-3,-5,-1,2,0,0,1,0
0,-6,-20,-2,-3,0,-1,0,0
2,-1,3,3,0,1,0,2,0
-2,5,23,-4,-9,-1,-1,-1,0
2,1,-37,-6,2,-3,0,0,0
-3,-14,8,1,0,-1,-3,-4,0
1,11,7,9,5,2,1,0,0
-2,-5,4,2,-1,-1,-1,1,0
0,-12,-19,-3,8,0,0,1,0
-2,-11,-36,-17,-24,-2,-1,1,0
1,9,8,1,13,2,-1,-1,0
-1,1,9,-4,-2,-1,-3,-1,0
1,1,-12,3,1,1,0,1,0
0,0,19,3,-3,1,-1,0,0
0,-4,-4,-2,-12,-4,-2,-2,0
0,7,-8,2,8,0,0,2,0
-2,5,15,3,14,-1,0,-2,0
2,8,-11,2,-6,-1,1,1,0
2,-14,-2,1,3,0,2,0,0
-4,-7,-2,-4,-6,-2,-2,-2,0
0,7,14,0,-10,-6,-2,-2,0
-2,8,3,3,15,3,0,-2,0
0,6,54,1,-5,0,-1,0,0
0,-9,-51,-5,-2,0,-1,0,0
-2,-4,-4,0,-1,0,-1,-1,0
-2,9,-55,-8,-4,-2,-3,-2,0
-2,2,51,5,-15,-2,-1,0,0
-1,-2,-2,1,16,-2,-2,-3,0
0,-14,3,2,6,1,1,1,0
1,6,4,-5,-5,-2,-1,-1,0
-3,-6,-16,-6,-5,1,-1,0,0
2,9,-8,6,-4,1,0,-1,0
-1,7,28,0,1,-2,0,0,0
-3,-17,7,0,2,-2,-1,-1,0
0,7,-18,-3,-2,0,0,-1,0
-3,-11,-7,-1,0,0,0,-3,0
-1,-2,-9,-1,-4,-1,-2,0,0
0,1,13,0,10,0,0,-1,0
0,-6,-18,-4,-4,-4,-1,-2,0
2,3,-3,1,-1,0,-1,1,0
-1,5,11,-1,-6,-1,-1,-2,0
-1,1,17,0,-4,-1,-1,1,0
1,-3,2,1,8,2,0,-1,0
1,12,-22,4,-3,1,1,2,0
-2,-9,-4,-6,-1,-1,0,-2,0
-3,-15,-10,-6,5,-3,-3,-3,0
-4,-9,-13,-4,-10,-2,-2,-1,0
0,0,21,2,3,0,0,0,0
3,7,-25,-8,-11,0,1,1,0
2,11,30,18,12,3,1,0,0
