0,-2,-1,0,-2,0,-1,1,0
-3,-1,0,-1,1,-1,0,-1,0
-1,0,1,-1,-2,0,0,0,0
0,-2,0,-1,-2,-1,-1,0,0
-1,0,0,1,1,0,-1,-1,0
-1,0,-1,-1,-1,-1,0,-1,0
0,0,0,1,1,0,-2,-1,0
-4,15,2,1,-1,-1,-2,-1,0
1,0,-1,-1,0,-2,-2,-1,0
1,-1,-2,0,-2,-1,0,1,0
-1,0,-1,0,-1,-1,-1,-1,0
1,-7,-5,-1,1,-1,0,-2,0
0,-1,0,-2,-2,-2,0,-1,0
-2,0,2,0,0,0,1,0,0
0,-1,-1,-1,-1,-1,-1,0,0
-2,-4,-1,-2,0,-1,-2,0,0
-1,1,-2,-1,-3,-2,-1,0,0
2,-2,-4,-2,-2,1,-1,-1,0
-2,0,0,-2,1,-1,0,-1,0
0,-3,0,0,-2,-1,-1,1,0
0,1,-1,-1,0,0,1,-1,0
0,-1,1,0,-1,0,0,2,0
0,-2,0,0,0,-1,-1,-1,0
-1,-1,-1,0,0,-1,-1,-1,0
0,-2,1,0,0,1,-2,-1,0
-4,15,2,0,0,1,-1,-2,0
-2,-1,1,0,0,0,0,-1,0
-2,-4,-4,-1,1,-1,-1,0,0
1,-2,-2,0,-1,-2,-1,0,0
-1,-4,-2,-2,-1,-1,-1,-1,0
-1,-1,0,1,-2,-2,0,-2,0
-1,-1,0,-1,-1,-1,0,0,0
0,-1,-1,0,1,-1,0,-2,0
-1,-2,-2,-1,-1,-3,-2,1,0
-2,1,-1,-2,0,0,-1,1,0
0,-2,0,-2,0,1,-1,-1,0
1,1,-2,-2,-1,-1,-2,1,0
0,-3,-2,1,0,1,1,-2,0
2,-2,-2,0,-1,0,0,-1,0
-1,11,3,0,-1,1,0,1,0
-1,-1,0,-2,0,-1,0,-1,0
0,-3,-1,-1,-1,-2,0,-1,0
-1,-4,-3,0,-1,-2,0,-1,0
0,-3,-3,-1,0,0,0,-1,0
-3,0,-1,0,-2,0,-1,-1,0
0,0,-2,-2,0,0,-1,1,0
0,2,-1,1,1,0,-3,-1,0
-2,-4,-2,-2,-1,-1,-2,-2,0
-1,-1,2,0,-1,1,-1,-2,0
-1,-5,-1,-2,-5,0,-2,-1,0
-1,0,-1,-1,0,0,2,0,0
-1,-1,-3,-3,-2,-2,1,-1,0
1,5,14,19,2,-1,0,2,0
-2,-2,1,18,-2,-4,-3,-1,0
1,0,-10,3,19,4,3,1,0
-3,-7,-10,-29,-12,1,0,-2,0
-2,-2,-20,-53,-3,0,-1,-3,0
0,3,25,31,-1,-1,-1,0,0
0,6,19,28,2,-2,-4,-2,0
-1,-9,-10,-25,-3,-5,-3,-1,0
2,-2,-20,1,-6,2,2,3,0
3,4,-13,-53,3,3,2,1,0
-8,-19,-26,-13,-1,-1,1,-3,0
3,15,36,57,20,5,-4,-2,0
-2,9,23,9,-15,-8,-3,1,0
6,5,-17,-5,-3,-3,-1,1,0
-5,0,28,13,-7,-3,-6,-6,0
3,5,28,-10,11,4,5,6,0
-5,-14,-42,7,9,3,3,11,0
-1,14,-12,-14,-6,-2,-3,-17,0
-1,-8,-46,-31,-12,-4,0,0,0
0,1,6,37,-5,-2,-4,-5,0
4,19,59,4,2,2,6,14,0
1,-8,14,-13,-1,1,14,1,0
-7,-14,-46,-10,-2,-1,-56,-30,0
3,2,7,3,3,3,29,33,0
-6,-13,-22,10,2,0,8,-35,0
0,0,-10,-29,-2,-4,12,4,0
3,11,40,-5,-7,-4,-56,-5,0
-4,0,-9,-6,-7,1,62,-22,0
4,9,13,5,14,6,6,-14,0
-1,-7,4,4,10,6,13,44,0
-4,-4,-29,2,-11,-11,-35,-14,0
-3,-5,-15,6,-4,-3,-7,-10,0
-4,-6,-3,5,-11,-4,4,21,0
-1,2,8,-1,1,0,8,-8,0
3,7,19,15,7,5,28,31,0
0,-1,-6,-57,-15,-6,-31,8,0
-3,-5,0,-5,-4,-1,6,-13,0
-1,-4,-15,19,4,1,-18,-4,0
1,8,32,1,2,4,33,12,0
-5,-8,-13,16,-1,-5,-33,-21,0
1,-1,-2,-4,1,-1,-6,-1,0
-4,-4,1,6,-1,-2,-10,0,0
1,0,-6,-7,-3,0,32,3,0
0,-2,-6,0,1,-1,1,-6,0
0,-2,-3,-8,0,-1,-18,7,0
-2,1,6,25,4,0,-6,-4,0
-1,2,6,-3,0,1,18,-4,0
0,-8,-6,-5,0,1,-14,5,0
2,2,-4,0,0,-3,-6,6,0
-2,-2,1,0,-3,-1,2,-11,0
2,2,4,-3,-1,1,7,0,0
-1,-2,-5,1,2,0,-6,5,0
-1,-3,0,3,-2,0,2,-1,0
-1,0,1,3,-2,-2,-1,-8,0
1,-1,1,-7,1,0,-1,3,0
1,1,0,5,-3,0,0,4,0
0,0,0,2,11,2,1,-2,0
2,2,0,5,4,-1,-8,-3,0
-1,-7,-2,-4,-5,-1,7,1,0
1,1,-3,-5,-5,1,1,-2,0
2,2,5,9,-6,-5,-3,-2,0
0,-5,-4,-17,0,-2,-3,0,0
6,3,2,24,16,4,9,3,0
-8,10,-5,-7,2,-2,0,-4,0
2,-11,-8,-8,-6,-3,-7,0,0
-17,-1,6,0,-9,-2,-1,2,0
6,-2,10,0,-4,-1,2,-6,0
1,1,11,6,1,-1,-5,0,0
1,1,-7,0,1,0,-1,-1,0
2,-1,-8,6,0,-1,0,-5,0
-3,2,-2,-14,-1,-1,2,1,0
1,-4,-10,8,0,-2,-1,2,0
1,3,17,3,-1,-1,-1,-1,0
-2,-5,46,-4,-1,-1,1,-3,0
-2,0,-30,-4,-4,0,1,2,0
3,0,4,-5,-1,-2,-2,0,0
-6,-9,-8,-1,0,1,-1,-1,0
1,8,4,10,7,1,-2,-1,0
-1,4,21,1,-2,-2,0,0,0
-1,-6,-26,-6,-4,-2,-1,-2,0
0,-1,17,3,0,-2,1,0,0
1,-6,-26,-2,-4,-1,0,-1,0
0,4,10,0,-1,-1,0,0,0
0,-2,2,2,0,0,0,-1,0
-3,2,-4,-4,-2,-2,-2,-1,0
1,-5,-24,-6,-2,-2,-3,-2,0
-1,1,-9,-3,0,-1,-1,-1,0
1,-2,8,2,1,1,0,1,0
-1,-1,-5,-5,-1,-1,-1,-2,0
1,0,-3,1,0,0,-1,0,0
-3,-5,1,-1,-2,1,-1,0,0
-1,-2,2,1,1,1,-2,-1,0
0,1,-4,-1,-2,0,1,-2,0
1,-3,-4,-1,-1,-2,-1,-2,0
-5,-1,3,-1,-1,0,-2,-2,0
-2,-2,4,0,0,0,0,-1,0
-4,-2,-6,-1,1,1,-2,-1,0
-1,-2,3,1,-1,-1,0,-1,0
2,0,-2,-3,-1,-1,0,1,0
0,0,-4,-3,-1,-1,1,0,0
0,-1,-3,-1,0,0,-2,0,0
1,0,1,1,-2,0,0,1,0
1,1,2,0,-2,-1,0,0,0
-1,0,-3,-1,-1,-1,-1,1,0
-1,-1,-3,-3,-1,-1,0,-3,0
-1,2,4,-2,-1,-1,-1,-1,0
-2,-1,-5,-1,-1,-2,-1,-1,0
-1,-1,2,2,2,-3,-1,0,0
-1,1,0,-2,-2,-2,0,0,0
-2,0,-3,1,-1,-1,-2,-1,0
0,-7,15,4,0,-1,-1,-1,0
-1,5,2,6,-1,0,-2,-1,0
-5,-12,-33,-18,-4,-2,-3,-1,0
1,0,4,2,-1,-1,0,0,0
-1,-1,-10,1,0,0,-1,-1,0
0,4,58,7,-2,-2,0,-2,0
0,-1,-16,0,2,-1,-1,0,0
-5,-17,-42,-32,-10,-3,-3,-2,0
1,9,35,9,2,0,0,0,0
1,-2,-25,-5,-1,-1,1,1,0
1,4,22,6,0,-1,-1,0,0
2,6,21,14,3,0,0,0,0
-2,-8,-27,-11,-2,-3,-1,-1,0
-5,-4,2,-10,-2,-2,-2,-3,0
1,4,10,10,1,1,0,2,0
1,-6,-42,-8,-2,1,1,1,0
1,18,116,24,1,-1,0,-1,0
9,19,22,36,10,4,3,4,0
-10,-37,-98,-58,-11,-4,6,-3,0
-1,14,65,11,-2,-3,-13,-1,0
0,-18,-17,-25,-3,0,-1,1,0
-2,-4,-35,-4,-3,-3,-2,0,0
6,20,47,25,7,5,1,0,0
2,9,60,26,7,-1,4,-1,0
-3,-16,-94,-18,-2,-3,-1,-1,0
-7,-22,-27,-22,-8,-4,-3,-4,0
-1,2,19,4,-1,-6,-3,0,0
-2,-5,-10,-2,0,3,1,-1,0
4,21,56,18,3,-3,-1,3,0
1,-4,-12,-3,0,4,-2,1,0
-1,-8,-23,-5,-3,3,-2,0,0
2,6,15,5,1,-1,0,-1,0
-1,1,-8,5,0,0,1,-1,0
-2,-12,-59,-18,-5,-6,1,-2,0
2,6,8,5,-2,0,0,-1,0
-2,1,35,6,0,-2,1,-1,0
-1,-9,-44,-11,-1,-2,-2,-2,0
-4,-6,-7,-12,-4,-2,-1,-2,0
3,12,31,16,3,0,-2,0,0
0,-6,-23,-5,-1,0,2,1,0
-4,-1,-13,-2,-2,-2,0,0,0
-2,9,52,11,0,0,-2,-1,0
0,-3,0,8,2,1,-1,-1,0
-4,-10,-60,-25,-5,-2,1,-2,0
0,-2,11,-2,-2,3,-3,0,0
0,7,7,3,0,1,0,0,0
0,-1,-2,0,0,-4,1,0,0
-1,-5,-5,-2,-1,-1,-2,0,0
-2,2,-3,-1,1,1,0,0,0
1,-3,3,-1,-1,-1,0,0,0
-1,3,8,1,-1,-1,0,0,0
-2,3,-4,0,0,0,0,0,0
-1,1,-4,-1,0,-2,0,-2,0
1,2,6,2,0,-2,0,-2,0
1,1,7,0,-2,-1,-3,-2,0
-1,3,7,-1,0,0,0,-1,0
-2,8,-32,-4,-3,0,-2,-1,0
-2,-3,23,-1,-1,1,0,1,0
0,-1,-15,-5,-1,0,-2,-2,0
2,-2,-7,-1,-3,-1,0,-1,0
-3,-4,5,1,0,-2,-1,-2,0
0,-1,-1,0,2,1,0,-1,0
-2,1,5,0,-1,-1,-1,0,0
-1,-2,-5,-1,-2,-1,-1,-1,0
-1,-2,0,-2,-2,-1,-1,0,0
0,2,-3,0,1,1,0,0,0
-1,-2,1,-2,-1,-1,-1,0,0
-1,-1,-6,-1,2,-1,0,-1,0
0,-2,3,0,1,-1,0,-1,0
0,0,-4,-1,0,-2,0,-2,0
-1,2,1,-2,0,2,-1,1,0
0,-1,-2,-1,0,0,-1,-1,0
0,-2,2,-1,-2,1,0,-1,0
0,-6,-2,0,0,0,0,-1,0
-2,9,3,-1,0,-2,-1,-1,0
-3,0,0,-1,0,-1,-2,-2,0
-1,-3,0,-1,-2,0,1,0,0
0,-1,-2,6,0,-2,-2,0,0
-1,-3,3,3,0,0,-1,-2,0
0,0,-5,-2,-4,-3,-1,1,0
-3,1,0,-5,0,0,-2,-3,0
-1,1,0,4,-1,-2,0,1,0
-1,-2,-3,-13,-2,-2,-2,1,0
0,-2,-3,-20,-3,0,-1,0,0
1,2,10,9,0,1,2,1,0
-1,-5,-18,-1,0,1,-1,-2,0
-3,-7,0,3,0,-3,-1,-1,0
-3,-2,-4,-4,-3,-1,-1,-1,0
2,0,3,-10,-1,-2,-2,-1,0
2,14,35,14,4,-1,0,-1,0
-4,-14,-19,-2,-2,0,0,0,0
3,12,9,9,3,0,2,-1,0
3,1,60,14,2,2,3,0,0
-7,-15,13,4,-2,-1,-13,-3,0
1,-1,-37,-18,-1,-2,-1,-2,0
-1,-4,9,-7,-4,-1,-2,-1,0
0,2,-30,-24,-2,0,2,0,0
3,10,38,15,2,0,3,-1,0
1,2,31,15,3,-1,2,1,0
-1,-7,-61,-19,-6,0,1,1,0
-1,-1,-21,7,-1,-2,-2,-2,0
-2,-3,14,-6,-1,1,1,3,0
-1,-2,16,5,1,-1,-3,-3,0
4,11,65,33,7,1,3,0,0
1,-4,-41,-1,1,1,-1,-1,0
-2,1,-34,-11,-5,-4,-2,-2,0
2,1,37,23,5,4,3,0,0
-5,-16,-62,-31,-9,-6,-5,-3,0
0,4,47,7,2,0,0,3,0
0,9,37,3,-2,0,1,-2,0
-2,-2,-61,-2,-1,1,1,-2,0
1,-3,12,0,-1,0,-1,2,0
-4,-22,-100,-27,-5,-4,-4,-3,0
2,6,17,0,3,0,2,-1,0
1,5,26,2,3,2,0,0,0
0,3,35,21,4,-1,-3,-1,0
0,-1,7,0,-3,-1,-1,0,0
-2,-5,-28,-11,-3,-1,0,0,0
-1,-2,-8,-6,-5,-3,-1,-1,0
1,-2,-11,-1,2,2,1,0,0
4,5,15,10,6,1,1,0,0
-7,-5,-12,-2,-3,-1,0,-3,0
0,1,7,-3,-2,0,-1,1,0
-2,-4,-16,-1,0,2,0,0,0
-2,2,21,8,-6,-3,-3,-3,0
2,0,-21,-11,10,2,1,1,0
-1,-1,6,-12,-5,-4,-2,0,0
0,3,6,11,10,3,0,-1,0
-2,-1,4,-2,-5,-3,-1,0,0
1,-6,-7,6,-4,-3,-2,-1,0
1,4,5,-14,-9,-2,-1,-1,0
-1,-5,6,0,-12,-3,-1,0,0
0,7,2,26,13,4,1,0,0
1,-4,-4,-8,-3,1,1,-1,0
-1,9,3,5,0,0,-1,0,0
0,1,-16,-15,-6,-1,-2,0,0
-2,0,-2,-9,-8,-2,-1,-2,0
0,-7,-17,-1,-2,-1,0,0,0
-1,-10,-22,10,8,3,2,0,0
-2,-2,61,16,-2,-4,-3,-2,0
-5,-15,-3,-4,-4,-1,-3,-3,0
3,3,-3,-18,-3,0,-1,2,0
1,-1,-22,-18,-1,0,-2,0,0
-2,-5,-14,2,5,0,1,0,0
4,1,5,6,-1,0,0,1,0
5,3,9,13,3,-1,-1,-2,0
-2,-1,21,3,0,0,-1,0,0
-20,3,-17,-14,1,3,1,-3,0
-7,-8,-8,-7,-4,-4,-3,-4,0
5,0,-6,1,1,0,1,1,0
8,5,3,2,-6,0,-2,-4,0
4,5,34,-9,2,-1,-4,0,0
-3,13,3,23,0,2,2,2,0
1,-3,-20,-11,-3,-1,1,2,0
-9,3,18,-5,-1,-2,-2,-3,0
4,-2,6,13,3,-3,-2,0,0
-1,-3,-16,-38,-5,-2,-1,0,0
10,-3,-2,0,2,2,-1,-2,0
10,8,24,11,-2,-2,1,1,0
-2,0,-28,-1,-2,-1,-1,3,0
9,9,42,26,8,1,2,1,0
-16,-8,-39,-3,-6,-2,-5,-10,0
-7,-6,-20,-31,-2,-3,-1,-3,0
7,-10,-9,1,-1,-1,0,0,0
5,3,17,10,-1,1,0,2,0
-3,0,-6,-15,-8,-2,2,-1,0
-4,6,5,16,2,1,-1,-1,0
6,5,-13,2,-3,-2,-2,1,0
-4,-9,0,-12,-2,0,-1,0,0
3,8,15,14,0,1,-1,1,0
