0,-2,-2,1,-2,-1,-5,-9,0
1,28,5,0,-2,-4,4,2,0
-5,-38,-8,-2,-4,-2,-11,-10,0
5,0,-1,-3,-3,0,1,-2,0
-2,-1,0,0,1,-2,7,5,0
0,-4,0,1,2,3,14,-2,0
1,8,1,-2,-3,0,-18,1,0
-4,2,-1,2,0,2,-11,2,0
1,-10,-2,-2,-4,-3,-10,3,0
-5,9,-3,-4,-7,-5,-10,-6,0
1,10,2,3,7,2,25,7,0
-1,5,1,-1,-1,4,-2,-3,0
-1,-17,-6,-2,-3,-3,-2,-2,0
-3,-9,-2,-4,-3,-5,2,4,0
0,1,0,-1,-3,-2,-5,-7,0
1,9,-1,-1,-1,1,-6,-3,0
1,6,2,1,4,4,12,-1,0
-1,-9,-2,-1,-2,1,-14,-6,0
-1,-2,0,0,-4,0,3,-1,0
-2,-7,0,1,0,-3,1,0,0
-2,-1,0,1,0,1,7,-4,0
2,-9,-2,3,3,4,12,10,0
3,10,1,0,3,-1,48,10,0
-3,4,-3,-2,-4,-5,3,4,0
-2,1,0,-2,-4,3,-14,2,0
0,7,2,-1,2,2,-8,-5,0
0,-6,-1,-2,-3,2,32,7,0
-2,3,1,-1,-2,2,18,9,0
3,8,0,-1,-1,-7,-55,-7,0
-2,-8,-2,-2,-2,-1,79,4,0
-3,5,-3,-5,-8,-2,-32,-7,0
0,-9,-2,1,-1,-2,6,-11,0
0,8,3,1,0,3,37,7,0
1,-11,-6,-2,-2,-10,-2,-8,0
-4,6,3,0,6,3,9,19,0
-6,-28,-9,-2,-5,1,78,-3,0
4,1,0,2,1,7,-10,0,0
3,4,0,0,-1,2,-31,-3,0
-2,4,-1,-2,-4,-4,-23,-5,0
1,0,-1,0,4,-5,-52,-4,0
-1,3,-1,0,-4,1,24,-2,0
-1,-6,-1,-3,-5,0,-31,-1,0
0,-2,-1,-1,-1,2,-2,-7,0
0,1,1,-1,1,2,-19,-5,0
-1,-3,-3,-2,-3,-3,7,-6,0
-1,1,-3,-4,-4,1,6,0,0
-1,-3,-2,0,-3,-4,-47,-15,0
1,3,-1,-1,2,5,68,8,0
1,1,1,1,2,-5,-77,3,0
-1,-1,-1,3,3,2,14,-5,0
-5,6,-2,-4,-2,6,95,4,0
0,-1,-2,-4,-7,-10,-12,4,0
-4,-3,-5,-5,-3,2,-9,-6,0
2,-4,2,2,1,-5,6,17,0
3,6,2,2,1,-1,-34,-7,0
-2,-1,1,2,2,2,-8,1,0
-1,-3,-2,-1,1,1,55,2,0
1,2,-1,0,-1,-1,-25,-1,0
1,-2,-2,-2,-1,-2,1,13,0
-3,-1,1,-1,0,1,-19,2,0
-1,-2,1,-1,-1,-3,7,1,0
-2,-7,-2,0,1,1,-8,0,0
2,5,-2,3,-2,-3,-21,0,0
1,-3,-2,0,1,0,1,-4,0
-1,2,1,0,1,-4,-3,5,0
-1,-1,2,0,0,1,-2,0,0
-2,-4,-7,-3,-4,-3,4,-4,0
-1,16,6,1,1,-1,4,1,0
-1,-19,-7,-1,-4,-2,-25,-10,0
-3,-2,-2,-5,-5,1,-11,-2,0
4,-2,3,1,3,3,-17,0,0
-1,-1,0,0,-1,1,21,-1,0
-2,11,-1,-3,-1,-3,-29,4,0
0,-10,-3,-1,-1,2,24,-2,0
0,-7,-1,0,-1,-1,-20,-5,0
0,-2,-2,-3,-3,-1,-16,-1,0
1,2,3,3,3,4,50,2,0
-1,3,-1,0,-2,-3,-19,-5,0
0,-5,0,-1,-4,-2,8,7,0
1,-4,-1,0,-3,2,0,1,0
0,0,-4,-4,-2,-3,3,-4,0
0,5,-2,-2,-2,0,-7,0,0
-1,-5,0,0,2,-1,1,12,0
2,-1,-2,3,2,-2,-32,-9,0
-2,0,-3,-1,-4,-3,-9,-2,0
-1,-1,1,-1,0,1,8,2,0
-1,1,-3,-2,0,0,2,5,0
-1,5,0,-2,-4,-4,-28,-1,0
-1,-22,-6,-4,-2,0,24,-4,0
1,0,0,2,1,0,3,-7,0
1,-1,-1,1,1,2,48,-4,0
-1,-1,2,-2,-5,-7,-75,-1,0
-1,5,1,2,-2,-1,14,-1,0
0,0,-4,0,-1,1,-7,6,0
-2,-1,2,-6,-4,-3,33,-16,0
-1,-5,-5,-3,1,0,40,-1,0
2,7,3,1,-2,1,-7,-5,0
-2,-3,0,2,3,0,-25,1,0
-2,-3,1,1,2,-3,-17,-5,0
-2,-2,-3,-2,-4,2,8,-2,0
1,1,-1,-3,-2,-3,-11,-4,0
-1,0,-1,0,-3,1,42,-2,0
0,-1,0,-1,-1,-2,-46,-8,0
-2,-3,-1,1,0,0,12,-7,0
-3,2,0,1,1,0,4,1,0
-2,-1,0,-2,-2,-2,10,-2,0
2,0,-1,1,-2,-1,-7,-7,0
-2,-3,0,0,-1,1,-42,-2,0
0,7,1,-2,-5,-6,7,6,0
-3,-11,-6,-4,-3,-1,8,-12,0
0,2,-1,0,-2,1,1,-2,0
2,1,0,-1,0,2,22,0,0
-1,-4,-2,3,3,3,-3,-5,0
0,4,4,-2,-1,-1,-15,0,0
-3,-1,-4,-3,-2,-2,2,-4,0
-1,-12,-3,-3,-2,-1,-1,-5,0
-2,7,3,0,-2,0,21,-3,0
-1,8,3,-4,-3,-2,2,0,0
1,3,-3,0,0,0,-2,-3,0
-1,-1,-2,-1,-3,0,17,-2,0
0,-3,0,-2,1,1,-13,-5,0
0,2,-1,2,2,1,2,-6,0
-3,-4,1,-2,-1,-1,1,4,0
0,5,1,1,1,-1,8,2,0
1,6,-2,-3,-4,-1,-3,3,0
0,1,0,-1,0,0,-8,7,0
1,0,-1,-1,-1,-2,-2,9,0
-2,3,-1,-3,-1,-1,24,0,0
0,3,1,0,-2,-6,-55,2,0
-2,-2,-1,2,3,5,13,7,0
-1,-2,-1,0,-2,-2,-9,15,0
-2,2,-1,0,-1,2,3,7,0
2,-2,-1,0,-1,0,16,5,0
0,-1,-1,-2,-3,-3,-22,-4,0
0,-2,2,0,2,2,1,4,0
0,-2,-1,-1,-2,-1,-5,-2,0
-1,-2,-3,-1,1,-1,-3,5,0
0,-4,-2,-1,-5,-1,6,0,0
-2,3,-2,-2,-3,-3,-64,-3,0
0,0,2,0,3,0,-3,3,0
-3,9,7,2,4,2,17,-4,0
1,-16,-6,0,1,-3,-13,-2,0
-2,-3,-1,1,-2,-1,14,-7,0
-1,3,-1,-3,-7,-5,-15,-5,0
0,-2,-1,-2,-2,1,12,2,0
0,4,0,-2,-3,-4,17,-1,0
-1,-1,2,-2,0,-1,-17,-4,0
1,-6,-4,0,-2,-3,22,2,0
-1,-4,-4,-2,1,5,5,0,0
0,8,1,-2,1,-2,-15,-1,0
-1,-15,-3,-1,2,2,17,-3,0
0,4,4,2,1,1,-4,-5,0
-2,-6,-3,-2,-3,0,0,-2,0
0,2,-1,-4,-4,-2,5,-1,0
-2,5,-1,0,-2,0,11,-9,0
-1,-2,-2,-2,-2,-2,-5,-5,0
-1,-3,-2,1,0,-1,1,-2,0
-1,4,2,3,3,2,8,-1,0
-4,-11,-7,-2,-3,-2,-9,-8,0
-1,-1,-1,-4,-4,0,-9,0,0
-3,-2,1,-1,-4,0,10,-8,0
-1,1,-1,0,0,0,-15,3,0
2,4,2,3,0,0,14,-2,0
1,0,2,0,-2,1,-6,-4,0
-1,-4,-2,-2,-3,-1,-6,-1,0
0,1,3,1,2,3,18,-3,0
0,3,0,-1,-2,-3,-21,-3,0
-2,-4,-4,-1,0,-4,-2,-1,0
1,2,1,3,1,-1,-1,-2,0
-2,-1,-1,-2,-6,-2,4,-1,0
0,4,1,0,1,-1,5,1,0
1,-2,-1,4,4,0,-1,0,0
-1,-2,1,-3,-1,2,3,-7,0
0,-6,-6,0,1,2,2,3,0
4,11,3,-5,-4,-2,-8,2,0
-4,-23,-6,2,0,-3,11,-10,0
4,-8,-4,0,-1,-1,4,2,0
-1,-1,1,0,-1,0,-4,-7,0
0,-3,-3,-4,-4,1,10,7,0
-1,3,0,3,2,0,4,6,0
-1,2,0,1,0,-4,-9,3,0
0,-2,-2,0,0,-4,-4,-8,0
-2,1,1,2,2,0,7,3,0
-1,7,0,-2,-2,2,-7,1,0
0,-2,-3,-2,-2,0,-1,-2,0
-1,3,-2,-2,-2,-2,17,3,0
-2,-1,-1,-1,-4,-4,15,-2,0
2,1,1,1,3,0,-19,3,0
0,0,-1,-1,-1,1,0,1,0
-2,-3,1,-2,-2,-1,-9,-5,0
1,-1,0,2,2,0,14,-3,0
-2,0,-2,-2,-3,-2,3,-1,0
-1,1,-1,-5,-3,-3,-7,-2,0
-1,1,-3,-2,-2,0,4,-4,0
-2,-3,-2,0,-1,-3,-20,-2,0
1,-3,1,0,2,2,-6,0,0
-1,-1,-4,1,-3,-4,-7,-4,0
1,2,-1,1,0,2,37,4,0
0,13,4,1,1,3,35,1,0
0,-1,-1,1,1,-2,-25,1,0
-2,-1,-3,-2,-2,-4,4,1,0
0,-3,2,-2,-4,0,-12,3,0
0,-2,-1,0,1,0,6,6,0
0,6,2,-3,-2,-1,13,6,0
-2,-2,-1,-4,-1,0,21,-1,0
0,5,0,-2,-5,-7,-87,-1,0
0,-4,0,-1,2,1,10,3,0
-1,1,-1,-1,-2,0,-1,1,0
0,-3,-1,2,-1,-2,3,2,0
-3,-6,-2,1,1,1,-1,2,0
-2,-2,-2,-2,-6,-1,-9,-3,0
-3,-2,-3,-1,-1,-2,0,-3,0
0,4,1,4,4,4,0,-1,0
0,1,-3,-2,0,-4,13,-2,0
