-4,2,-16,0,4,5,1,-1,0
-7,-1,5,3,3,0,-1,-1,0
-2,-3,13,-1,1,5,5,2,0
-2,0,2,0,0,3,1,-1,0
-9,-4,-8,-1,-1,-8,-3,-2,0
0,-3,-7,-2,0,1,-2,-2,0
-2,-1,-24,-2,0,-2,-2,0,0
-1,0,9,-1,-5,-3,-4,-2,0
0,-5,6,-2,-1,3,4,0,0
-9,-7,16,-3,-3,6,5,-3,0
-1,3,-9,-2,-3,-4,0,-4,0
6,6,10,2,2,-9,0,4,0
-2,-8,-7,-3,-3,-2,-2,-3,0
-1,2,-7,1,0,-2,-1,0,0
1,-1,15,4,1,9,4,0,0
-2,-10,-9,-4,-3,0,-2,-2,0
3,5,-4,-3,1,0,0,-1,0
0,3,-11,-3,-3,-1,1,1,0
-5,-2,3,2,1,-6,-5,-2,0
-3,-6,11,4,2,1,-1,-2,0
-1,-3,-1,-3,-2,-1,-2,-1,0
-2,-2,7,-3,-2,0,1,-1,0
3,-1,-9,-2,-4,0,1,2,0
-4,-4,0,-2,-2,-9,-8,-3,0
1,0,10,2,-1,-2,-1,-5,0
1,0,-4,-2,0,-3,-5,1,0
0,1,-2,-2,-2,1,2,0,0
-3,-1,-1,0,1,0,-2,-3,0
-5,-3,11,0,-1,1,-1,-1,0
2,-1,-14,-4,-3,-5,-1,-2,0
-1,-1,5,0,0,-10,-7,-2,0
1,0,8,0,1,5,4,2,0
-2,2,17,-1,-1,-1,0,-1,0
-4,-5,-29,-2,-2,1,1,-1,0
-1,-2,15,1,0,0,0,-1,0
-3,-5,-6,-1,-4,-5,-1,-1,0
3,2,-9,2,0,-2,-1,0,0
0,3,16,3,0,0,1,1,0
-4,-6,0,-1,-1,3,1,-1,0
-4,-6,-9,-7,-2,-5,-5,-4,0
0,-6,-3,-3,-3,-7,-1,0,0
0,-1,8,1,-1,-2,-5,-1,0
1,5,4,0,-1,5,2,2,0
-3,1,-13,0,2,4,2,-1,0
0,-2,-8,-6,-4,-3,-1,-3,0
0,-5,22,1,-1,-4,-2,1,0
