0,-3,-27,-4,-2,1,6,1,0
0,-3,9,0,2,5,5,-1,0
-3,-9,29,-4,-1,7,7,-2,0
0,3,14,0,-2,-2,-6,-2,0
1,3,7,1,-1,-5,-2,-1,0
0,-3,-1,-2,-2,-3,0,0,0
2,-3,-12,-2,-2,-1,2,3,0
0,0,-17,-4,0,1,0,-2,0
-3,-18,20,3,2,3,1,0,0
2,15,-3,-5,-3,-5,-3,-3,0
2,4,-7,0,1,15,2,0,0
0,0,-1,-2,-3,-24,-1,-3,0
5,1,2,-1,-5,-8,-13,-1,0
2,1,10,2,3,4,0,2,0
10,1,23,5,0,4,1,0,0
-4,-1,-2,-5,1,6,-4,0,0
2,3,8,-7,-2,-3,3,1,0
5,-1,10,-3,-4,-5,1,2,0
0,-1,16,1,-3,-6,-3,-1,0
2,8,-6,3,0,3,4,0,0
-7,-12,10,1,-2,0,0,-5,0
0,-1,-6,1,0,1,-1,-1,0
1,-2,-5,0,0,-3,1,1,0
-2,-2,19,2,-3,-5,-2,-1,0
-2,-3,-8,-7,-1,2,-1,0,0
-1,-1,2,2,-2,0,1,-2,0
-3,-7,-14,-5,-2,-6,-4,-3,0
0,-6,-5,1,-3,1,2,0,0
1,2,-9,-1,-3,-3,1,-1,0
-2,1,3,4,2,2,0,0,0
-4,-2,-4,-2,-2,-2,0,-4,0
0,-5,-14,-3,-3,-11,-8,-1,0
-1,1,9,1,2,1,3,0,0
-5,-8,15,-3,-6,-5,-7,-5,0
0,-1,-10,-6,0,4,1,-1,0
-1,2,11,1,-1,2,-1,1,0
0,-4,-5,3,0,-4,-3,0,0
-4,-5,-14,-4,-2,0,0,0,0
-5,-4,9,0,-1,-3,-1,-1,0
8,0,-12,-4,-2,3,0,-3,0
1,0,13,2,0,2,-2,0,0
-4,-2,-15,-5,-2,-4,-1,-2,0
0,0,-13,2,2,-1,-7,1,0
-3,-3,1,2,-2,-1,13,0,0
1,6,12,0,2,1,-2,-1,0
2,-6,7,-6,-5,-2,-1,-3,0
2,5,-6,-6,-5,-3,-7,-4,0
-2,1,5,-1,0,-2,-1,0,0
2,2,-11,-1,-1,0,-2,-1,0
-2,5,10,6,5,2,2,-1,0
3,-2,5,-1,-3,2,2,1,0
0,-1,11,0,1,-1,0,-2,0
1,-5,-1,-4,-4,-2,-8,-4,0
0,2,-7,-4,-1,-3,-5,-1,0
-5,-4,15,2,-2,5,1,0,0
-2,-4,-13,-2,1,-2,2,-1,0
0,6,25,7,0,-4,2,2,0
3,-13,-40,-13,-4,-1,-5,-2,0
