3,-7,-18,-3,0,1,0,9,0
-1,-4,4,-2,-2,-1,-2,0,0
1,5,-3,2,0,0,-1,0,0
-3,-4,-1,-2,1,0,-1,-6,0
9,8,28,4,-2,-2,2,5,0
-2,-6,-59,-7,-2,-3,-1,-5,0
-1,-3,19,-1,-1,1,-1,-1,0
1,-1,4,-1,-2,-1,-1,4,0
1,0,11,0,-1,-4,-4,-4,0
6,-2,4,0,-2,1,1,6,0
-2,1,25,3,1,-1,-2,-3,0
-1,-8,-40,-14,-8,-6,-4,-4,0
5,4,17,1,-2,-2,-1,0,0
-1,7,15,0,-2,-4,-2,-2,0
-7,-14,-19,-4,-3,-2,-2,-4,0
-3,5,19,4,2,0,2,3,0
0,-5,-11,-4,-3,-7,-3,-7,0
-3,1,22,4,0,0,0,3,0
-5,-6,-30,-7,-3,-3,-3,-14,0
6,0,3,0,0,-1,-1,26,0
-6,1,4,1,-1,-2,-1,-6,0
0,-6,-4,-6,-2,0,0,-12,0
2,0,0,-1,-2,-4,-3,6,0
-5,-3,-16,-4,-3,-5,-4,-11,0
-2,1,24,-3,0,0,0,-3,0
-6,-2,6,0,-2,-2,-1,-4,0
-2,1,-5,-4,-2,-3,-2,0,0
1,-3,13,-1,-2,-2,-2,1,0
1,1,0,5,0,3,0,0,0
-4,6,-8,1,1,-3,1,-2,0
1,-4,-19,-2,0,-1,1,-1,0
3,-2,1,0,0,-3,-2,-2,0
-5,-6,-3,-3,-2,-1,-1,0,0
-4,0,-4,-1,-1,-2,-7,-3,0
2,3,12,0,-2,-3,-2,-5,0
-8,-4,-13,-4,-2,1,0,16,0
-3,2,0,-3,-4,-4,-4,-6,0
0,-4,-19,-4,-2,0,-1,4,0
2,-3,9,0,-2,-3,-1,1,0
2,10,8,5,1,-1,0,-4,0
-6,-3,-3,-4,-4,-5,-2,-3,0
-1,2,8,2,2,6,2,2,0
3,-4,7,-3,-5,-1,-1,-1,0
1,1,-3,3,2,0,1,8,0
0,-1,28,0,-2,-2,-2,-17,0
-5,-5,-18,-2,-4,-3,-3,-6,0
-9,-5,-10,-5,-2,0,-2,-7,0
1,-4,9,0,-2,1,1,2,0
-7,-4,-9,1,0,-2,-4,-3,0
2,-1,3,3,-2,-1,1,7,0
4,5,1,0,0,-1,-2,-9,0
-5,-9,-9,-6,-6,-2,-1,-14,0
0,-4,-16,-1,0,-2,-2,15,0
3,0,7,0,-2,-2,-2,-2,0
-1,1,5,0,-2,0,-1,4,0
1,-4,2,0,0,-1,0,-3,0
-2,-2,-36,0,0,2,1,-2,0
-6,-10,-1,-9,-4,-4,-1,-8,0
1,-3,-6,-3,-2,-3,-2,6,0
5,2,2,0,0,0,0,2,0
-1,6,21,5,1,0,-2,-7,0
-7,-2,-3,-5,-4,-4,-5,-2,0
2,1,5,3,1,3,2,0,0
-5,-7,-13,-7,-7,-4,-4,0,0
-1,2,0,1,-1,-1,-1,-9,0
5,-3,-44,-6,0,0,0,-1,0
0,1,18,0,-1,-2,-1,1,0
0,-4,2,-2,0,-1,-2,-5,0
0,1,12,1,0,1,2,5,0
-5,-1,12,-2,-2,-5,-2,-6,0
4,-4,-9,-1,1,1,0,4,0
-5,1,-6,-3,-3,-5,-4,-2,0
0,-1,-6,1,2,2,-2,-3,0
0,4,16,3,1,0,-2,-2,0
-1,-1,-12,-1,-1,-1,0,3,0
-1,3,5,1,1,-2,-2,-6,0
1,-7,-2,-4,-2,-3,-2,5,0
2,4,12,0,0,0,-1,1,0
1,9,11,5,-1,-8,-3,-1,0
0,-4,-11,-4,-2,5,3,1,0
0,-3,4,-2,-2,-2,0,1,0
0,-1,-15,0,1,0,-2,-3,0
3,-10,-14,-8,-4,-1,-1,-3,0
-1,6,16,1,0,-1,-2,-3,0
-5,-8,-28,-7,-3,0,0,4,0
3,24,38,10,1,-4,0,-1,0
-1,-6,6,-5,-2,-2,-2,1,0
-1,-4,-6,0,-1,-3,-1,-6,0
0,3,4,1,-2,-1,-3,-4,0
-3,-6,3,2,0,1,-2,1,0
-5,1,-6,-1,-3,-2,-3,-6,0
4,2,3,0,1,0,0,1,0
-11,-4,-12,-8,-4,-2,-2,-13,0
0,-18,-35,-8,-3,3,2,9,0
-7,1,-4,2,1,1,-1,9,0
11,-2,-5,-4,-1,-4,-4,-9,0
1,-3,-3,-2,-3,-5,-3,5,0
-9,-4,-8,-2,0,0,-1,-12,0
-1,-3,8,2,0,1,1,5,0
-2,5,-6,1,-2,-1,-1,-1,0
-1,3,9,1,-2,-5,-4,1,0
4,-8,-10,-5,-5,0,1,0,0
0,-1,9,5,2,4,0,-4,0
-4,6,41,7,2,1,-1,-2,0
-2,-9,-45,-16,-8,-6,-3,-3,0
4,1,20,3,-2,-4,-1,3,0
-13,-1,-10,-3,-2,-4,-2,-16,0
-2,-4,-30,-1,0,1,1,7,0
-1,1,16,3,-1,1,0,-2,0
3,5,2,1,-1,0,-1,-2,0
-4,-24,-18,-14,-7,1,2,2,0
-6,-4,-12,-3,-1,-2,-3,0,0
1,2,6,2,3,3,1,0,0
0,-1,-8,-3,-1,-4,-5,-2,0
-2,4,13,0,-2,-4,-2,-5,0
-3,-3,2,-1,-3,1,0,-3,0
0,-4,-4,3,0,1,0,-2,0
0,5,5,3,0,-2,-1,2,0
2,2,5,-1,0,-1,0,0,0
-1,-10,-8,-5,-3,-1,-3,-3,0
5,9,-1,3,1,-2,-1,-4,0
-9,3,7,1,-1,0,0,18,0
2,3,-2,0,-1,-2,-2,-4,0
-3,4,13,5,-2,-1,-1,-2,0
3,-8,12,-3,1,-2,-2,2,0
0,-9,-41,-12,-2,-2,-1,-5,0
-1,4,1,2,2,2,0,0,0
-6,-1,22,-1,-1,-4,0,1,0
2,1,-2,1,-1,-3,-2,13,0
1,-3,8,-1,-2,1,2,-5,0
-4,1,-1,3,2,0,-2,-1,0
-7,-6,-11,-3,-2,-3,0,-4,0
-1,0,15,0,-1,0,-1,-4,0
8,6,2,1,-1,-3,-1,6,0
-12,-10,23,1,-2,-1,-4,-11,0
-3,-9,-60,-17,-6,-4,-6,-1,0
-1,-5,-23,-5,-5,-2,0,0,0
-1,-2,14,1,1,-2,1,-2,0
7,6,13,2,-2,-2,-3,-6,0
-4,1,-6,0,2,1,0,22,0
-2,4,-4,2,0,-2,1,-2,0
0,-1,-1,-2,1,-3,2,-3,0
-1,1,-7,-1,-1,1,-1,-2,0
-2,0,1,-3,-2,0,-2,-8,0
4,-4,-6,-2,-1,-1,-1,5,0
-3,-2,15,0,-2,-2,-1,-3,0
-2,-1,-15,-2,-1,-5,-3,1,0
0,4,10,3,0,-1,0,-3,0
-2,0,14,0,-3,-5,-2,-1,0
-3,-13,-8,-6,-2,2,-1,-4,0
6,-3,-11,-3,-2,-4,-3,7,0
-9,-1,11,1,0,1,-1,2,0
1,8,15,7,2,-2,-2,-13,0
-1,-14,-32,-13,-4,-2,-2,-3,0
1,1,0,-2,-3,-2,-1,3,0
1,-1,7,4,2,-1,0,0,0
-6,1,-15,-6,-7,-5,-4,-3,0
5,7,22,6,1,3,-1,-8,0
4,-2,-34,-4,-2,-1,0,8,0
-2,-3,8,-5,-4,-4,-5,-15,0
-1,-7,1,-2,-3,-4,-1,1,0
2,2,6,3,-2,-1,-1,-6,0
-3,-2,-2,3,0,1,-2,1,0
3,6,3,1,-2,-2,-4,-4,0
-2,-1,2,-7,-2,0,-1,0,0
1,5,-15,0,0,-2,-2,3,0
-4,-1,22,-2,-2,-3,-3,-2,0
-9,-6,-11,-2,-3,-1,-1,-7,0
6,5,11,5,4,2,0,0,0
-3,-8,-1,-5,-3,-1,-1,6,0
0,0,-12,-4,1,1,-2,1,0
5,5,3,1,0,-1,-1,-4,0
-1,-7,-2,-2,-2,1,0,2,0
-3,1,11,4,0,-3,-1,-2,0
-1,10,22,6,0,1,0,-8,0
0,-8,-4,-7,-4,-2,0,2,0
0,1,-10,-2,0,1,1,4,0
2,6,8,2,0,0,-2,-5,0
-3,0,16,5,1,3,0,-3,0
3,3,-7,-3,-1,-3,-1,-5,0
0,-1,-1,-4,-3,-3,-1,2,0
-2,-3,1,-2,-5,-4,-2,-10,0
0,-4,-10,2,1,0,1,5,0
-3,-11,-5,-4,-1,0,-3,0,0
-1,-5,-6,-1,0,-1,0,1,0
-3,-3,2,-2,-3,-1,-2,4,0
-1,3,3,-2,-4,-2,-1,-1,0
-1,-4,-36,-5,-1,-3,0,2,0
1,5,21,0,-1,-3,-4,-5,0
-4,-4,-6,-3,-2,-3,0,-5,0
-3,-4,-9,-1,-3,-3,-1,-1,0
-1,-1,0,-1,1,3,2,5,0
-2,-2,-17,-5,-3,0,-2,-4,0
-1,4,22,1,-1,-2,-1,0,0
-5,-3,-6,-3,-3,0,-1,-6,0
6,6,15,4,0,-4,-2,-4,0
-1,6,7,8,3,-1,2,19,0
6,-8,-16,-7,-3,-4,-4,-6,0
-6,-4,-5,-3,1,0,1,-1,0
1,-2,16,4,1,0,-1,-1,0
-1,3,6,2,1,1,-1,-5,0
0,1,4,0,-2,-1,0,4,0
-1,2,-7,-1,0,-1,-1,-1,0
-1,0,3,0,-1,0,0,-9,0
1,-5,2,-1,-2,0,-3,-1,0
-2,1,28,1,2,4,3,5,0
-2,-12,-50,-8,-2,-4,-3,-8,0
-7,1,34,2,1,-2,0,2,0
0,-5,-12,-5,-2,0,2,-2,0
-2,0,12,1,-1,-4,-1,-1,0
-3,-13,-4,-6,-3,-1,-3,-3,0
2,-6,-18,-2,-1,-1,-3,2,0
1,-1,4,0,-2,-1,1,-6,0
-4,5,4,1,1,1,1,-4,0
1,0,-13,-6,-2,-2,-1,1,0
1,2,-11,3,-1,0,-1,-1,0
1,3,16,-4,-2,-2,0,-5,0
-4,-7,-25,-1,-3,1,-2,1,0
0,3,26,-2,-2,-2,0,-4,0
2,-1,2,-2,-1,1,-1,2,0
-4,0,-15,-1,0,-1,-1,0,0
5,6,5,2,-1,-3,-4,-6,0
-4,-9,-4,-3,0,3,2,2,0
0,-1,9,2,-1,-4,-3,-4,0
2,-1,11,1,-1,-4,-2,7,0
2,-4,-9,-4,1,1,-1,-2,0
-1,3,12,4,0,-2,0,-2,0
-4,-5,-7,-3,-2,0,1,0,0
-4,-4,-27,-6,-3,-4,-2,-13,0
1,5,12,4,1,0,0,6,0
-3,-9,14,-3,-1,-4,-4,1,0
-4,-2,0,-4,-1,-1,-1,-5,0
0,-1,-8,1,-2,-1,-3,-1,0
-3,-3,-4,-5,-1,-2,-2,0,0
-1,5,-12,-2,-2,0,2,-11,0
2,2,-18,0,-1,-4,-1,24,0
-5,-4,19,-2,-2,-5,-1,-3,0
-4,-3,-19,1,0,5,3,1,0
0,6,3,0,2,-1,-1,1,0
-4,1,4,-2,-1,0,-1,-7,0
-1,-3,-9,-6,-3,0,0,-2,0
2,-3,1,0,-1,-2,1,0,0
1,-1,-2,-2,-4,-3,-2,-2,0
1,-3,-17,-4,-1,1,-1,0,0
-6,-3,3,2,1,2,-1,-6,0
-2,-2,1,-2,-3,-4,-3,-2,0
2,2,0,2,0,-2,-1,3,0
-1,3,12,1,1,0,0,-3,0
2,-3,-7,-4,-2,1,-3,-1,0
0,-1,2,-3,-3,-1,0,-2,0
-1,6,17,6,2,-2,0,4,0
0,-5,-70,-7,-3,-1,-2,-25,0
-1,-8,11,-5,-2,-3,-1,20,0
-5,-5,2,0,0,0,-2,0,0
1,-4,-2,-3,-1,1,-2,-3,0
-1,1,29,1,-2,-3,-1,-8,0
-1,-4,-13,3,1,-1,0,2,0
-3,-1,-16,-6,-3,-3,-2,-3,0
3,-2,-17,-4,-3,-2,-1,6,0
-7,-1,26,0,-1,-1,-1,1,0
2,4,-22,-1,-2,-4,-3,-5,0
0,-5,0,1,2,6,4,3,0
0,-5,2,-2,-3,-4,-4,-5,0
1,5,4,1,0,-2,-3,3,0
-2,0,5,-1,-1,1,1,-3,0
0,-1,-1,-5,-4,-5,-6,-4,0
-11,-5,-28,-7,-3,-2,-2,-6,0
5,-4,-12,-2,-2,-1,-2,0,0
-4,-3,-3,1,1,1,0,-3,0
-1,-1,31,-3,-2,-4,-4,0,0
-1,8,4,3,-1,0,-2,0,0
-2,1,7,1,0,-3,-3,-4,0
2,-2,-7,-1,-3,-1,-1,19,0
-4,0,-12,-1,-1,-1,-2,-10,0
-4,-7,-4,-6,0,1,-4,-3,0
-2,2,-1,-2,-4,-4,-2,-3,0
2,2,4,2,-2,0,0,-6,0
-5,-10,-6,-3,-3,-2,-2,2,0
0,-1,6,-1,1,1,-2,-1,0
-2,3,19,1,-1,0,2,2,0
1,-6,8,-3,1,-2,1,-8,0
1,3,-14,0,-3,-1,0,4,0
-1,-5,1,-4,-2,-1,-2,-3,0
-2,-11,-10,-7,-3,-2,-3,3,0
0,5,15,3,3,5,1,-2,0
-3,4,4,3,0,-3,-2,-3,0
-5,1,1,5,2,0,0,0,0
8,0,2,1,-1,0,-1,0,0
5,0,2,-2,-2,0,-1,2,0
-8,6,7,2,2,1,0,-13,0
-3,-11,-14,-6,-5,-2,-1,-4,0
1,-1,-2,0,1,0,-1,1,0
-6,-1,-14,-1,-1,0,-1,11,0
3,-2,-4,-1,-1,0,-2,0,0
1,2,13,0,-2,-2,1,-2,0
-5,-4,-17,-6,-2,0,-1,-6,0
-4,-2,13,0,-2,-2,-1,-7,0
6,-1,-23,-1,-1,-1,-3,0,0
2,12,5,6,2,-3,0,3,0
-4,-5,8,-4,-2,-2,-1,-1,0
0,1,12,1,-1,1,0,-7,0
-6,-4,-2,-2,-2,-4,0,2,0
-2,-3,-10,1,0,-1,-2,-4,0
3,4,2,2,-1,-3,-1,5,0
-10,-2,-2,-1,-2,-2,-1,-10,0
0,1,7,2,-1,-1,-1,-4,0
2,-3,-10,-5,-1,-1,-2,4,0
-4,2,-5,-1,1,-1,0,0,0
-4,-3,-6,-2,-3,-2,-1,-5,0
-3,-1,1,-2,-2,-2,-1,1,0
4,1,1,1,-1,-1,1,-2,0
-5,-2,6,-2,-2,-2,-2,1,0
2,4,3,-1,0,-5,-4,-7,0
-2,-4,-12,-3,-1,-1,-1,-7,0
1,1,13,4,0,-3,-3,21,0
-4,-4,-9,-2,-2,-1,-3,-9,0
1,0,-5,-1,0,-2,-1,-1,0
-1,-4,14,-2,-1,-3,-1,0,0
-4,-1,-3,1,-3,-3,-3,-8,0
-2,-5,-4,1,0,-1,0,3,0
0,-5,-31,-6,-3,-1,-1,0,0
-2,-6,-12,-3,-1,-1,-1,4,0
0,3,4,1,1,2,1,-7,0
0,-1,21,1,-2,-2,-2,3,0
