2,8,4,1,-1,-1,-1,-2,0
-1,-7,-23,-6,-4,-2,2,-3,0
-5,-12,-15,-4,-3,-1,-1,-3,0
2,-3,5,0,-3,-4,-3,-3,0
-3,0,-6,0,-1,-1,-1,0,0
3,10,6,4,0,-3,-5,-3,0
-4,-17,20,-5,-2,1,3,0,0
0,-4,-5,0,0,2,-1,-1,0
-2,-7,-2,-1,-1,-1,-1,-2,0
-1,0,-11,1,0,-1,2,1,0
1,14,6,6,1,-2,-2,-3,0
-1,-4,6,0,1,0,-1,-2,0
1,-3,-7,-1,0,0,0,0,0
-2,3,15,2,1,-1,0,3,0
1,13,14,3,0,-1,-3,-3,0
-1,-3,-1,-8,-4,0,2,0,0
-1,-7,-31,-10,-4,-4,-1,-1,0
1,1,18,0,-1,1,0,-6,0
-6,-1,-2,1,0,-1,-2,6,0
-2,-1,-9,3,1,1,-2,-8,0
-1,3,-14,-6,-2,4,1,-5,0
5,-9,-5,-5,-2,-2,-1,7,0
4,-1,1,2,-1,1,-1,-7,0
-4,2,-8,-2,-1,-6,-5,-5,0
-3,-7,-7,-4,-2,1,1,0,0
-5,3,10,0,-1,-5,-2,-5,0
0,2,-2,-1,1,2,-2,-3,0
-5,-8,-12,-11,-5,-2,0,5,0
1,3,7,1,3,3,3,0,0
0,0,6,-1,-1,-1,0,0,0
3,1,12,4,0,-1,-1,-2,0
-1,2,6,2,1,-1,0,0,0
-1,3,-7,-4,-2,-2,-1,-5,0
0,0,20,2,3,3,3,-3,0
0,-1,-28,-9,-3,-4,-6,0,0
0,7,-11,-1,-3,-3,-3,-4,0
-2,1,9,2,0,2,0,1,0
-2,6,-7,-1,-2,-4,-1,-4,0
-2,0,23,4,-4,-3,1,-1,0
-3,-2,-17,-2,-1,-3,-2,2,0
-7,-14,-11,-12,-7,-5,-5,-21,0
-5,-6,-5,0,-1,0,-1,-4,0
-3,-7,-11,-2,-3,-2,-3,3,0
-6,-11,4,-6,-3,1,-1,-5,0
0,1,0,3,-3,-3,-4,3,0
5,9,-7,0,-1,-1,-2,4,0
-9,5,47,4,1,-1,-1,-13,0
4,-3,-4,-3,-2,4,0,3,0
0,-3,-3,2,0,-2,-1,-3,0
0,-3,-10,-2,-2,-3,0,3,0
3,12,8,6,4,1,1,2,0
-7,-14,6,-5,-4,-2,-1,-3,0
-3,-5,-18,-7,-3,-4,-3,-1,0
-3,-3,-16,-5,-4,-2,-3,-9,0
0,-9,2,-9,-1,3,2,3,0
2,6,7,5,2,-3,2,-2,0
-3,-4,1,3,1,-1,-3,2,0
-4,1,-6,3,-1,-2,0,-6,0
-5,-18,-29,-10,-5,-1,-2,2,0
4,9,13,0,-2,-4,-2,4,0
-1,-4,11,2,0,0,-11,-3,0
2,-9,-7,-1,0,1,-2,8,0
-9,-2,-12,-1,-2,-4,-8,-7,0
2,10,13,4,0,0,14,8,0
11,8,17,1,1,-1,-3,2,0
-12,-13,-10,-6,-5,-2,4,2,0
7,5,-11,3,2,-1,-20,-5,0
-5,3,14,-3,-4,-2,2,-12,0
-11,-9,0,-5,-3,0,-4,9,0
-3,3,18,-9,-2,-5,-4,3,0
-2,-15,-19,-6,-4,-7,13,-4,0
0,2,-1,-5,-4,3,-12,-1,0
-4,4,-23,6,3,2,15,-8,0
5,0,17,-2,2,-4,-6,-9,0
1,1,16,6,0,2,5,11,0
1,-8,-11,1,4,0,-2,-2,0
5,6,1,2,-2,-2,-6,2,0
-4,-5,-33,3,-2,1,5,-3,0
0,1,30,-9,-6,-3,-3,0,0
2,9,-5,8,2,-5,-5,-2,0
-6,-23,-24,-9,-3,3,6,-1,0
1,2,-7,1,0,-6,-8,1,0
-4,3,19,-1,2,0,2,-4,0
3,0,2,-1,-2,-2,-1,-2,0
4,4,7,-1,-2,-2,2,-1,0
2,1,-7,-2,0,4,-1,18,0
0,-3,-16,3,0,1,-2,-4,0
-6,-8,7,-4,-3,-2,1,-2,0
3,18,22,5,1,-2,-2,0,0
1,-16,-17,-8,-3,2,-4,-7,0
-9,-3,-22,-5,-1,-3,1,-1,0
-4,-8,-23,-4,0,-3,-2,0,0
1,2,5,3,1,-1,-2,-4,0
0,1,16,4,1,0,0,-1,0
-1,6,-15,5,2,-1,-2,-1,0
-3,-10,-4,-7,-3,-2,-2,-5,0
-3,-6,9,-5,-3,-6,-15,1,0
1,14,-26,0,0,2,15,-4,0
1,0,9,-2,-2,0,-4,0,0
4,8,8,3,-1,0,-3,-1,0
-4,1,11,-2,0,3,8,1,0
6,0,5,1,-1,-4,-9,2,0
1,-4,-5,1,0,2,1,-4,0
-1,0,-5,-1,0,2,0,4,0
1,11,3,7,2,-1,0,-1,0
-2,2,17,-3,-6,-7,-5,-8,0
2,-1,5,-1,1,4,6,19,0
-3,-6,-20,2,0,-1,-3,-2,0
-6,-11,-24,-17,-7,-4,-1,-3,0
2,9,6,5,2,0,-2,1,0
3,0,4,0,-3,-2,-3,-4,0
-6,-4,-14,0,0,-2,-1,-1,0
6,0,4,5,2,2,4,4,0
-2,-1,6,-2,1,1,-1,-4,0
-1,1,-13,-3,-1,-4,-3,-3,0
-1,-4,7,1,-2,-4,-3,-5,0
-4,-12,-12,1,-1,4,3,-2,0
-3,-4,7,-4,-4,-2,-3,-5,0
1,5,4,-3,-4,-3,-3,4,0
-3,-6,-3,-3,0,1,-1,-4,0
0,1,-5,-1,-1,-3,-2,-3,0
-2,-4,-8,4,0,1,-1,-1,0
-4,2,22,-1,-1,-1,0,-11,0
3,6,-15,-4,-1,-4,0,6,0
1,-3,11,-3,-3,2,5,2,0
-1,0,2,-1,-3,-2,-3,-6,0
0,-3,-13,-2,-1,-2,-1,-1,0
0,0,19,-4,-3,0,-4,-2,0
-2,4,-11,-1,-1,-4,-3,-4,0
-2,3,21,5,1,-1,3,9,0
-6,-9,-10,-5,-3,-1,-2,-12,0
2,-1,0,-2,0,0,-2,6,0
-6,2,-19,-4,-1,-4,-3,-7,0
-3,-4,17,-2,-1,-1,-1,-4,0
-1,0,-12,-1,-2,-2,-1,0,0
-6,-5,-10,1,-2,-4,-3,-7,0
-3,-7,6,-3,-3,-2,-4,0,0
3,5,6,4,0,1,-1,0,0
-1,-7,-14,1,0,2,1,-5,0
-6,-9,5,-3,-4,-4,-1,-3,0
4,2,7,0,-2,-1,-2,2,0
-8,-10,-7,-4,-2,-3,-2,-4,0
0,-2,3,-2,-3,-2,-2,0,0
0,4,-11,-3,-2,0,1,-2,0
2,6,7,0,2,-1,-1,1,0
-3,-6,0,-3,-2,0,-2,0,0
2,9,11,4,1,1,1,0,0
-2,-7,5,5,3,3,0,-9,0
-1,-4,-5,-6,-1,-1,0,11,0
0,-1,11,-4,-1,-2,-2,3,0
2,4,5,0,-1,-2,-2,1,0
-3,-5,-11,-2,-2,0,-1,-5,0
-2,0,-21,0,-3,-4,0,-4,0
0,0,-14,0,-1,0,-2,-2,0
0,-1,-4,-3,-2,1,2,4,0
-2,6,18,0,-1,-1,1,-1,0
-3,-5,6,1,-1,-2,-2,0,0
-1,0,11,0,-2,-3,-2,-2,0
-6,-5,-13,-6,-3,-1,0,-2,0
1,-4,5,-3,-1,2,-1,1,0
-4,-7,-1,-5,-2,-4,-2,-3,0
-4,-1,4,-2,-2,-1,-2,-4,0
2,0,-5,-2,-2,-2,-3,0,0
-1,-7,-17,-2,-2,-4,-2,1,0
1,-3,-4,0,0,4,1,-3,0
1,0,-7,-4,-2,-3,-3,-2,0
-2,0,3,6,0,-2,-1,-4,0
-1,-2,5,-4,-1,2,-1,1,0
-2,0,-5,-5,-3,-3,0,-1,0
-3,-4,-8,-3,0,1,1,1,0
-2,-2,-3,-2,-1,-2,-2,-9,0
4,2,-2,-1,-2,-3,-3,27,0
-10,-5,2,-1,-2,-2,-4,-7,0
-1,3,-1,-3,-2,0,0,0,0
-1,1,1,3,1,-2,1,-2,0
3,6,19,2,0,-2,-1,-9,0
-2,-3,3,-7,-2,-3,-3,-1,0
-3,-9,-8,1,-2,-4,-3,-1,0
0,-4,-37,-7,-2,-2,-1,7,0
-7,-2,14,-1,2,3,2,-7,0
1,5,-1,2,1,3,1,1,0
-2,-9,-17,0,-3,-1,-1,-9,0
4,7,27,3,2,-1,-1,2,0
0,3,-16,0,-2,-1,-2,-4,0
0,4,-6,-1,0,0,0,-2,0
-2,-5,-2,-9,-5,-4,-1,2,0
-3,0,-7,-3,0,2,2,-1,0
-1,-6,-6,-3,-3,-4,-2,-3,0
2,-3,-10,3,-3,-4,-4,-2,0
0,4,1,3,2,0,0,-3,0
0,-1,-2,-3,-1,0,0,1,0
0,1,-3,-2,0,0,1,-4,0
-2,0,18,3,1,-2,-3,-5,0
3,-9,-24,-6,-3,1,0,-1,0
-2,3,36,7,2,0,-3,-8,0
-5,-3,-23,-5,-3,-4,-4,-2,0
0,-2,-21,0,0,0,2,5,0
-2,6,6,-2,3,4,1,-2,0
-2,-1,25,1,-2,-6,-15,-3,0
1,-18,-11,-1,0,5,11,3,0
-6,-20,-8,-13,-10,-3,-4,-3,0
0,-12,-31,-9,-5,5,2,4,0
-7,-3,1,0,-4,-2,-4,-4,0
0,3,10,5,2,1,-3,-1,0
2,12,6,3,1,-8,-5,-7,0
2,12,19,8,-1,8,1,2,0
-5,-21,-2,-10,3,1,0,0,0
0,4,-22,-1,6,-1,-4,-4,0
-1,-13,13,-1,-2,0,2,0,0
-2,2,-5,-8,-7,-10,-6,0,0
0,1,-13,4,-5,-4,1,1,0
-6,-3,15,-7,-8,-3,-1,-5,0
1,6,5,5,5,2,0,0,0
0,-7,12,8,-4,-7,-6,-6,0
3,13,-20,-4,-1,3,2,-5,0
1,7,36,-2,-2,-1,-1,7,0
-1,5,-4,2,-2,1,-3,-2,0
0,3,10,2,2,-2,0,-1,0
0,0,-8,-2,-2,-2,1,-8,0
-9,-6,-20,0,0,-1,-1,-2,0
10,2,10,1,-2,1,-1,6,0
0,11,4,3,4,-1,0,-4,0
2,0,10,4,1,-1,0,5,0
-4,0,-17,-6,-7,-6,-4,-4,0
