1,2,1,3,-9,1,4,-3,0
4,-14,12,0,-1,0,-12,1,0
1,-6,-7,1,-2,1,-6,-2,0
-3,15,-6,1,8,-5,13,0,0
0,1,1,2,0,-5,-1,-3,0
-1,-14,-4,-11,-16,-2,-14,-4,0
0,-3,4,-4,-11,5,-7,-1,0
0,15,-8,-4,-2,-6,13,2,0
-2,1,1,-2,12,10,8,1,0
0,-15,15,13,20,4,-10,1,0
0,-4,-5,4,-7,-7,-9,2,0
-3,13,-14,3,2,1,12,-2,0
-3,1,4,-4,-5,-4,-2,-3,0
-1,-16,0,-13,-9,2,-19,-4,0
-4,-4,3,-3,-6,5,-4,0,0
-1,17,-12,-4,5,-6,18,7,0
-4,2,14,5,9,6,3,2,0
0,-14,8,4,-10,0,-16,-3,0
0,-1,-3,-5,-5,2,-7,-3,0
2,16,-11,2,-6,-8,13,5,0
-5,2,2,7,13,-1,4,-9,0
1,-12,17,6,7,17,-12,3,0
-2,-5,-18,-9,-4,-2,-4,1,0
0,16,1,-4,-8,-15,10,2,0
-1,1,2,0,-2,-4,0,-2,0
0,-14,17,0,5,3,-11,-3,0
0,-1,-2,1,-9,0,-3,-1,0
1,16,-8,-3,-2,-5,13,1,0
-2,-5,-1,-1,1,-2,-2,-1,0
1,-15,14,1,-5,4,-12,-5,0
1,-1,-6,0,8,9,-2,-1,0
1,15,-8,1,-5,-15,8,3,0
-5,-3,5,0,5,5,2,0,0
-1,-12,10,0,-5,-3,-16,-2,0
-1,-1,-9,-8,-13,-4,-3,-1,0
-2,17,-8,2,3,-2,11,-2,0
-3,-2,-1,1,4,-3,0,-3,0
3,-20,13,2,3,11,-11,-1,0
2,-1,-5,8,9,11,-1,-1,0
2,14,-6,4,2,-7,10,8,0
-10,-1,-6,-1,-11,-11,-3,-11,0
-4,-15,5,-2,-12,-4,-16,-1,0
-1,-2,3,-6,-16,-11,-8,-3,0
-2,19,-12,-3,6,-1,16,-1,0
2,-2,4,5,19,14,7,2,0
2,-14,3,0,0,5,-11,1,0
1,-3,0,0,-14,-11,-11,-1,0
-2,12,-7,-2,1,-8,8,-4,0
-4,2,2,1,4,2,0,-1,0
-1,-14,11,6,2,11,-9,0,0
1,-2,-2,-2,-6,0,-4,0,0
0,12,-12,-2,-7,-14,15,0,0
-4,-1,0,0,9,13,3,0,0
-1,-19,1,-8,-6,2,-14,-1,0
1,-3,-4,-5,-8,-4,-8,0,0
-1,13,-9,0,4,-3,13,-4,0
-1,0,5,4,3,-9,-1,-1,0
0,-12,12,7,-11,1,-12,1,0
-2,-3,-6,2,9,6,0,-1,0
-5,15,-8,10,16,1,15,-1,0
-3,-7,8,-4,-6,-8,-3,-1,0
-2,-15,9,-3,-12,3,-16,-1,0
-2,-2,-35,-31,-10,3,-2,-3,0
1,15,-4,5,5,-8,11,0,0
-3,-2,3,1,1,-6,0,-3,0
3,-15,9,-3,-9,6,-12,0,0
0,-2,-7,1,1,-2,-7,-4,0
-4,13,-10,7,12,0,13,1,0
-1,1,8,1,-6,-6,3,-4,0
-3,-16,1,-16,-9,-1,-15,-1,0
-3,-5,-18,-6,-10,-1,-3,2,0
0,19,-9,3,15,-5,15,1,0
1,-2,5,7,3,1,0,0,0
-1,-16,13,-1,-10,-8,-17,-4,0
-2,-1,-5,-6,-7,-8,-6,0,0
-3,13,-10,2,12,5,16,4,0
-3,1,10,2,1,6,0,-2,0
3,-13,14,2,1,1,-7,1,0
2,-3,-3,9,0,-5,-2,-1,0
-3,12,-8,-11,-13,-8,8,0,0
-1,1,2,-4,6,-3,2,-2,0
1,-16,10,-2,-8,10,-17,3,0
-7,-7,-7,-5,-8,-11,-7,-13,0
2,16,-8,-1,5,-3,13,1,0
1,-4,11,5,-1,0,0,-2,0
1,-18,-21,-5,2,5,-17,-2,0
3,1,-3,1,3,6,2,3,0
2,16,-14,-4,0,-2,14,-1,0
-4,-4,5,3,0,-2,-3,-2,0
-3,-15,-4,-10,-9,-5,-18,-2,0
1,2,-6,-5,-4,0,1,2,0
-1,12,-12,0,-1,8,20,5,0
0,1,10,2,9,5,3,3,0
2,-15,17,4,6,2,-15,-4,0
-1,0,-8,6,-1,-7,-7,-3,0
-4,15,-5,-5,-7,0,15,0,0
1,-1,6,3,12,3,4,2,0
1,-15,17,3,-4,-1,-20,-2,0
0,0,-5,0,-8,-7,-2,-2,0
-3,13,-6,9,13,-4,16,3,0
2,-3,6,-1,8,-1,1,0,0
-4,-18,2,-2,-17,6,-17,-4,0
1,2,-12,3,4,-10,-6,3,0
-7,12,-11,0,2,-2,14,0,0
-3,-7,6,-8,-5,-14,-6,-4,0
0,-16,9,-9,-11,12,-19,-5,0
1,6,-2,6,-6,-4,5,2,0
-2,12,-16,-5,22,0,16,2,0
-2,-3,14,13,8,8,-1,1,0
-2,-12,11,-3,-8,-4,-16,-2,0
0,3,-11,-1,-11,-7,-5,0,0
-2,14,-3,2,9,1,16,3,0
-1,-6,7,-4,-4,-1,-5,-2,0
-1,-16,12,-9,-8,3,-19,-6,0
3,4,-1,1,2,1,4,3,0
3,16,2,7,15,1,18,4,0
-5,-3,3,-3,-12,-6,-3,-3,0
0,-16,13,-2,-17,-11,-18,-5,0
2,2,-10,2,10,6,3,2,0
6,14,-5,3,8,6,14,7,0
-9,-8,-9,-4,5,0,-5,-10,0
2,-17,16,0,-8,-5,-20,-1,0
-5,-2,-21,-3,-3,-3,1,-3,0
-3,9,-12,-10,-4,-1,16,-1,0
-4,-5,6,6,5,-8,-7,-4,0
-4,-17,8,-8,-12,4,-13,-1,0
0,7,-8,-2,-4,13,4,-1,0
-4,8,-26,-4,0,-6,14,-4,0
-5,-5,9,2,3,-12,-4,1,0
1,-17,9,-5,-1,4,-17,-5,0
-1,2,-18,-14,-18,-5,-6,-1,0
-3,8,-7,8,3,-6,11,-2,0
2,-3,5,2,10,21,3,-2,0
4,-16,-1,-12,-8,2,-12,0,0
-2,3,-5,0,-8,-9,-2,-1,0
-2,8,-12,-7,8,-5,10,-3,0
-3,-3,8,2,-11,-10,-5,-4,0
0,-13,7,-1,-15,-4,-20,0,0
-4,4,-7,4,6,11,4,-2,0
-1,13,-4,1,6,-1,13,1,0
-3,-7,8,-5,-2,-6,-5,1,0
0,-17,9,0,-7,-3,-21,-5,0
1,7,-13,0,-4,-6,3,-1,0
-3,12,3,0,5,-1,10,6,0
-7,-9,-5,-12,-18,-13,-4,-5,0
-2,-15,-9,-13,2,8,-11,-6,0
2,6,-7,12,34,22,6,2,0
-2,10,-7,0,-10,-13,11,1,0
-3,-5,10,7,-8,-1,-4,-2,0
0,-17,3,-6,-15,-8,-15,-3,0
1,10,-8,-5,-2,-5,2,0,0
-1,7,-11,9,20,7,18,1,0
1,-1,8,3,5,0,-4,-1,0
4,-14,17,-1,-12,-1,-23,3,0
-7,-3,-15,-15,-13,-10,-3,-11,0
-2,9,4,-8,-23,-10,12,0,0
-1,-4,-5,-4,15,7,-3,-3,0
3,-14,13,16,26,9,-8,3,0
7,3,-1,3,-16,0,1,1,0
-3,7,-6,-7,-3,-10,13,-1,0
-5,-4,4,-7,-2,0,-5,-4,0
0,-16,9,-1,-3,2,-16,-3,0
2,5,-12,-5,-12,-9,0,-1,0
-2,12,-10,-7,-5,0,11,-2,0
-4,-3,9,8,14,15,-3,1,0
1,-13,12,7,1,5,-10,3,0
-1,-2,-19,-14,-7,-12,-1,1,0
0,9,-4,6,1,-8,10,-1,0
-3,-2,5,-3,-8,-2,-7,-2,0
0,-13,6,-3,-1,5,-13,-3,0
0,6,-13,-4,1,3,2,-1,0
-1,11,-11,-1,-3,-1,11,-1,0
-2,-7,13,0,-9,-11,-5,-1,0
-1,-14,9,-2,0,2,-18,-4,0
0,9,-4,2,2,9,3,6,0
0,12,-1,12,9,0,18,-6,0
-2,-8,3,2,1,-3,-3,2,0
-2,-18,7,-6,-12,-6,-20,-3,0
0,4,-5,-1,-5,-1,0,-2,0
-1,15,-1,1,1,-3,9,2,0
-3,-9,-3,-3,-3,0,-1,-4,0
-3,-18,11,-4,-10,2,-17,-4,0
0,6,-6,2,7,-3,4,-1,0
4,16,-9,1,21,11,18,0,0
0,-6,8,4,-4,0,-3,-2,0
-1,-17,9,-2,-15,-12,-18,-2,0
4,6,-11,6,-2,2,7,2,0
-5,11,-3,2,16,1,13,1,0
-1,-8,3,-6,5,-2,-4,1,0
0,-19,1,-19,-11,-7,-20,-6,0
1,7,-9,1,-13,2,1,1,0
-2,11,-6,8,13,2,12,1,0
-1,-4,4,3,12,4,-2,1,0
0,-17,3,-6,-15,-3,-19,2,0
-8,-3,-14,-10,-16,-10,1,-8,0
-3,16,-7,-5,7,-5,13,-3,0
-2,-8,5,-2,-6,0,-6,-1,0
1,-12,11,4,5,1,-15,-2,0
-1,5,-17,10,19,20,9,2,0
2,11,-7,0,-4,-13,15,3,0
-3,-7,9,-7,-7,-3,-6,0,0
1,-9,8,-3,-5,6,-16,-4,0
0,7,-2,-8,-3,-4,6,1,0
-4,15,-7,2,-3,-9,13,1,0
-1,-6,9,6,9,15,0,0,0
1,-17,14,5,7,8,-13,-1,0
2,5,-5,-1,-4,-11,-3,-1,0
1,12,-10,-6,-1,-3,18,0,0
-4,-5,5,0,-4,-5,-7,1,0
1,-13,5,-1,0,-1,-19,2,0
-9,-1,-7,-11,-26,-17,2,-7,0
0,12,-7,17,23,19,18,2,0
5,-4,14,11,17,4,4,4,0
3,-20,1,-1,-10,-6,-23,-2,0
-2,3,-10,-14,-16,-13,2,-2,0
0,14,-6,-4,0,0,13,2,0
-3,-7,13,-4,-1,1,-3,-5,0
-2,-14,8,2,-9,1,-15,-2,0
0,6,-9,-2,3,5,4,2,0
-1,13,-7,10,12,-1,9,-1,0
2,-10,1,-2,-5,-5,-4,2,0
1,-12,1,-8,-8,-2,-13,-2,0
2,4,-24,-7,-12,-5,-2,-2,0
0,10,-6,-1,-6,-6,9,-2,0
0,-2,9,2,10,6,-5,1,0
1,-12,13,8,21,7,-11,-1,0
2,4,-16,8,-13,-3,6,1,0
1,11,-1,0,15,4,13,3,0
-1,-5,10,3,-11,0,-5,-1,0
0,-14,4,-6,-8,-4,-17,-2,0
-1,7,-10,-6,-5,-2,3,-1,0
-5,10,-3,-1,5,0,13,0,0
-3,-7,8,-7,-8,-5,-4,-1,0
0,-13,3,-3,-5,0,-18,-1,0
0,10,-15,-3,-3,9,4,1,0
1,12,-1,12,23,-6,14,-1,0
-3,-9,4,0,1,0,-3,1,0
-2,-15,9,-2,-12,-1,-19,-3,0
0,8,-10,-5,-5,-3,5,0,0
-3,12,-2,3,-4,0,10,-2,0
-4,-10,4,-1,-3,1,-5,-1,0
0,-14,-8,2,6,0,-12,-1,0
0,5,-8,-3,11,-1,2,0,0
-3,11,-9,-1,-16,-5,9,-1,0
0,-6,10,0,-13,-2,-5,0,0
0,-15,7,-7,3,4,-12,-1,0
4,8,-6,9,1,-4,6,1,0
0,12,-6,-1,4,5,11,-1,0
-2,-8,8,-2,-5,-3,-9,-3,0
-2,-15,6,-5,-6,-3,-18,-2,0
-2,5,-9,6,16,1,6,0,0
-2,13,-6,7,2,3,11,-1,0
-2,-10,7,-4,-11,-8,-7,-2,0
2,-16,2,-3,-16,-1,-20,-2,0
-2,9,-11,-2,-3,-11,5,-1,0
-1,9,-7,-1,-5,-4,10,3,0
0,-10,5,2,3,9,-5,-1,0
1,-20,8,9,7,0,-14,0,0
-2,10,-11,-1,-7,-3,6,1,0
-3,12,-5,0,4,-2,11,1,0
0,-3,2,-14,-12,-5,-6,-3,0
-1,-17,10,-6,-5,8,-14,-3,0
0,6,-15,0,-3,1,9,-1,0
1,7,-3,13,26,2,11,4,0
1,-8,11,0,-17,-8,-7,0,0
-2,-15,2,-8,-16,-1,-19,-5,0
-1,9,0,2,12,-3,5,0,0
1,11,-11,-1,8,-1,9,-1,0
-3,-9,10,-3,-13,-1,-5,-1,0
1,-12,5,0,-4,5,-16,-1,0
-4,3,-32,-22,0,-4,2,-1,0
0,10,-1,6,8,-5,12,1,0
0,-7,4,-2,-6,-11,-11,-3,0
1,-12,11,3,-6,15,-15,-4,0
3,9,-11,-6,-2,3,9,-1,0
-2,11,-2,2,9,-8,4,-2,0
-3,-10,4,8,-1,-3,-3,-3,0
2,-15,-2,-2,5,6,-13,-1,0
3,9,-6,0,1,1,7,-2,0
-5,7,-5,-6,-9,-9,8,1,0
-3,-8,9,-5,0,2,-6,-3,0
-2,-16,5,1,0,4,-16,-1,0
2,11,-9,5,3,2,8,2,0
-2,9,-4,3,4,-3,11,1,0
-3,-2,14,4,-5,2,-5,0,0
-2,-14,4,-9,-7,-9,-17,-6,0
1,10,-13,-2,-6,6,5,1,0
-4,9,-13,-6,18,8,12,0,0
1,-11,10,3,6,-5,-6,3,0
4,-13,5,2,-11,4,-11,-3,0
-2,5,-11,3,3,-5,4,-1,0
-5,7,-22,-16,-8,-10,7,-5,0
0,-8,8,-3,-8,6,-4,-2,0
1,-15,-4,-4,3,2,-15,-3,0
1,8,-3,6,7,0,9,2,0
-1,4,1,3,-6,-6,7,1,0
1,-9,8,-3,7,2,-4,0,0
1,-15,12,-9,-18,1,-15,-5,0
-2,13,-12,-2,-4,0,7,1,0
2,7,3,0,-1,-11,7,-2,0
-2,-7,11,-2,7,8,-4,-3,0
-3,-11,10,14,25,13,-11,-3,0
1,8,-14,3,-1,-15,6,2,0
-4,4,-20,-6,-9,3,11,0,0
1,-6,12,-2,-12,-2,-8,-1,0
-1,-13,5,-3,-13,-9,-20,0,0
0,12,-13,-4,-3,-6,6,3,0
-2,10,-5,3,15,6,11,0,0
-2,-12,9,3,-1,5,-4,0,0
1,-13,2,-3,-7,-5,-19,-2,0
0,8,-17,-3,5,0,10,-1,0
-5,8,-4,-14,-16,-22,4,-3,0
-2,-4,10,0,-13,4,-7,-2,0
-1,-11,-1,6,20,19,-6,-2,0
6,14,0,15,16,2,12,7,0
-3,6,-21,-9,-4,-14,4,0,0
-3,-9,7,-6,-13,-4,-8,-4,0
0,-14,3,-12,-15,-5,-15,-4,0
-4,8,-12,-1,2,-2,2,-2,0
-3,7,-9,-4,0,7,8,-2,0
-4,-7,10,-1,0,-8,-5,-1,0
3,-11,7,0,-9,-3,-12,-1,0
1,10,-11,1,7,-2,9,1,0
-3,9,-8,3,2,3,9,-1,0
-4,-12,5,-3,-7,-1,-8,-3,0
0,-13,1,1,-6,7,-10,0,0
-1,11,-6,1,6,-6,2,4,0
-5,0,-19,7,6,-3,12,-4,0
0,-11,9,-1,17,6,-9,1,0
3,-14,7,-5,-22,-6,-16,-5,0
-1,12,-7,-7,1,10,13,1,0
-3,7,-8,5,6,-2,15,0,0
1,-4,11,7,-5,-10,-9,1,0
2,-11,-1,-3,-12,-10,-12,1,0
-4,7,-12,-10,-2,7,5,0,0
-4,12,-1,-4,4,-3,10,0,0
-2,-9,12,3,0,-1,-8,2,0
-1,-14,5,-12,-9,4,-14,-4,0
-1,4,-25,-2,-5,-11,10,1,0
1,8,5,0,-2,-1,6,0,0
-1,-10,15,12,30,17,-2,-3,0
0,-14,1,7,7,4,-12,-2,0
4,11,-3,5,-11,-8,7,0,0
0,9,-3,-2,-8,-11,4,4,0
-5,-12,11,-3,-4,-5,-9,-3,0
-1,-6,-7,-3,-3,4,-9,-2,0
2,8,-13,-3,-10,1,6,-1,0
0,9,8,5,0,-9,9,1,0
-2,-13,6,-8,-2,6,-8,-2,0
2,-10,3,2,0,3,-16,-2,0
-1,7,-8,-1,-5,-1,4,-1,0
-5,3,-13,-15,-11,-8,4,-4,0
-1,-6,10,9,17,13,-3,1,0
2,-9,18,10,11,9,-9,0,0
5,7,-14,-5,-14,-20,2,-4,0
-4,9,-3,6,1,0,8,2,0
-3,-12,13,4,4,13,-6,-1,0
4,-11,-8,-18,-17,-8,-11,-4,0
-3,15,-10,-2,8,-4,10,0,0
-4,7,-5,2,1,4,11,-1,0
-2,-8,12,-5,-8,-4,-12,1,0
3,-8,7,-2,-4,-6,-10,-2,0
-1,12,-7,2,0,3,5,-4,0
-3,6,-1,2,19,5,12,2,0
-1,-7,9,1,11,5,-11,-3,0
-1,-13,11,3,-7,2,-12,0,0
0,11,-10,-4,-2,-6,7,-1,0
-1,7,0,-6,-17,-9,3,-1,0
1,-9,9,-4,6,15,-6,-1,0
-4,-13,-14,-6,-1,-5,-17,0,0
-3,12,-17,-6,0,3,12,3,0
-5,4,-1,3,-3,-5,6,-2,0
1,-11,3,-5,-1,0,-7,-1,0
2,-7,5,3,6,6,-7,-1,0
1,10,-10,1,2,0,5,-2,0
-5,0,-11,-5,-3,-10,7,-1,0
-2,-11,14,-1,-2,1,-5,-5,0
1,-9,-1,1,0,-1,-13,-3,0
2,12,-13,-4,-14,-9,11,3,0
-5,10,-5,4,26,3,9,-1,0
0,-9,10,-3,-18,0,-6,-1,0
4,-9,3,0,-4,3,-8,-2,0
-2,8,-20,-4,1,2,11,1,0
-3,5,-2,-1,-9,-15,-1,-4,0
3,-11,11,0,-6,1,-9,-2,0
1,-9,-8,-6,0,13,-9,0,0
1,12,-10,-3,1,-1,8,1,0
-1,5,5,1,2,-10,7,-3,0
2,-12,12,2,-2,9,-4,-2,0
0,-6,8,7,4,-1,-10,1,0
0,5,-17,-9,-3,-12,5,-1,0
1,11,0,3,0,-6,11,-1,0
0,-10,6,0,-8,1,-7,-2,0
0,-9,4,-7,-8,1,-12,-1,0
-1,12,-13,3,8,3,12,-1,0
-4,5,9,3,6,-3,7,2,0
-2,-11,-2,-4,1,6,-10,0,0
1,-10,-8,-11,-1,-8,-15,-2,0
0,10,-11,-1,-10,-4,10,-3,0
-2,9,-3,8,16,2,11,3,0
-2,-14,11,-4,-6,1,-7,-2,0
-2,-9,-1,-7,-15,-6,-16,-3,0
-3,15,-10,0,3,-6,11,1,0
-2,8,-8,-2,7,7,5,0,0
-3,-11,3,-5,-9,3,-8,2,0
-1,-11,-4,-4,5,-9,-14,-1,0
1,11,-9,8,6,-4,9,3,0
-1,8,2,0,-1,-3,9,1,0
-3,-10,4,-5,-5,-4,-10,-4,0
0,-10,-4,-3,-6,9,-6,-2,0
-3,8,-7,0,6,2,10,0,0
-1,8,0,0,2,-9,7,2,0
-3,-14,9,-5,7,4,-11,-3,0
-1,-12,-1,-3,-14,0,-11,-1,0
2,13,-5,5,-2,-1,10,0,0
-2,6,3,10,13,3,8,0,0
3,-12,11,2,8,8,-10,0,0
-2,-7,-12,-11,-23,-12,-13,-1,0
-2,13,-7,-5,-8,-1,12,1,0
-4,4,-2,-1,6,-5,2,-1,0
-2,-10,11,4,15,4,-9,-2,0
4,-12,8,9,1,6,-11,-1,0
-2,6,-20,-7,-8,-5,11,-2,0
-2,8,3,2,0,-5,9,2,0
-1,-9,6,0,-10,2,-12,-2,0
-2,-13,-12,-12,2,3,-12,-4,0
0,11,-13,1,3,-12,10,-3,0
-1,6,-6,-4,-5,0,5,-1,0
-5,-12,-1,-4,0,10,-5,-2,0
1,-8,5,2,6,6,-7,-2,0
2,13,-10,-1,-8,-14,5,-2,0
-2,3,2,8,6,9,6,1,0
-5,-19,-5,-14,-6,-4,-14,-2,0
4,-8,2,0,-1,0,-10,1,0
2,12,-7,-1,-4,-6,9,-4,0
-2,8,-4,5,23,7,8,1,0
2,-9,16,4,-8,4,-7,-2,0
1,-7,1,-2,-9,-6,-17,-3,0
0,15,-3,-13,-9,-4,7,-1,0
-3,2,-1,10,16,8,12,2,0
2,-10,10,8,10,6,-6,2,0
-2,-7,7,-2,-11,-3,-14,-4,0
-1,7,-14,-12,-3,-2,11,1,0
0,2,-6,-9,-4,4,5,-2,0
-4,-11,-3,-3,-1,-9,-8,-3,0
0,-8,-2,-1,-7,-7,-11,-1,0
0,15,-6,-3,1,-5,9,0,0
-3,0,-3,0,9,13,9,1,0
2,-10,10,5,2,0,-8,-2,0
1,-7,0,0,-12,-4,-8,1,0
-1,15,-10,-1,-12,-10,9,-3,0
-5,1,-4,-6,13,7,12,0,0
-1,-11,13,2,2,4,-10,0,0
0,-8,1,-5,-16,-6,-12,-4,0
-3,13,-11,2,2,0,12,-1,0
-4,2,-11,-10,8,2,8,-1,0
-3,-15,7,-4,-1,-1,-15,-2,0
-2,-9,-2,-3,-16,-7,-11,-4,0
1,11,-12,-1,6,2,15,6,0
1,5,-2,8,29,15,13,-5,0
-2,-13,15,-1,-17,-2,-11,0,0
4,-8,-5,-8,-13,-6,-6,1,0
-2,12,-10,6,9,0,9,2,0
1,6,6,-6,0,1,3,-2,0
1,-9,5,-6,-12,2,-13,-3,0
1,-9,2,3,1,-4,-8,-1,0
3,16,-5,10,5,-3,12,-3,0
1,6,-1,-2,4,3,7,0,0
-3,-14,12,3,-4,2,-12,0,0
0,-8,2,-7,-7,-4,-8,-1,0
-1,13,-9,-1,-7,-7,10,3,0
-2,7,1,2,7,1,4,-1,0
1,-15,7,-7,-6,1,-9,-1,0
-1,-8,4,-1,-2,6,-7,0,0
-1,14,-6,12,16,-3,12,0,0
-1,0,1,-2,-3,-1,5,0,0
-3,-12,5,-7,-12,1,-18,-3,0
3,-7,-2,-3,-8,5,-9,4,0
-5,10,-12,-1,-2,-17,9,-3,0
-1,4,5,0,-9,-5,6,1,0
-2,-9,9,0,6,8,-11,-3,0
1,-9,-2,-2,10,18,-8,0,0
0,14,-8,3,-15,-22,7,3,0
-3,2,2,-8,-12,-8,3,-3,0
-1,-11,9,1,7,16,-9,-3,0
3,-6,-1,7,5,-1,-10,0,0
