-3,21,-30,2,1,-13,17,0,0
0,5,16,8,15,6,12,6,0
-1,-16,16,-6,-1,7,-20,-5,0
3,-10,-4,-7,-12,-4,-14,4,0
-10,13,-22,-6,-7,-18,17,-10,0
-1,7,10,5,1,-4,8,-1,0
0,-19,19,-10,-10,6,-21,-4,0
0,-10,-3,1,4,2,-15,-1,0
-2,21,-24,7,4,-14,17,2,0
0,5,12,4,1,5,9,3,0
0,-16,22,-10,-6,4,-17,-1,0
3,-9,-8,-1,1,1,-15,-2,0
0,21,-24,6,11,-4,24,3,0
-2,1,6,-3,-11,-15,1,-4,0
3,-15,18,-6,-10,11,-15,-3,0
-3,-9,-3,7,5,11,-9,1,0
3,22,-20,9,10,-5,19,6,0
-7,-1,4,-14,-12,-7,1,0,0
2,-16,20,-7,-11,-5,-19,-4,0
6,-4,-9,-5,-6,3,-8,1,0
-1,20,-36,4,16,7,23,1,0
-3,8,7,9,18,-1,8,1,0
0,-18,17,6,-15,-4,-21,-3,0
0,-5,-10,-4,-6,3,-13,-3,0
-1,19,-29,-6,-3,1,21,1,0
-4,4,11,5,4,-4,3,0,0
0,-20,17,-12,-22,-12,-23,-5,0
-5,-13,-21,-15,-20,-2,-9,0,0
-1,21,-21,3,24,5,26,2,0
0,3,15,8,6,3,7,3,0
-6,-21,20,2,1,3,-21,-5,0
1,-11,-13,-4,-10,-2,-17,-1,0
-1,26,-29,1,-3,-21,20,2,0
-3,1,3,-20,-8,-6,5,-2,0
-1,-19,24,-7,-3,10,-17,-2,0
1,-9,-7,5,13,12,-7,0,0
1,20,-18,8,10,-3,20,5,0
1,3,12,6,-1,-6,7,1,0
-2,-16,17,-4,-14,-8,-26,-6,0
2,-6,-7,-8,-5,3,-10,-7,0
-4,19,-22,-4,4,-6,22,3,0
-1,2,13,-5,-5,6,12,4,0
-1,-20,20,1,8,7,-20,-1,0
0,-7,-8,5,-4,-6,-11,-2,0
2,24,-29,0,1,-8,18,11,0
-9,0,9,1,-1,-1,5,-8,0
1,-19,25,-1,0,7,-20,-3,0
1,-7,-11,-10,-16,-11,-15,-7,0
3,21,-22,0,-8,-15,23,1,0
-3,0,7,8,13,7,7,0,0
-1,-22,30,2,3,5,-23,-4,0
0,-7,-13,-9,-17,1,-12,-4,0
-1,22,-22,1,9,-8,21,1,0
-3,4,3,4,-2,2,9,3,0
-1,-18,26,-9,-3,-6,-21,0,0
0,-6,-8,-2,-11,6,-9,-1,0
-1,23,-20,7,14,3,22,3,0
1,6,10,2,4,-11,9,6,0
-1,-21,19,-5,-10,4,-25,-3,0
3,-5,-13,-1,1,12,-9,-3,0
-2,17,-29,6,10,-10,22,1,0
1,2,8,2,3,-8,8,-3,0
-2,-20,24,-3,1,11,-20,-1,0
0,-4,-9,-7,-25,0,-12,-4,0
-2,21,-20,-2,10,-12,23,3,0
-7,4,7,6,4,-4,8,1,0
-2,-20,28,-3,-13,-1,-24,-8,0
-1,-7,-11,-6,2,12,-8,-3,0
-4,21,-25,1,5,-11,24,7,0
-3,1,10,-2,-3,-9,6,-1,0
0,-22,22,-5,-4,15,-21,-5,0
3,-8,-23,1,15,7,-8,-6,0
3,22,-24,12,19,-2,23,4,0
1,-2,6,1,-6,-7,0,-1,0
0,-18,30,2,-13,0,-20,-3,0
2,-3,-12,-6,-10,-4,-14,-1,0
-3,19,-28,-7,1,0,21,2,0
-3,7,6,8,8,-5,8,2,0
1,-22,27,1,-7,-2,-25,-4,0
5,-6,-12,-5,-13,6,-8,-3,0
0,23,-29,9,27,4,25,3,0
-6,-4,11,4,-6,-8,5,5,0
-2,-18,31,1,-11,-3,-22,-3,0
4,-3,-20,-15,-19,-4,-13,-3,0
0,23,-19,4,16,2,26,2,0
0,4,10,2,14,1,10,-1,0
-3,-23,23,-1,-16,-7,-24,-6,0
-3,-3,-13,-1,-4,9,-8,-1,0
2,22,-24,7,14,0,27,3,0
1,0,11,2,-5,-10,-3,-4,0
-2,-21,20,-7,0,11,-23,-2,0
4,-5,-5,-3,-6,-7,-8,-2,0
1,21,-21,1,0,-7,24,0,0
0,0,10,-5,-1,0,8,4,0
-1,-21,17,5,-8,0,-22,-7,0
1,-4,-13,-3,-3,-2,-12,-4,0
1,22,-25,4,8,-1,28,2,0
-3,4,14,0,-4,3,3,2,0
-2,-27,18,-7,-4,0,-25,-3,0
-1,-2,-17,-9,-3,-3,-13,-5,0
0,24,-21,7,13,0,28,3,0
1,-4,12,4,14,8,8,1,0
2,-22,26,-9,-28,-6,-27,-3,0
0,-2,-17,-7,-4,-2,-9,-3,0
-1,21,-25,4,24,7,22,4,0
-3,-3,16,13,9,-5,5,1,0
1,-20,21,-3,-20,0,-25,-1,0
1,-3,-11,-5,-8,-3,-9,-3,0
-6,15,-28,-10,5,-2,27,2,0
-3,2,14,3,8,-2,1,-2,0
1,-20,23,-1,-18,2,-22,1,0
-2,-4,-16,-8,-9,-3,-10,-3,0
0,25,-27,-1,5,-6,22,2,0
-5,-2,13,8,16,2,2,-2,0
0,-26,24,2,-5,3,-22,-2,0
-1,-1,-13,-6,-16,-4,-10,1,0
1,18,-27,0,-1,-6,28,5,0
0,1,12,6,13,4,2,9,0
-9,-24,28,0,-11,-5,-27,-12,0
3,-5,-14,-10,-5,3,-7,-1,0
-1,22,-20,3,8,-6,26,3,0
-1,-1,11,1,-1,-8,1,2,0
-2,-20,20,-4,-23,-1,-25,-4,0
2,1,-12,2,7,13,-3,0,0
-4,22,-22,4,20,-6,25,3,0
-3,-1,14,3,-11,-7,4,-1,0
-1,-20,23,2,3,7,-20,-3,0
1,-7,-20,0,-10,-4,-10,2,0
-4,21,-24,-13,9,-10,20,-1,0
-3,0,18,-7,-21,-1,2,-2,0
3,-22,25,6,-5,16,-19,-2,0
0,-1,-12,0,6,-1,-3,0,0
-2,23,-21,8,15,-14,20,7,0
-11,-5,17,6,5,0,1,-6,0
3,-22,27,2,-18,4,-24,-3,0
3,0,-15,-1,8,0,-5,0,0
-5,22,-27,-2,2,-4,22,1,0
-2,1,12,-3,-8,-7,4,2,0
1,-22,22,-3,3,0,-26,-4,0
2,-3,-18,0,-18,2,-9,-1,0
-3,18,-27,1,21,0,26,3,0
1,0,16,-1,6,-3,2,4,0
1,-21,27,-3,-10,0,-22,-3,0
2,0,-17,0,-11,-5,-6,-4,0
-3,19,-27,-7,5,-6,22,4,0
0,-3,11,5,-2,6,3,-4,0
-2,-20,25,-1,2,5,-24,-4,0
2,-1,-18,4,-1,2,-4,0,0
1,22,-23,6,23,1,24,9,0
-11,-7,15,0,-9,-13,-6,-8,0
1,-22,24,-5,-24,-4,-28,-6,0
0,4,-20,-11,-6,-2,-5,-3,0
3,23,-15,0,9,4,25,5,0
-2,-3,14,-1,-4,-8,2,1,0
1,-18,24,-2,-8,1,-25,-3,0
1,3,-18,4,9,-1,-3,-2,0
-3,18,-24,7,10,-4,21,1,0
-1,-2,15,8,6,11,5,1,0
-1,-24,15,-14,-21,0,-24,-3,0
1,3,-14,-8,-1,-11,-4,-1,0
1,21,-14,11,-1,1,22,3,0
-1,1,14,3,4,-1,0,0,0
0,-21,23,-4,-5,9,-22,-2,0
2,0,-18,-4,2,-3,-2,-1,0
2,22,-18,6,9,-4,22,3,0
-4,-7,16,-2,-3,-6,-2,-7,0
1,-19,26,-8,-29,-5,-27,-5,0
1,5,-22,4,15,23,2,3,0
-4,16,-29,10,37,8,25,3,0
0,-3,19,4,-3,-8,-1,-1,0
-3,-25,11,-15,-34,-12,-34,-7,0
2,3,-29,-11,-7,6,-4,-1,0
-3,22,-14,3,6,-8,18,1,0
-1,-7,15,-1,2,0,2,-1,0
0,-23,20,1,-6,15,-18,-3,0
3,7,-18,7,22,8,2,4,0
1,22,-16,8,3,-12,19,8,0
1,-4,8,-4,-7,1,-2,2,0
-10,-27,25,-5,-6,-2,-26,-12,0
2,1,-21,-5,-14,-4,-3,-4,0
-3,22,-24,-3,4,-9,20,2,0
2,0,17,8,10,3,5,-2,0
2,-23,11,-4,-11,3,-27,-6,0
2,6,-22,-7,-4,-1,-3,-1,0
-1,19,-19,3,1,-9,21,3,0
-2,-6,-1,-9,2,3,-1,-3,0
2,-19,27,6,9,16,-17,-2,0
1,3,-20,0,-3,-5,-3,-1,0
-1,20,-24,-9,-1,-18,20,1,0
-1,-1,-4,-6,-11,-1,3,-1,0
3,-21,25,-5,11,10,-22,-4,0
3,1,-22,4,1,2,5,3,0
-5,22,-21,4,10,-13,19,3,0
-11,-10,3,-3,-18,-12,-6,-13,0
1,-21,21,-9,-12,3,-22,-4,0
2,3,-19,6,2,9,3,4,0
2,22,-17,4,21,6,24,3,0
-2,-3,16,7,6,-4,-1,1,0
1,-23,19,-1,-15,5,-24,0,0
3,3,-21,-9,-24,-14,-6,-2,0
-2,19,-19,0,8,-3,26,1,0
-3,-5,11,-2,12,7,1,-1,0
-2,-19,26,1,-7,4,-22,-1,0
1,3,-21,2,-1,-5,-1,-2,0
-3,19,-14,-1,5,-5,18,2,0
-3,-7,8,-3,-10,-7,-3,0,0
2,-22,22,5,-15,0,-26,-4,0
-2,6,-40,-11,10,5,5,1,0
-2,23,-11,7,9,-6,18,4,0
-4,-5,22,-2,-2,-3,1,1,0
3,-23,18,-1,-9,4,-23,-3,0
3,2,-30,-1,6,5,3,1,0
-3,20,-12,0,9,-4,21,-2,0
-4,-9,4,-23,-23,-9,-7,-4,0
0,-22,23,-6,1,7,-20,-4,0
6,8,-21,8,22,19,12,4,0
-1,18,-15,12,17,-8,21,4,0
0,-8,12,-6,-16,-13,-6,-4,0
-3,-20,14,-12,-19,-4,-28,-5,0
1,10,-23,0,3,4,4,-1,0
1,21,-10,6,22,-2,25,3,0
0,-6,18,-1,-8,-6,-6,-3,0
0,-23,21,-6,-22,0,-30,-2,0
0,4,-38,-18,-9,-8,-1,-2,0
-4,21,-16,9,24,8,24,2,0
0,-4,14,3,8,6,-2,2,0
3,-20,23,-6,-23,-14,-29,-4,0
0,4,-30,-16,-29,-11,-1,-5,0
-3,20,-17,10,35,17,28,1,0
5,-2,20,16,34,21,12,2,0
2,-22,24,5,-15,-6,-27,-1,0
2,8,-24,-9,-20,-13,0,-2,0
-1,20,-17,-5,0,-6,19,3,0
-5,-4,18,5,6,3,-2,1,0
0,-22,24,-1,-7,4,-27,-4,0
-2,4,-33,-20,-5,-7,5,0,0
-2,19,-13,2,-11,-1,20,-1,0
-3,-5,18,10,25,16,8,5,0
4,-21,29,-2,-12,-12,-29,-2,0
0,4,-35,-6,-6,-8,1,-4,0
0,18,-16,4,11,0,22,2,0
-1,-7,16,0,-6,-5,-6,1,0
1,-22,21,-5,-11,10,-19,-8,0
1,6,-24,-1,9,-1,4,3,0
1,17,-9,8,17,-5,25,2,0
-2,-11,20,7,-3,1,0,0,0
-1,-24,24,0,-7,-1,-28,-4,0
2,4,-31,-12,-6,-7,1,-1,0
-3,20,-15,1,-1,-3,22,0,0
-3,-7,19,-1,-9,-7,-8,-4,0
6,-21,24,-11,-18,4,-28,-6,0
0,10,-31,-1,4,4,8,0,0
0,17,-8,15,30,-5,26,4,0
-2,-7,29,7,-2,1,-7,-3,0
0,-26,11,-17,-20,-1,-31,0,0
-3,3,-25,2,4,1,6,0,0
0,20,-16,4,15,-1,21,2,0
0,-8,17,-4,-5,4,-4,0,0
1,-24,23,-3,-17,-1,-29,-5,0
0,6,-30,0,12,-8,4,-1,0
1,19,-14,9,-2,-13,20,4,0
-1,-5,17,-1,0,13,2,0,0
2,-21,16,-5,-3,0,-26,-2,0
0,10,-25,-3,-6,-4,3,-2,0
-6,17,-10,-3,-8,-10,15,2,0
-4,-4,18,0,-9,7,-9,-7,0
-2,-24,18,3,-9,-9,-26,-4,0
7,8,-20,6,13,8,8,0,0
-2,15,-10,1,1,-3,21,4,0
1,-7,0,-7,-6,-6,-10,1,0
-9,-25,18,-3,-6,12,-26,-15,0
3,8,-21,3,7,7,8,3,0
-1,17,-17,6,6,-11,21,4,0
-3,-5,14,-4,-16,-12,-8,-2,0
-4,-27,11,-19,-25,-3,-27,-6,0
0,7,-35,4,9,11,9,-2,0
0,22,-5,19,35,5,27,6,0
4,-7,19,-1,-13,-8,-8,-1,0
1,-23,18,-7,-19,-3,-28,-7,0
0,9,-21,-1,-4,-2,8,-2,0
-2,18,-13,2,6,-2,17,1,0
-8,-11,12,-8,-17,-15,-15,-1,0
2,-21,18,-2,-7,9,-23,-1,0
3,9,-22,16,29,12,8,0,0
3,16,-16,-2,8,-7,22,4,0
-1,-12,22,0,-8,-5,-9,-3,0
1,-20,12,-7,-20,-7,-27,-8,0
1,13,-26,-2,2,0,6,4,0
0,21,-6,7,12,-3,20,4,0
-3,-7,20,0,-17,-6,-8,-4,0
-3,-24,12,-10,-22,-5,-32,-8,0
-1,10,-26,-3,7,10,14,2,0
-3,18,-15,13,27,5,27,6,0
1,-9,22,9,1,-5,-11,-1,0
-6,-29,3,-25,-32,-17,-33,-4,0
0,11,-23,-6,-12,-1,7,-1,0
-1,13,-22,-7,9,-6,17,-1,0
-2,-7,28,8,4,7,-3,-10,0
1,-25,16,4,-5,5,-23,-3,0
4,10,-31,-2,2,-2,10,1,0
0,16,-12,-13,-13,-15,14,1,0
-4,-6,20,-1,7,6,-1,-3,0
0,-23,13,12,20,15,-21,-1,0
3,10,-18,11,10,-2,7,1,0
-2,18,-15,-10,-13,-18,15,2,0
-5,-11,14,-11,-15,-6,-9,-4,0
1,-20,19,-7,-13,0,-24,-3,0
-1,13,-29,0,2,-2,9,1,0
-4,16,-10,5,23,4,20,3,0
-1,-9,22,-2,-17,-4,-10,-1,0
-2,-25,13,-11,-28,-9,-32,-4,0
0,12,-27,4,17,5,17,3,0
2,19,-10,8,33,10,26,6,0
-2,-9,18,4,-7,-11,-15,-2,0
2,-20,18,-1,-12,-1,-27,-7,0
-1,7,-27,1,-4,7,14,0,0
0,15,-3,-8,-2,-9,18,1,0
1,-9,25,-7,-8,-7,-13,1,0
-2,-24,8,-10,-14,4,-27,-6,0
2,16,-29,4,16,8,13,1,0
-1,14,-8,7,-2,-11,15,1,0
0,-13,18,7,-7,-2,-8,2,0
-2,-25,15,-2,4,12,-24,-5,0
0,10,-31,-6,-5,0,8,-2,0
0,18,-3,3,20,-1,19,3,0
-2,-10,16,2,-25,-20,-12,-3,0
-2,-25,15,-23,-6,10,-24,-4,0
3,11,-26,2,10,15,17,4,0
0,13,-9,3,0,-13,15,8,0
-8,-10,17,7,5,-4,-10,-13,0
-1,-23,10,-6,-2,6,-26,-4,0
2,14,-27,0,-10,-8,8,2,0
-3,19,-12,-1,5,-7,22,-1,0
-3,-10,19,2,-6,-1,-7,-1,0
1,-23,16,-9,-12,1,-27,-7,0
-1,5,-37,4,14,4,9,-2,0
2,17,1,14,6,-4,21,6,0
-3,-13,5,-12,-8,0,-8,-5,0
1,-20,12,-7,5,12,-25,-2,0
2,9,-25,-2,4,-1,11,0,0
1,14,-12,-5,-24,-15,16,2,0
-2,-12,14,1,0,2,-10,-6,0
1,-20,15,3,14,13,-23,-5,0
2,12,-31,8,13,-10,7,1,0
-2,18,-9,-2,-13,-8,14,7,0
-10,-14,20,-17,-15,-2,-13,-7,0
2,-20,16,12,9,8,-21,-3,0
1,13,-24,12,4,7,13,3,0
-2,16,-2,2,-2,-13,18,4,0
-4,-10,9,-21,1,-4,-12,0,0
-1,-22,20,-7,-22,13,-26,-5,0
1,10,-22,2,-3,0,12,3,0
-1,17,-4,8,22,-6,20,4,0
-1,-10,15,4,5,-5,-12,-5,0
1,-23,16,-2,-10,5,-28,-3,0
0,15,-30,-6,-11,-10,9,-1,0
-4,13,-6,0,5,-5,19,3,0
3,-7,24,10,12,4,-8,7,0
-11,-28,7,-11,-14,-5,-31,-14,0
1,18,-24,-12,-9,-5,13,0,0
-3,16,-3,-3,2,0,20,1,0
-3,-12,21,2,-5,-17,-10,-3,0
2,-16,11,2,-8,18,-24,1,0
-1,10,-26,5,19,2,13,6,0
-2,13,-4,1,4,-14,17,0,0
-4,-11,21,-5,-24,-12,-8,-6,0
0,-20,15,5,1,21,-18,-1,0
1,14,-27,5,20,-2,13,0,0
-1,13,-3,6,-2,-10,12,0,0
-5,-13,4,-27,-22,-6,-15,-2,0
-3,-19,10,-12,-21,0,-23,-6,0
4,17,-28,3,24,7,15,4,0
-2,16,-2,7,3,8,20,4,0
-3,-10,19,9,-2,-6,-8,-1,0
2,-20,12,1,8,3,-24,-5,0
2,12,-23,-4,-6,-10,6,7,0
-14,11,-10,9,13,-1,19,-7,0
0,-8,21,-4,6,3,-9,-1,0
-1,-22,10,-11,-40,-7,-30,-2,0
0,14,-39,-4,7,-1,17,1,0
-2,13,-10,-2,14,-2,16,3,0
-2,-12,20,-3,-9,-1,-13,-5,0
-2,-21,4,-13,-29,-4,-29,-7,0
-1,19,-31,0,14,1,13,1,0
-4,15,-1,9,17,-1,20,2,0
2,-8,20,2,-2,12,-9,3,0
3,-20,14,4,-1,-4,-19,-1,0
1,12,-33,1,-4,-10,19,3,0
0,18,0,9,22,10,17,-2,0
-6,-16,20,-11,-6,-7,-14,-1,0
0,-20,12,-8,-13,-6,-27,-4,0
-4,9,-35,-10,-22,-3,16,-4,0
0,14,-1,4,17,-4,20,1,0
-2,-10,19,1,-1,4,-12,-3,0
2,-16,0,0,-3,9,-24,-3,0
-2,12,-31,8,8,-6,9,-1,0
-5,9,-2,-12,-26,-20,13,0,0
-3,-9,22,1,-19,14,-8,-2,0
3,-21,3,0,16,-1,-19,1,0
2,15,-20,10,11,-4,12,4,0
-2,17,-3,-6,-2,-9,14,0,0
-2,-12,18,-2,-8,5,-12,-1,0
1,-16,8,-7,-7,1,-20,-3,0
-1,16,-28,5,-9,-10,15,0,0
-5,10,-5,4,17,0,14,3,0
2,-10,18,1,2,7,-12,2,0
1,-21,10,-10,-22,-3,-19,-10,0
-3,13,-33,1,5,-5,10,2,0
0,15,-4,6,7,2,19,0,0
-3,-13,18,-4,-6,6,-8,-1,0
2,-18,17,-1,-14,-1,-26,-4,0
2,13,-32,-11,3,-3,17,1,0
-5,6,-18,-2,8,-2,15,0,0
1,-10,23,5,-1,3,-14,0,0
3,-22,7,-6,-27,-5,-26,-5,0
1,18,-24,10,19,1,15,1,0
-1,14,-5,-1,0,3,16,-2,0
-1,-14,27,0,-12,-3,-12,4,0
-3,-21,3,-3,-12,1,-21,-4,0
2,17,-24,-8,7,-7,17,3,0
-1,14,-7,10,15,2,16,-1,0
-3,-13,20,-2,-12,0,-16,-3,0
-1,-21,8,-7,-26,2,-22,-3,0
0,20,-22,6,9,-6,15,1,0
-3,13,-2,3,11,-8,14,-1,0
-1,-9,18,0,2,4,-11,-4,0
0,-15,6,-7,-15,1,-27,-7,0
2,13,-22,-5,-3,-6,16,1,0
-3,13,-5,3,24,1,18,4,0
-3,-11,19,3,-4,7,-13,3,0
-5,-25,8,-6,-4,1,-25,-8,0
2,15,-30,0,-6,-8,16,1,0
-2,12,-1,2,8,-4,18,3,0
-3,-10,24,1,3,3,-13,-5,0
-3,-21,8,-9,-26,-9,-27,-7,0
1,15,-38,-9,3,0,21,0,0
-5,12,4,11,16,5,16,3,0
2,-14,19,-9,-7,-10,-16,0,0
-1,-19,-3,-15,-21,-4,-27,-6,0
3,14,-25,6,10,0,17,0,0
-4,15,0,9,14,-5,17,4,0
0,-16,23,-8,-4,7,-12,0,0
0,-21,4,-8,-12,-1,-27,-3,0
0,24,-27,3,17,3,16,2,0
1,11,-3,0,-13,-3,17,3,0
1,-16,16,-8,-9,-9,-16,-2,0
-1,-18,-1,-7,-11,-6,-23,-6,0
-4,17,-23,1,10,9,19,2,0
-2,11,-1,7,11,-6,13,1,0
2,-12,21,1,-6,-5,-17,-3,0
1,-15,7,-5,-17,3,-25,-3,0
2,16,-30,5,7,-6,21,3,0
-11,6,4,-2,2,-5,12,-10,0
0,-12,25,2,2,7,-15,-2,0
1,-16,3,-11,-20,-1,-24,-5,0
3,15,-25,1,-6,-14,13,3,0
-2,11,0,10,23,11,18,5,0
3,-10,21,12,6,6,-4,2,0
2,-19,2,-14,-31,-16,-28,-4,0
-3,17,-32,-7,11,6,15,-1,0
-5,9,-4,-1,8,-6,11,0,0
-1,-13,22,0,-8,-3,-15,-1,0
3,-15,3,1,-2,3,-19,-1,0
-3,14,-29,-2,-6,3,15,-3,0
-3,13,3,2,12,-4,18,3,0
2,-14,22,3,7,3,-10,3,0
0,-16,2,-6,-26,-15,-28,-5,0
-2,19,-25,4,10,10,20,0,0
-1,14,0,-3,23,4,16,2,0
-1,-18,26,-4,-21,-12,-18,-3,0
3,-14,3,6,-6,9,-18,-1,0
0,17,-40,-6,21,5,16,0,0
2,10,-1,1,0,-7,11,3,0
-2,-15,18,-13,-29,-12,-18,-5,0
1,-14,4,1,0,8,-15,-2,0
-1,13,-21,5,18,2,20,2,0
-2,6,-5,2,-1,-6,13,2,0
0,-16,16,-2,1,4,-14,-3,0
-1,-18,2,-3,-8,-3,-21,-3,0
-5,15,-36,-3,-4,-9,12,-3,0
-6,10,-7,-11,3,0,16,1,0
-2,-11,25,-5,-19,-2,-10,0,0
0,-12,2,-2,4,17,-14,0,0
-1,14,-23,13,25,5,14,0,0
1,7,5,11,16,-4,14,1,0
-1,-16,10,-24,-44,-16,-15,-2,0
4,-12,-3,-1,-4,17,-13,-4,0
-1,16,-25,4,28,5,20,2,0
-2,9,5,7,4,-12,10,4,0
1,-14,21,7,-15,1,-12,-3,0
2,-19,-6,-19,-14,-4,-24,-7,0
-1,18,-28,-4,10,3,19,0,0
-1,11,3,12,23,6,20,5,0
-1,-18,16,-4,-6,-6,-16,2,0
-3,-15,3,-6,-17,-4,-21,-5,0
-2,14,-29,-12,-23,-22,11,-1,0
-1,11,0,2,8,6,13,0,0
-1,-12,18,5,28,18,-11,-3,0
2,-18,7,6,-11,0,-19,-2,0
-2,14,-35,-5,1,-10,14,3,0
-2,8,1,6,-3,-1,17,2,0
0,-15,20,-1,-1,-7,-17,-7,0
0,-14,1,-9,-19,-8,-21,-3,0
1,19,-30,0,-6,-2,18,3,0
-5,7,9,10,28,11,19,5,0
0,-16,16,-6,-12,-1,-16,-3,0
2,-18,4,2,-4,11,-16,-3,0
3,15,-20,7,12,-9,21,6,0
-2,6,8,-1,-8,-11,5,-1,0
-5,-16,15,-13,-33,-15,-20,-5,0
0,-9,-7,-2,7,18,-16,1,0
3,21,-29,10,38,15,23,5,0
-3,8,6,5,11,-5,11,-1,0
-2,-15,12,-7,-40,-13,-22,-6,0
6,-10,3,-5,-15,-9,-18,4,0
-9,15,-21,2,11,-5,19,-6,0
2,9,0,3,16,6,12,6,0
0,-17,20,-3,-8,-5,-16,-3,0
-1,-12,1,-2,-10,-3,-22,-7,0
-3,17,-29,-3,3,-3,19,2,0
2,13,8,9,5,-3,13,4,0
-1,-20,19,4,2,7,-13,-1,0
