1,-21,5,-5,-17,0,-21,-1,0
-3,19,-17,0,-1,5,20,1,0
1,12,1,5,19,5,15,4,0
0,-18,9,-9,-15,-13,-19,-3,0
-3,-21,3,-2,-15,-4,-20,-3,0
0,20,-11,5,14,7,22,4,0
-4,12,0,-7,-8,-4,10,-3,0
0,-17,7,-4,0,0,-16,0,0
-2,-14,3,-1,-5,4,-15,-2,0
2,19,-13,3,3,2,14,5,0
-2,11,1,7,17,-3,12,0,0
-1,-18,11,2,-1,-8,-12,-2,0
2,-19,-3,-13,-25,-11,-24,-4,0
-2,19,-15,-4,-10,1,13,-1,0
-5,8,-4,9,14,10,16,-2,0
-1,-16,7,-1,3,4,-10,2,0
1,-17,6,-4,-8,-5,-21,-5,0
1,22,-18,-2,-3,-7,16,-1,0
0,10,4,-3,-13,5,15,-1,0
-2,-16,7,-5,15,4,-8,-1,0
2,-15,2,3,2,6,-14,0,0
2,18,-17,-5,2,-7,8,2,0
-3,11,-6,-4,-11,-12,8,-4,0
-1,-15,8,0,-4,0,-12,-3,0
0,-17,7,1,1,-4,-24,-5,0
0,22,-14,-4,-8,9,15,0,0
0,9,3,2,-5,-6,12,2,0
-1,-14,10,5,6,-8,-11,3,0
3,-19,4,3,2,10,-17,0,0
-2,21,-13,-10,-6,-3,13,1,0
-4,7,-9,2,6,-5,6,-1,0
-2,-23,6,-4,-4,-2,-13,-5,0
1,-15,8,-3,-17,-6,-14,-4,0
1,19,-14,3,19,15,21,0,0
-1,9,-1,3,-11,-7,10,-2,0
1,-19,9,-2,14,-4,-15,-1,0
1,-16,-3,-10,-9,-4,-19,-1,0
0,19,-14,0,7,13,18,3,0
-1,7,3,3,-5,-15,11,1,0
-1,-20,7,-6,-31,-11,-16,-5,0
0,-11,-1,0,11,8,-15,-3,0
-1,22,-8,5,26,8,18,1,0
-2,6,-1,2,-2,0,10,-2,0
1,-18,8,-6,-12,-7,-15,-1,0
0,-15,2,-1,-10,-3,-16,-6,0
-2,17,-23,-9,-3,1,14,3,0
-5,9,-4,-8,-7,-8,6,-3,0
-2,-15,9,2,-6,0,-11,-2,0
1,-17,-1,0,6,2,-15,-3,0
1,18,-10,4,-2,2,16,4,0
-4,7,4,-1,23,-2,10,0,0
1,-18,11,-1,-21,-5,-12,-1,0
1,-15,1,-3,-13,-7,-18,-3,0
-3,23,-19,1,18,-6,9,-2,0
-3,6,1,-2,-20,-5,6,-1,0
1,-18,12,1,-4,3,-6,0,0
2,-13,6,7,34,19,-6,3,0
-1,17,-14,2,0,-2,15,4,0
-2,8,-1,-5,-7,-19,1,-1,0
-3,-19,12,-3,-12,8,-11,-4,0
5,-14,0,1,2,5,-16,2,0
-4,22,-14,-4,4,-14,12,-2,0
-4,10,0,-2,-10,-2,11,-2,0
-2,-23,11,5,13,3,-8,-1,0
2,-14,-4,-1,11,10,-16,0,0
-3,19,-14,-4,-15,-7,11,0,0
-3,8,0,-3,-12,-10,7,-2,0
0,-21,7,-5,-10,-15,-18,-3,0
-1,-12,5,-1,-12,-1,-15,-2,0
-1,22,-25,1,26,15,19,1,0
1,10,9,9,23,8,15,3,0
-3,-19,11,0,-14,-5,-19,-3,0
-2,-14,-3,-6,-24,-12,-18,-5,0
0,27,-17,-4,7,6,20,0,0
-1,8,3,3,7,4,11,0,0
-1,-16,7,-3,-8,-4,-15,-2,0
1,-15,-1,-3,-8,-3,-11,1,0
2,22,-14,1,12,-5,15,1,0
-1,6,-7,-5,-21,-14,5,0,0
-3,-23,11,-1,-1,9,-12,-4,0
-1,-15,3,2,-2,8,-14,-1,0
0,21,-10,-3,-1,-6,17,0,0
-4,9,2,0,0,-16,8,0,0
-3,-20,6,-1,-6,-5,-17,-5,0
-1,-10,-1,-7,-3,6,-12,-1,0
-1,24,-13,-4,6,5,16,4,0
-1,3,3,5,8,5,11,0,0
-1,-24,10,-3,1,-4,-15,-3,0
0,-9,7,2,-6,-4,-13,0,0
-3,20,-15,-1,10,-11,14,-1,0
-3,8,-1,-2,-10,-1,4,0,0
-1,-25,9,0,0,0,-17,-2,0
0,-11,-5,-6,-15,-2,-10,-1,0
-3,23,-13,-1,0,-6,14,-1,0
-3,5,1,0,7,-3,13,-1,0
-1,-18,10,-1,3,7,-11,0,0
-1,-14,1,0,-4,2,-15,-3,0
1,22,-10,-10,-27,-27,9,-3,0
-3,11,-7,-5,12,19,12,-1,0
0,-21,16,12,26,26,-7,3,0
5,-15,3,5,-13,-6,-12,3,0
-2,25,-15,-6,-4,-11,12,2,0
-3,6,1,-6,-13,-11,3,0,0
-3,-19,10,-4,-12,0,-19,-3,0
3,-11,-2,-4,0,6,-11,0,0
3,22,-19,-4,-4,-9,19,1,0
-4,4,-2,-5,-13,-6,6,1,0
2,-22,13,1,5,0,-15,-3,0
4,-10,1,3,7,10,-9,-2,0
0,22,-12,-1,2,-1,16,4,0
-6,3,-4,-7,-5,-7,4,1,0
-2,-21,14,8,12,5,-14,-1,0
3,-11,-2,0,6,3,-11,1,0
-1,19,-15,-3,-6,0,12,2,0
-4,6,-6,-12,-22,-16,3,-2,0
-3,-23,11,-3,-4,10,-11,-2,0
2,-14,0,3,3,-5,-14,-1,0
0,21,-7,3,-5,-1,16,2,0
-3,6,-1,3,10,1,6,-4,0
-2,-22,11,-8,-8,-4,-19,-3,0
1,-10,2,-3,-8,9,-11,-2,0
-3,22,-15,-2,16,-2,20,3,0
-3,7,1,-1,-16,-17,7,-3,0
0,-20,8,-3,2,9,-17,-3,0
-2,-12,-4,-2,-8,-7,-15,-1,0
-3,24,-12,-3,-1,2,16,3,0
1,7,8,11,21,17,14,0,0
0,-26,-1,-12,-5,-6,-17,-1,0
4,-10,3,0,6,-2,-15,0,0
3,26,-8,-3,-8,-13,18,2,0
-5,3,-8,-9,-14,-3,4,-2,0
-3,-21,12,8,1,3,-11,1,0
5,-10,-3,-1,-4,-7,-17,1,0
-2,25,-14,3,0,4,18,0,0
2,7,0,3,9,3,8,1,0
3,-21,16,0,4,6,-16,-2,0
2,-11,-12,-5,-30,-20,-14,-3,0
-2,25,-10,3,20,9,23,1,0
0,3,7,6,17,5,9,2,0
-1,-27,13,-3,-13,-6,-23,-3,0
-1,-14,-15,-11,-8,5,-15,-5,0
2,26,-15,-5,1,-7,17,1,0
-2,5,6,1,-4,-12,6,0,0
0,-17,11,4,-1,15,-8,1,0
4,-12,-6,-3,-10,1,-13,-3,0
0,23,-15,-2,6,-6,17,1,0
-5,1,-7,-6,9,0,8,-2,0
1,-24,16,6,-8,4,-18,-1,0
2,-9,-2,-6,0,-5,-13,2,0
-1,23,-10,2,-3,0,18,-3,0
-3,5,-3,-12,0,7,5,-1,0
2,-27,13,-1,-1,-4,-15,0,0
2,-7,1,1,-5,-8,-10,1,0
-2,27,-5,16,29,23,26,1,0
-2,4,4,0,3,1,7,-4,0
-2,-23,5,-10,-26,-13,-28,-5,0
-2,-8,-1,-4,-13,-4,-10,-1,0
-2,26,-23,-4,12,7,20,1,0
-1,7,9,0,-5,-4,6,-1,0
1,-20,14,0,-5,0,-17,1,0
3,-9,-3,2,-3,2,-13,-1,0
-3,22,-17,-4,2,-3,20,1,0
-1,6,4,2,-1,8,9,0,0
3,-20,11,-1,1,-3,-16,-3,0
-2,-10,1,-1,-4,-5,-11,-3,0
-3,28,-12,-6,-12,-21,12,-3,0
-4,5,1,1,-5,6,8,-2,0
-1,-23,22,-1,5,19,-13,-1,0
4,-12,-11,2,0,-3,-9,2,0
-1,24,-12,-5,-5,-12,15,3,0
0,5,-1,-5,-10,-12,2,2,0
1,-23,10,-4,-7,3,-15,-4,0
3,-5,4,4,4,3,-7,-1,0
-2,24,-10,3,11,-2,20,0,0
-4,3,1,-1,-4,-6,3,-4,0
-3,-24,7,-10,-19,-3,-23,-3,0
3,-6,-1,2,-1,11,-5,0,0
1,26,-13,14,25,-3,25,4,0
-1,-3,8,-1,-19,-16,-1,-3,0
-1,-23,6,-1,-10,11,-21,1,0
0,-5,3,2,20,10,-4,1,0
-2,25,-7,8,-12,-8,18,1,0
-1,6,0,-2,0,-4,4,-2,0
-1,-20,9,-11,-17,-6,-23,-6,0
0,-4,-16,-3,7,2,-8,-1,0
1,23,-9,4,13,10,23,2,0
