-5,-3,-14,-18,7,-1,1,-2,0
0,-28,6,1,-7,0,-12,-1,0
-2,-11,-15,-15,-15,-4,-6,-3,0
-2,26,-7,-4,-8,4,8,0,0
-1,4,5,2,3,-9,1,0,0
1,-29,-4,5,0,4,-10,0,0
2,-5,-2,0,8,1,-11,-1,0
-1,33,-4,-2,-6,-9,10,-1,0
-1,3,-3,-8,-11,-1,2,-3,0
-1,-28,3,-1,6,4,-9,0,0
1,-4,-2,2,22,9,-4,1,0
-3,29,1,2,-7,3,10,1,0
-2,-5,-26,-19,-12,-17,-3,-2,0
1,-26,2,4,-2,-12,-8,0,0
2,-7,2,4,17,16,-3,0,0
-1,33,-10,-12,-23,-9,3,0,0
-3,2,5,4,1,1,8,-3,0
2,-26,2,1,3,1,-11,2,0
-1,-6,-1,-1,5,0,-7,-2,0
0,33,-1,3,9,8,13,0,0
0,0,7,3,-10,-3,1,0,0
-3,-29,-2,-13,-12,-23,-14,-1,0
1,-5,-1,0,-7,8,-8,1,0
-2,28,3,2,9,8,14,2,0
3,-3,9,9,9,7,5,2,0
-2,-27,-5,-8,0,0,-15,0,0
2,-7,1,-2,-8,-8,-9,0,0
0,31,-4,-3,-3,-11,5,0,0
0,9,5,-7,-22,-8,2,-3,0
-2,-29,1,3,7,1,-7,0,0
0,-10,-1,2,6,7,-7,0,0
-4,29,-4,4,3,-1,11,0,0
-6,-4,-1,-10,9,-8,-3,-3,0
0,-29,-3,-3,-22,2,-11,-4,0
3,-5,5,11,3,-7,-7,1,0
2,29,-17,-10,12,9,13,1,0
-3,-5,-4,-5,-4,2,3,1,0
-2,-29,4,-2,-7,-16,-11,-2,0
1,-2,7,4,-1,8,-4,-4,0
-1,31,-12,-1,1,0,13,-2,0
0,-4,1,2,-3,-10,-1,0,0
-1,-34,-3,-11,-9,2,-10,-3,0
1,-5,5,6,7,5,-8,-4,0
-3,31,-15,-7,-10,-10,8,2,0
-1,2,0,0,4,-5,1,-1,0
-1,-29,7,0,0,4,-13,-4,0
3,-5,-11,-7,-2,-3,-6,-3,0
0,30,6,11,12,4,14,1,0
-2,-2,-11,-9,-10,2,-4,-3,0
2,-34,6,-3,-33,-12,-9,-3,0
1,-5,2,3,13,4,-1,2,0
0,26,-2,1,13,10,13,1,0
-3,-8,0,1,-6,-1,2,0,0
0,-28,10,-1,1,-7,-9,2,0
-1,-1,-1,0,-5,1,-7,-2,0
-3,29,-3,3,11,3,16,3,0
-1,-4,0,1,-2,0,3,-3,0
-3,-34,-14,-16,-16,-13,-16,-4,0
0,4,-8,-3,-4,8,-3,-2,0
0,32,6,8,15,-5,12,1,0
0,-8,3,0,-14,-10,-2,2,0
-1,-34,3,-8,-13,-8,-14,-3,0
-1,2,-2,0,1,-1,-8,1,0
0,35,2,5,11,15,17,1,0
1,-7,-3,-3,2,6,1,0,0
-3,-31,8,2,-9,-18,-13,0,0
0,1,-3,5,-9,-4,-6,0,0
-3,28,-11,-5,0,10,13,1,0
0,-7,1,-8,-4,-10,-5,-4,0
0,-21,9,8,-3,4,-10,1,0
2,7,1,3,15,8,-2,-2,0
-4,30,6,2,-8,1,5,1,0
2,-4,-11,-8,7,-1,3,1,0
-3,-37,0,2,-8,0,-16,-3,0
2,1,-9,-1,-5,7,-1,1,0
-1,29,-5,-1,-4,-12,9,0,0
-1,-6,5,-4,-3,-4,-1,0,0
-3,-37,-3,-9,-9,6,-12,-6,0
0,3,5,4,10,-3,-7,1,0
-2,27,-15,-7,7,3,13,-3,0
-6,-4,5,7,-3,-2,2,-1,0
2,-32,-10,-4,-4,0,-11,-3,0
-2,7,0,-2,5,5,0,0,0
-1,30,-1,4,-6,-20,7,1,0
-4,-8,2,-2,-6,-3,2,-5,0
-4,-32,0,-4,-7,0,-13,-1,0
4,6,2,6,8,11,-1,1,0
0,29,-3,-2,8,6,11,0,0
-3,-9,0,6,7,-5,-2,0,0
0,-31,-14,-14,-15,-9,-15,-2,0
-2,5,-2,-5,16,-2,-2,-1,0
0,28,-2,1,-12,-6,9,-1,0
3,0,4,5,5,-3,-5,2,0
2,-31,4,6,12,-7,-9,1,0
3,6,2,0,-8,5,-1,-1,0
-9,21,-20,-14,-2,0,10,0,0
-4,-4,0,0,2,0,1,0,0
-3,-35,-1,-5,-6,-5,-19,0,0
-1,9,2,3,-6,-7,-5,2,0
-2,26,-2,8,13,2,13,1,0
-3,-7,-5,-10,-9,4,1,-1,0
0,-31,7,2,3,-5,-13,-1,0
0,1,-13,-13,-5,1,-8,0,0
-2,28,0,1,7,5,10,1,0
0,-9,8,7,2,11,5,-2,0
0,-35,7,1,-7,-4,-17,-2,0
-1,6,-16,-12,-12,-10,-5,1,0
-6,31,-2,0,4,5,13,1,0
-1,-10,2,6,1,-1,-5,0,0
0,-29,3,0,2,-6,-11,-4,0
-1,5,0,7,-9,7,4,2,0
0,28,3,0,3,6,9,2,0
-1,-12,-2,-1,-1,-5,1,-2,0
1,-34,2,-9,-14,-11,-13,-2,0
-4,9,-5,3,3,8,-2,-2,0
-3,21,-21,-10,10,-1,9,-1,0
0,-10,4,3,-5,-4,2,0,0
-1,-34,2,-3,-13,-3,-12,-1,0
0,6,-3,-1,8,3,-3,0,0
-5,26,0,1,6,8,12,1,0
-2,-11,-7,-3,-1,-4,-2,0,0
-1,-33,8,0,-8,-11,-14,-4,0
-2,5,-3,-1,-5,-2,-3,0,0
-2,25,-15,-8,4,3,10,0,0
0,-12,-8,-12,-4,-6,-4,-1,0
-5,-32,5,2,-10,-3,-12,-2,0
2,8,3,1,-7,-7,-4,-3,0
0,27,5,5,7,-1,13,0,0
-1,-11,3,3,13,2,-4,-3,0
-4,-36,3,-11,-12,-3,-13,-3,0
1,7,5,0,-3,-8,-3,0,0
-3,27,-3,-4,5,6,9,2,0
-1,-9,1,-8,-4,12,0,-2,0
2,-38,5,5,1,-8,-10,1,0
0,8,0,6,18,-8,-6,-2,0
-4,18,-18,-8,-20,-7,8,1,0
-1,-16,11,0,-1,3,0,-4,0
1,-32,-5,-11,-5,-4,-14,-4,0
3,10,1,3,3,-3,-1,-1,0
-2,27,4,8,2,1,11,-2,0
-4,-11,0,-6,0,3,-3,0,0
0,-28,7,3,-3,3,-11,-3,0
-1,4,-2,-3,-11,-10,-3,0,0
1,25,0,7,16,8,12,0,0
0,-13,-1,2,11,7,1,1,0
-1,-35,1,-1,-8,-8,-14,-3,0
0,10,-2,-4,-11,-12,-7,-3,0
-5,31,-8,-15,-5,-3,10,1,0
-3,-10,4,1,6,15,5,-1,0
3,-33,-8,-1,3,8,-12,1,0
1,9,5,8,8,-2,-1,1,0
-4,25,10,6,-1,-9,4,-2,0
-3,-10,-3,-12,-5,-5,-2,-4,0
-3,-33,8,9,-8,4,-8,-1,0
4,9,1,4,2,-13,2,1,0
-3,22,-4,-1,3,3,10,3,0
-1,-18,0,0,-4,-2,-1,-3,0
-1,-28,3,-2,-2,1,-15,-2,0
-1,11,-14,-6,-7,-6,1,0,0
-2,28,1,1,10,18,16,1,0
-1,-18,0,1,-5,-5,1,-1,0
-1,-37,2,3,4,2,-15,-2,0
5,13,-1,1,-1,0,-1,0,0
-3,23,-4,-7,-10,-16,4,-4,0
-2,-11,7,-3,-19,-2,-3,-4,0
-1,-29,-10,-16,3,5,-13,-3,0
0,18,8,4,6,6,1,0,0
0,24,7,7,4,-11,11,-1,0
-2,-17,-4,-6,-4,-4,-8,-2,0
-4,-31,1,-3,10,11,-10,0,0
4,13,1,4,-7,-3,2,1,0
-3,21,-1,1,-6,-1,7,0,0
-1,-17,-1,-7,0,6,-1,-3,0
0,-34,4,2,-6,-10,-14,-3,0
-1,18,-3,4,-1,-4,1,-3,0
0,26,6,9,5,5,13,2,0
-2,-17,-3,-9,-2,-5,-5,-4,0
-1,-32,6,-2,-4,-1,-15,-2,0
4,17,3,0,-12,-3,3,0,0
-1,26,1,8,10,9,15,-1,0
1,-16,1,1,9,-7,-4,-1,0
2,-36,4,4,-7,0,-14,0,0
-1,21,-1,-1,0,5,0,-3,0
0,27,-2,4,5,6,12,-2,0
1,-15,10,-6,-3,-6,-7,-1,0
2,-32,8,3,-24,-11,-11,-2,0
1,18,3,-1,-8,5,3,3,0
-1,24,1,2,4,-3,9,-1,0
-4,-11,2,-1,-2,-5,-2,-6,0
0,-28,2,-8,-13,-7,-15,-2,0
-1,21,0,1,0,2,2,-1,0
-1,22,-12,3,3,-9,7,-3,0
-5,-15,-10,-11,-3,-1,-2,1,0
-1,-33,5,-3,2,7,-13,-4,0
1,19,1,7,6,2,2,0,0
-2,17,-12,2,3,-1,11,-3,0
1,-16,1,-4,-14,-8,-7,-2,0
-3,-31,2,-3,-14,-9,-17,-1,0
0,19,-9,-8,6,1,-1,-4,0
-1,24,-1,2,2,5,8,1,0
0,-13,1,4,7,5,5,0,0
0,-35,10,2,2,-4,-9,-2,0
-2,15,-13,-7,7,1,3,1,0
0,25,0,4,-6,2,9,-2,0
-5,-20,2,-2,5,-1,-4,0,0
-2,-31,4,-3,-12,-10,-18,-2,0
-5,26,-6,-11,-15,-13,-2,-1,0
-4,20,-5,-3,-5,7,15,-1,0
1,-18,5,6,8,13,1,1,0
0,-31,9,5,-1,2,-14,-2,0
-4,14,-27,-19,4,5,1,0,0
-4,19,3,-2,-1,-8,7,-2,0
-2,-13,3,-2,-10,-10,-3,-1,0
-2,-31,4,-5,-11,-1,-14,-1,0
-3,18,-14,-7,0,-4,1,-4,0
1,25,0,3,3,7,7,-2,0
-1,-15,3,6,9,1,2,0,0
2,-30,16,6,-1,-1,-14,2,0
1,18,-28,-16,-7,-5,2,1,0
-3,20,5,-3,2,-8,2,-3,0
1,-17,13,-1,-16,1,-6,-3,0
2,-30,0,0,-2,0,-14,3,0
2,23,3,12,13,7,5,2,0
1,17,5,6,2,-4,9,2,0
1,-17,6,-1,-5,-1,-8,-1,0
2,-23,-1,-8,-5,-5,-14,-3,0
-3,16,-4,4,23,20,6,-1,0
0,12,-1,-4,-30,-21,9,-1,0
-5,-18,-7,-5,-1,-7,-5,1,0
1,-31,-2,-6,7,8,-15,-1,0
0,18,0,4,-4,-9,3,-1,0
-4,14,-24,-24,-7,1,8,-2,0
-2,-16,-5,-16,-11,-10,-8,-4,0
0,-25,5,3,3,9,-11,-1,0
0,21,3,6,13,5,9,2,0
2,15,-4,7,3,-4,11,2,0
-2,-21,-4,-11,-8,-5,-12,-4,0
-3,-30,-12,-15,-20,-5,-15,-4,0
-2,21,3,5,0,3,4,1,0
1,18,4,2,13,0,9,2,0
-2,-19,3,-1,0,-2,-6,-3,0
0,-23,3,6,3,9,-7,0,0
0,23,-6,5,14,10,6,1,0
-2,12,-4,-3,-8,-7,5,-1,0
-1,-18,6,7,-8,-15,-8,0,0
0,-28,-8,-10,-1,3,-17,-3,0
-1,29,2,-6,11,-2,4,-1,0
0,18,6,11,-9,4,12,2,0
3,-21,5,0,7,2,-3,2,0
-1,-30,-5,2,-5,2,-16,-1,0
1,22,-1,1,-8,-13,1,-2,0
-3,18,-2,-4,-3,-2,7,0,0
1,-15,2,0,-4,-7,-6,-3,0
2,-22,2,7,12,20,-7,2,0
-1,18,-5,2,3,4,8,-1,0
-5,14,3,-2,-10,-11,4,-1,0
-2,-22,-1,-11,1,-4,-4,0,0
0,-27,3,-4,-14,-6,-14,1,0
0,27,-4,6,-7,-5,3,-3,0
-2,17,1,2,7,10,11,0,0
-3,-29,-4,0,1,-5,-2,-2,0
2,-27,12,7,-14,-12,-16,1,0
-3,22,-15,-7,-3,-7,1,-1,0
-1,20,-5,-2,4,6,6,1,0
1,-19,4,7,5,0,-1,0,0
-1,-28,7,2,-8,-3,-12,-1,0
1,23,-5,-9,2,1,0,0,0
2,20,-1,2,-11,-3,6,0,0
-1,-19,4,11,15,8,0,-3,0
4,-27,3,7,4,-3,-11,0,0
0,21,1,-4,-10,-13,3,0,0
-2,15,3,-8,-8,2,6,-1,0
0,-22,0,-7,-13,-1,-4,-3,0
2,-23,4,2,8,9,-10,-1,0
3,25,2,7,13,6,10,1,0
-1,10,0,5,-6,-3,7,0,0
-1,-23,0,-7,-10,-15,-10,-3,0
2,-18,5,2,-10,5,-13,-2,0
0,27,-1,4,7,-9,6,1,0
-2,20,-6,-7,6,10,7,-1,0
-3,-24,7,3,-4,-8,-7,1,0
-1,-21,2,3,-4,-4,-10,2,0
-1,24,-7,-3,4,5,5,-2,0
0,21,-4,-1,1,-4,7,-1,0
-3,-25,3,4,0,7,0,-3,0
2,-23,-6,-1,6,1,-9,-1,0
0,22,-5,-8,-8,-11,-1,0,0
-2,16,2,8,3,-5,6,-1,0
-5,-20,8,-1,-6,3,-6,-1,0
3,-21,-10,-12,4,0,-10,0,0
-1,25,-12,-4,6,4,6,-2,0
-4,15,-3,1,-11,-9,8,-2,0
4,-16,8,8,3,2,-7,0,0
2,-23,-2,-9,-14,-3,-10,-4,0
-1,27,-4,5,10,13,6,4,0
-4,18,4,6,10,4,9,-1,0
-2,-24,5,6,-7,-15,-7,-1,0
-1,-22,-8,-12,-21,-9,-15,-3,0
-1,26,-2,3,10,14,12,-3,0
0,15,11,10,-3,-11,8,2,0
3,-23,-2,-5,-1,-1,-6,0,0
0,-23,-8,-5,0,2,-14,-1,0
0,26,-1,-3,-11,-4,5,0,0
-1,13,-3,8,9,-2,12,1,0
-3,-21,7,3,2,2,-7,-1,0
2,-20,-8,-7,-10,-6,-9,-2,0
1,29,-4,2,13,3,6,-1,0
0,17,-2,2,1,5,11,1,0
-2,-26,4,-2,-4,1,-5,-2,0
-2,-22,0,-4,-3,4,-12,-1,0
-1,28,-4,-4,-10,-13,0,-2,0
0,11,0,3,6,7,13,-1,0
0,-19,6,13,8,1,-3,1,0
-4,-23,6,3,-13,-9,-17,-6,0
-2,28,-21,-11,4,4,7,1,0
-5,18,5,1,5,4,4,-1,0
1,-26,-6,-10,-11,-3,-7,0,0
-2,-17,5,2,-5,-12,-9,-2,0
2,26,7,6,5,10,6,2,0
-4,13,-8,1,-6,-2,12,3,0
-1,-20,12,8,5,-2,-7,2,0
-1,-20,0,-7,-9,0,-9,-1,0
-1,30,0,1,3,-3,3,-2,0
-5,13,-7,-6,-19,-11,7,-3,0
-2,-23,4,6,8,4,-3,-1,0
5,-23,4,6,12,12,-6,-2,0
-2,20,-22,-11,-5,-8,10,-4,0
-1,17,-1,3,3,3,5,0,0
-2,-26,3,2,-4,-1,-4,1,0
3,-21,7,4,-7,-4,-12,1,0
-3,21,-32,-28,-10,-7,0,4,0
-2,10,2,4,6,-2,8,1,0
-1,-23,2,2,7,3,-4,0,0
1,-18,3,8,2,2,-6,2,0
0,26,0,-1,-1,5,10,0,0
-3,7,-6,-8,-3,-3,3,-1,0
-1,-22,-7,-9,-20,-10,-7,-2,0
-2,-17,3,0,10,7,-10,1,0
0,28,-2,8,36,15,10,0,0
-3,12,5,2,-23,-9,5,-2,0
1,-25,1,-5,-14,-16,-11,-4,0
-1,-14,10,12,6,2,-10,1,0
0,29,-14,-11,17,9,9,1,0
1,11,7,-1,-12,1,7,2,0
1,-26,8,2,-11,-13,-10,0,0
3,-13,3,-4,-6,-5,-12,-2,0
-1,27,-7,-1,-7,7,12,1,0
4,10,-3,5,15,11,13,2,0
0,-25,-2,-1,0,3,-6,-2,0
2,-14,3,3,-5,-9,-9,-1,0
-2,28,-1,-1,-4,-6,3,-2,0
-5,12,4,-1,-13,-1,5,-4,0
-1,-25,6,-4,-6,-3,-6,0,0
1,-17,11,6,9,14,-9,-2,0
-2,27,-17,-5,2,0,7,4,0
-4,11,4,0,-3,-10,4,-2,0
0,-26,5,1,-1,3,-6,0,0
6,-16,-8,-6,4,2,-9,-1,0
0,23,-25,-14,1,4,10,-2,0
0,14,-1,1,-13,-14,6,1,0
0,-21,3,4,10,-1,-6,-2,0
-1,-13,4,3,-6,9,-10,-4,0
-3,28,-11,-3,-6,-1,8,-3,0
-1,8,-10,-4,13,9,7,2,0
2,-29,2,3,-9,-12,-10,0,0
2,-21,-16,-17,-15,-5,-12,-1,0
0,31,1,2,4,-1,10,-1,0
-2,9,0,3,2,9,9,2,0
-3,-23,1,-5,-9,-5,-9,-4,0
1,-5,-2,-5,6,-6,-9,0,0
1,31,-3,5,-5,10,14,3,0
-3,6,-7,1,13,5,6,2,0
0,-23,4,-4,-6,-10,-11,-3,0
-3,-15,-2,-2,-8,-3,-7,-4,0
2,31,-14,-6,11,1,8,-2,0
-2,2,-10,-1,-1,1,3,-2,0
0,-29,-8,-9,-7,0,-6,-3,0
1,-14,3,-1,1,-1,-8,0,0
-2,30,-5,0,5,9,8,1,0
1,8,3,1,-1,-9,2,-2,0
0,-26,4,1,0,-3,-5,-4,0
2,-14,-4,1,-1,-2,-6,-1,0
0,29,-5,-2,-5,-1,6,3,0
0,4,0,-9,-11,-7,1,-3,0
-2,-22,3,1,11,-6,-5,-3,0
5,-13,2,-2,-7,5,-10,-1,0
2,30,1,5,6,2,11,0,0
-3,4,-9,2,10,2,9,1,0
-2,-27,0,-10,-15,-11,-16,-3,0
-1,-8,4,-2,-11,-1,-9,-1,0
1,38,-5,4,13,18,16,3,0
-1,4,14,13,14,1,5,-1,0
-2,-28,-5,-8,-19,-15,-15,-1,0
-3,-10,-7,-3,-11,-2,-5,0,0
1,36,0,5,15,5,8,1,0
-1,6,-10,-4,-1,3,2,-1,0
1,-27,7,7,1,1,-6,0,0
1,-13,0,0,-1,-6,-9,0,0
1,31,-4,-5,-2,-8,6,0,0
-2,9,2,-1,1,14,7,0,0
2,-28,7,0,-4,-9,-12,0,0
-1,-14,-6,-5,-7,-7,-9,-3,0
1,36,2,-4,3,7,11,2,0
-2,4,2,0,-9,-9,6,-1,0
0,-30,-4,3,10,3,-8,0,0
-2,-10,2,0,0,5,-6,-1,0
1,33,6,7,3,0,10,3,0
-2,8,4,0,-3,-8,3,-3,0
-1,-25,4,-6,-28,-5,-14,0,0
1,-10,-3,6,8,14,0,-1,0
1,27,-19,-9,22,4,11,0,0
-1,0,4,3,4,-3,4,-2,0
-2,-31,-3,4,4,-7,-7,1,0
3,-6,2,3,-13,4,-7,-1,0
-1,32,-1,0,1,-3,9,-3,0
-3,6,-3,-9,-7,3,5,-1,0
1,-30,10,-1,-5,-3,-8,-2,0
-1,-19,-5,1,5,6,-6,-1,0
0,32,-15,-4,2,-15,4,-1,0
1,9,9,6,-13,1,6,1,0
-1,-30,-9,-8,12,15,-7,-2,0
1,-11,2,-4,-1,2,-8,2,0
-1,30,-3,1,6,-7,9,0,0
-1,7,2,-5,-16,1,3,-1,0
-1,-28,4,-3,-17,-4,-9,0,0
