6,-4,-17,26,34,6,-10,6,0
-3,41,-25,4,-8,-25,28,2,0
-6,-10,16,-9,-19,-12,0,-4,0
-5,-41,21,-24,-28,3,-38,-11,0
0,1,-23,-6,-7,3,-5,-6,0
-5,49,-29,1,15,-8,41,9,0
-3,-4,21,3,10,2,8,0,0
-2,-44,24,-7,-16,2,-36,-8,0
4,5,-26,-7,-6,1,-14,-3,0
-1,50,-26,7,19,0,48,8,0
0,-9,16,6,12,-1,7,2,0
-3,-46,24,4,-10,4,-41,-6,0
1,3,-24,-4,-7,-6,-11,-2,0
1,48,-26,5,21,-3,43,7,0
-2,-5,20,0,-5,-5,2,0,0
-5,-47,24,-16,-24,0,-41,-13,0
0,4,-24,-2,0,8,-7,-4,0
-1,48,-22,5,19,-12,43,4,0
-1,-4,18,4,2,5,4,3,0
1,-44,23,-1,-10,8,-33,-5,0
2,-5,-12,-3,-1,3,-8,-4,0
-3,48,-26,2,7,-15,37,6,0
-6,-4,16,-3,3,-1,3,-3,0
0,-47,17,-5,-14,16,-28,-6,0
3,-1,-23,6,7,8,-5,1,0
-1,41,-30,-9,4,-29,31,4,0
-5,-5,20,-3,-9,-7,1,-2,0
2,-43,19,6,-6,13,-31,-2,0
2,0,-26,-5,0,4,-9,-4,0
-2,44,-8,7,16,-10,38,6,0
-3,-6,8,2,8,-2,-3,-1,0
2,-42,27,-8,-31,4,-37,-6,0
2,4,-33,2,-5,-4,-7,-7,0
0,42,-26,6,30,-7,40,5,0
1,-9,20,4,1,1,4,0,0
-3,-44,20,-13,-28,4,-38,-8,0
-4,3,-22,-6,-7,7,-6,0,0
1,50,-28,10,20,-8,45,9,0
-1,-5,21,10,14,4,4,4,0
-1,-42,26,-3,-11,13,-33,-7,0
2,-3,-3,-9,-10,-8,-9,-4,0
0,45,-25,2,3,-20,38,8,0
0,-10,18,1,1,-3,-1,0,0
0,-41,25,1,-1,18,-36,-10,0
-2,3,-20,0,-5,6,-6,-2,0
0,45,-23,-1,3,-23,38,8,0
-1,-5,14,-10,-10,0,4,1,0
-2,-42,28,-1,7,17,-34,-7,0
3,2,-26,9,6,5,-4,-4,0
-3,44,-24,7,15,-9,40,8,0
-3,-11,18,-1,-4,-12,-2,-2,0
-2,-41,24,0,-7,9,-33,-8,0
0,0,-13,2,-3,6,-2,1,0
1,43,-26,2,7,-14,36,10,0
-5,-7,13,-7,-2,-7,-2,-1,0
-3,-42,21,-3,-15,11,-35,-7,0
4,1,-20,2,-3,-5,-10,0,0
-4,41,-19,-2,8,-3,41,5,0
-2,-10,14,-11,3,2,2,-3,0
2,-39,26,-3,-18,8,-34,-3,0
1,4,-18,5,10,-2,-12,-3,0
-1,48,-21,9,16,-9,38,7,0
-2,-12,13,2,12,8,2,0,0
0,-47,24,-5,-29,2,-40,-8,0
0,2,-15,-5,-14,-7,-5,-3,0
1,49,-19,0,17,1,44,7,0
0,-5,12,7,11,-3,2,1,0
0,-43,27,5,-14,11,-37,-7,0
4,3,-35,-21,-9,-2,-7,-1,0
-2,47,-12,3,14,-13,37,5,0
-4,-10,15,-5,-9,-4,-2,-4,0
1,-40,18,-2,-15,13,-33,-8,0
2,6,-23,5,12,10,1,2,0
3,41,-18,10,16,-13,41,8,0
-4,-14,23,2,3,0,-2,-1,0
-1,-42,21,-3,-21,6,-40,-7,0
3,13,-45,-9,-9,2,-3,-2,0
-4,35,-10,-5,16,-9,41,4,0
-2,-10,17,-2,-4,-11,-2,1,0
-1,-45,19,-19,-24,10,-39,-8,0
1,11,-31,-2,-2,11,-1,-3,0
3,45,-10,18,40,-1,42,10,0
0,-11,20,7,-5,-12,-6,3,0
0,-42,22,-13,-36,-1,-36,-10,0
4,8,-20,-1,9,13,2,-2,0
-2,43,-6,19,28,-5,42,8,0
-7,-24,-6,-43,-16,-8,-7,-4,0
-1,-38,29,-2,-27,8,-35,-5,0
2,7,-19,-1,-6,-5,-5,-2,0
1,45,-16,2,9,-15,42,6,0
-4,-10,28,10,9,2,4,3,0
0,-46,23,-4,-12,3,-41,-7,0
7,14,-22,-7,-8,7,-2,0,0
2,44,-17,11,34,-10,40,9,0
-3,-13,23,2,-5,-8,0,1,0
-1,-46,19,-4,-21,8,-34,-9,0
2,9,-32,-4,-2,6,-2,0,0
-1,42,-12,1,19,-12,36,9,0
0,-11,22,3,3,5,0,0,0
-3,-41,30,-10,-19,-2,-41,-7,0
-3,7,-29,-7,-22,-4,-5,-2,0
-5,38,-5,9,23,-6,44,7,0
2,-13,18,4,7,3,1,1,0
-2,-41,25,-5,-13,7,-38,-8,0
0,6,-25,-6,-9,-9,-5,-4,0
1,43,-13,-11,-3,-14,36,3,0
-1,-12,21,10,23,13,2,1,0
-1,-43,35,3,-4,22,-36,-6,0
2,5,-27,-5,-20,-5,-5,-4,0
-1,42,-9,3,5,-16,34,6,0
-1,-10,21,3,5,-3,-1,2,0
-2,-43,15,-7,-22,9,-38,-8,0
1,10,-37,-3,-6,7,-2,-3,0
0,36,-2,4,20,-15,39,10,0
-3,-12,13,1,-5,-1,1,1,0
2,-44,28,-8,-10,10,-39,-8,0
3,12,-30,-1,-4,-5,-1,-5,0
-3,44,-21,4,16,-18,39,4,0
-5,-10,20,3,1,7,2,0,0
0,-45,21,-10,-26,7,-42,-9,0
3,16,-45,-5,1,5,4,0,0
-1,39,-13,5,16,-15,38,6,0
-5,-15,21,-5,-14,-5,-10,-3,0
-1,-43,22,-11,-14,16,-39,-7,0
3,15,-28,-3,12,1,3,0,0
0,39,-10,10,11,-16,35,5,0
-4,-14,23,-5,-4,2,0,3,0
-2,-48,25,-7,-7,2,-44,-12,0
5,16,-46,2,-9,4,1,1,0
0,43,-10,5,29,-11,44,7,0
-3,-13,24,-4,-11,-10,-9,-3,0
-1,-44,21,-14,-30,5,-43,-9,0
4,13,-44,4,7,14,2,0,0
1,39,-6,7,22,-14,37,6,0
-7,-14,21,-5,4,4,-7,-3,0
1,-42,15,3,-6,9,-37,-5,0
3,10,-30,-1,-9,-7,3,-1,0
-2,40,-20,-11,12,-17,33,4,0
-4,-13,23,3,-5,12,1,-1,0
3,-44,22,6,-2,11,-35,-3,0
1,15,-36,-2,4,0,-2,-1,0
-1,39,-13,0,15,-10,38,5,0
-3,-19,27,-1,-6,-6,-6,-3,0
-5,-45,23,-7,-31,-5,-42,-10,0
2,21,-46,-5,-2,1,6,-1,0
0,42,-5,13,36,13,44,8,0
0,-16,27,8,4,-4,-7,4,0
-3,-47,32,-12,-42,-5,-45,-9,0
-5,16,-40,-16,1,1,2,-1,0
1,42,-6,13,16,-13,42,8,0
0,-15,32,9,16,9,1,2,0
-1,-46,22,-9,-17,0,-45,-10,0
2,17,-40,-12,-17,-5,2,-5,0
-2,37,-10,2,16,-11,44,10,0
0,-17,24,5,1,3,-7,-2,0
-4,-46,24,-5,-17,9,-40,-13,0
2,19,-38,-9,-8,-6,2,1,0
-5,39,-7,5,20,-7,39,6,0
-1,-22,27,0,10,7,-6,-1,0
-1,-46,32,7,-8,11,-40,-5,0
0,16,-31,-6,-9,-6,2,0,0
-2,38,-10,-3,3,-16,32,4,0
-4,-19,31,-3,-13,-5,-4,-5,0
-1,-42,22,-2,3,20,-37,-8,0
3,20,-35,4,-5,-1,7,1,0
0,39,0,4,19,-13,37,7,0
-3,-20,31,-3,-2,1,-5,-1,0
0,-46,18,-5,-15,4,-43,-10,0
4,20,-37,0,4,-6,4,-1,0
-6,39,-3,0,19,-10,35,5,0
-5,-19,23,-5,-10,4,-7,-2,0
0,-50,26,-9,-20,11,-38,-7,0
2,21,-32,11,11,4,6,4,0
0,36,-7,2,19,-14,34,3,0
-3,-21,29,-3,-13,-4,-12,-2,0
-3,-46,25,-6,-23,10,-44,-10,0
2,22,-28,11,16,0,10,4,0
0,34,-3,3,24,-8,40,7,0
-2,-20,25,-6,-20,-13,-12,-6,0
-2,-42,15,-13,-20,15,-40,-6,0
2,25,-42,0,-3,3,12,3,0
3,36,-5,7,24,-10,42,10,0
-7,-23,27,-3,-4,-3,-13,-3,0
-2,-41,22,-8,-25,6,-37,-7,0
3,25,-41,1,13,4,10,-1,0
-3,38,-9,6,25,-9,35,2,0
0,-21,28,-1,-6,5,-10,0,0
-3,-48,21,-3,-22,7,-43,-7,0
3,22,-35,-3,1,-9,7,-1,0
2,36,-18,6,24,3,39,6,0
-1,-22,32,-3,-12,-9,-14,-2,0
-2,-45,18,-9,-26,8,-43,-10,0
1,23,-48,6,22,5,10,-2,0
-5,38,-8,10,22,-1,35,4,0
-2,-21,34,-5,-26,-8,-7,1,0
0,-45,18,-1,-11,12,-35,-7,0
0,25,-48,1,-3,-2,11,0,0
-2,37,-1,4,8,-14,37,5,0
-2,-23,24,-2,-9,-6,-14,-4,0
0,-45,16,2,-4,18,-36,-7,0
4,24,-45,3,19,1,11,6,0
1,35,-8,-1,-4,-11,34,7,0
-7,-22,22,-12,-14,-5,-12,-2,0
0,-41,18,-4,-4,9,-38,-5,0
2,22,-47,4,4,-5,2,-1,0
-1,38,-8,6,13,-8,40,6,0
0,-19,31,-2,-15,-6,-10,2,0
-1,-44,22,-8,-16,6,-40,-8,0
2,20,-48,-6,2,-11,10,1,0
-1,36,-4,4,9,-10,32,4,0
-3,-19,27,-3,1,-1,-14,-6,0
0,-40,19,2,-5,22,-35,-8,0
6,23,-43,3,14,4,18,6,0
-1,34,2,-3,-4,-27,30,5,0
-3,-22,22,-8,-9,1,-14,-4,0
-2,-46,18,-11,-26,9,-40,-10,0
3,31,-50,1,6,0,15,2,0
-6,32,1,6,22,-11,37,4,0
1,-19,27,7,7,4,-10,0,0
0,-43,19,-9,-8,9,-42,-9,0
-2,26,-47,-4,-11,3,10,1,0
-4,32,1,8,21,-10,35,5,0
-1,-23,21,-5,-21,-7,-17,-1,0
-1,-39,18,-9,-14,6,-38,-10,0
3,32,-44,4,23,16,15,3,0
-3,29,3,1,9,-27,27,2,0
-1,-23,33,2,-9,-3,-9,-1,0
2,-42,17,-10,-13,12,-35,-9,0
1,31,-45,1,3,3,13,1,0
-6,31,0,0,9,-12,32,3,0
-4,-25,23,-4,-9,-1,-13,-2,0
2,-43,17,-7,-13,10,-40,-7,0
1,31,-44,-2,14,-4,9,-2,0
-1,32,3,3,-5,-8,34,5,0
-4,-22,29,0,7,-7,-14,-4,0
0,-41,16,-3,-18,16,-40,-8,0
3,24,-39,-2,10,-1,16,4,0
-2,31,0,7,13,-17,31,8,0
-2,-24,22,-4,-15,-7,-18,-3,0
1,-43,14,-5,-20,12,-40,-9,0
1,29,-55,-1,12,4,17,0,0
-1,32,1,8,21,-5,33,6,0
-3,-25,29,-5,-16,-8,-14,0,0
-2,-39,13,-10,-20,15,-41,-7,0
0,25,-42,3,7,2,15,2,0
0,32,0,9,24,-12,37,9,0
-3,-26,31,0,-16,-3,-15,-4,0
0,-43,10,-3,-14,15,-38,-11,0
3,31,-33,4,36,10,16,1,0
0,26,-1,1,-7,-10,35,8,0
-4,-24,25,-2,-9,-8,-15,-3,0
1,-42,18,-5,-14,3,-38,-5,0
2,26,-42,-1,8,1,20,1,0
-3,34,6,3,9,-13,33,3,0
-6,-22,19,-6,-6,-1,-17,-4,0
-4,-47,23,-5,-16,14,-37,-7,0
2,31,-42,4,11,-4,20,6,0
-3,32,8,5,18,-1,33,8,0
-4,-23,21,4,3,-5,-19,-2,0
0,-41,12,-11,-19,3,-46,-6,0
2,23,-41,-3,-4,-2,19,1,0
0,32,12,-6,-2,-17,34,7,0
-2,-25,27,6,1,10,-11,-3,0
3,-41,18,0,8,18,-39,-6,0
3,28,-48,5,-4,-7,19,5,0
-7,26,2,-7,7,-21,27,1,0
-6,-24,23,-4,-8,0,-17,-4,0
-1,-41,16,-4,-15,12,-40,-6,0
1,32,-37,-1,3,-7,18,4,0
0,31,3,-3,10,-9,30,7,0
-2,-28,19,-6,-18,2,-14,-6,0
0,-38,16,3,5,24,-34,-5,0
1,30,-32,9,12,-6,13,1,0
-5,20,21,0,1,-19,28,8,0
-5,-23,20,-5,-12,-9,-14,-3,0
0,-46,12,-9,-14,24,-31,-6,0
4,33,-38,5,16,2,22,5,0
0,33,9,2,8,-23,23,4,0
-3,-25,26,-3,-12,0,-16,-1,0
-1,-39,6,-8,-13,13,-37,-10,0
1,35,-48,-4,-3,-7,17,2,0
-5,28,9,6,20,-7,34,3,0
-3,-25,29,2,-8,5,-17,-3,0
0,-40,13,-5,-11,7,-39,-5,0
-1,31,-38,-7,-8,-14,18,2,0
-3,27,8,2,19,0,30,3,0
1,-26,24,8,9,12,-9,1,0
2,-45,12,-2,-19,-1,-44,-6,0
0,34,-46,-2,-5,-15,18,2,0
-3,29,6,-7,10,7,33,8,0
-6,-23,26,0,-3,4,-13,-3,0
0,-39,9,-5,-9,6,-41,-7,0
2,37,-40,-1,-1,-8,19,1,0
-1,28,-4,1,16,-5,30,6,0
-2,-22,28,4,-1,6,-13,-3,0
3,-40,11,-2,-19,4,-39,-9,0
-2,32,-26,-12,-10,-12,16,2,0
-4,25,7,6,20,-7,25,0,0
-2,-26,18,6,9,10,-12,-4,0
2,-41,-2,-6,-10,13,-42,-9,0
-2,34,-32,-2,3,-16,14,2,0
-4,30,-3,-6,-8,-1,32,5,0
0,-25,23,5,9,7,-5,3,0
1,-43,14,-2,-11,1,-45,-5,0
2,35,-39,3,13,-4,21,0,0
-5,28,2,1,4,1,33,4,0
0,-25,25,-3,-4,0,-17,0,0
0,-39,-7,-8,-26,0,-40,-10,0
1,35,-29,8,16,-4,23,4,0
-2,25,2,4,11,-4,27,1,0
0,-22,28,-8,-11,2,-16,-2,0
2,-38,-3,-5,-16,4,-42,-7,0
3,36,-28,7,26,5,24,5,0
-4,26,7,4,9,-4,30,5,0
-1,-27,26,-7,-12,-5,-20,-5,0
-2,-34,-1,-5,-14,4,-38,-8,0
0,32,-42,-5,1,4,26,0,0
-1,24,10,1,13,-15,28,3,0
1,-25,23,0,-8,-6,-21,-3,0
-3,-37,-3,-5,-12,18,-35,-7,0
5,33,-35,3,12,-1,25,3,0
-1,24,5,4,11,-12,29,6,0
-3,-26,22,2,-12,3,-20,-3,0
-1,-39,5,-10,-15,12,-36,-11,0
1,39,-43,0,4,-11,21,4,0
-3,26,0,-2,11,-11,28,0,0
-5,-25,25,-2,-12,5,-15,-2,0
2,-35,3,6,9,18,-34,-3,0
0,33,-50,6,15,1,20,1,0
-3,22,12,1,0,-16,28,5,0
1,-27,22,-8,-17,-1,-21,-5,0
1,-35,16,-11,-18,9,-40,-8,0
-2,38,-58,-6,0,-14,17,2,0
-3,28,13,3,14,-4,33,6,0
-3,-27,42,5,11,20,-13,-2,0
1,-44,2,-2,-9,5,-45,-7,0
2,34,-32,-6,-9,-13,23,5,0
-5,26,5,-7,-4,-26,22,4,0
-3,-28,31,-3,-3,9,-17,-4,0
4,-32,4,8,10,14,-36,-4,0
3,37,-33,12,14,3,24,4,0
-1,24,10,6,3,-9,29,5,0
-5,-32,26,-4,-3,3,-21,-6,0
0,-35,5,-6,-25,4,-42,-7,0
0,42,-33,-2,1,-7,23,2,0
-1,23,2,-1,6,-10,29,5,0
-1,-30,37,-4,-5,2,-23,-5,0
2,-37,0,-7,-24,8,-38,-10,0
3,38,-26,6,18,1,25,8,0
-2,23,16,5,20,1,27,5,0
-1,-32,21,-6,-12,-3,-18,-5,0
3,-33,-4,-2,-10,5,-39,-7,0
1,37,-33,-3,3,-9,21,4,0
-6,23,9,6,8,-16,23,2,0
-1,-24,33,0,-1,4,-19,-3,0
4,-32,0,-6,-16,20,-42,-8,0
3,37,-29,5,18,-5,29,4,0
-1,20,14,8,18,-11,32,8,0
-6,-33,30,-3,-9,-2,-25,-7,0
-1,-34,-2,-11,-37,2,-40,-9,0
0,41,-25,2,13,-2,30,4,0
-7,13,15,-14,-5,-26,22,3,0
-1,-24,35,-1,3,23,-20,-3,0
1,-33,-3,0,2,16,-35,-3,0
6,32,-42,-6,5,-11,24,0,0
-1,21,10,3,6,-12,27,3,0
1,-30,26,3,-1,11,-18,-1,0
-2,-36,-1,-7,-14,5,-40,-11,0
-4,39,-33,-8,-7,-8,20,-1,0
0,21,10,3,4,-11,31,3,0
-4,-31,31,9,14,12,-18,-4,0
1,-32,-5,1,-5,7,-34,-2,0
-1,37,-28,1,3,-5,26,1,0
-7,17,4,-8,5,-18,24,1,0
-5,-29,25,-9,-32,-10,-27,-5,0
3,-29,-4,-3,-15,25,-31,-6,0
2,39,-46,3,14,-11,30,4,0
-1,21,8,9,28,6,27,6,0
-2,-36,26,2,-5,3,-23,-6,0
2,-34,-5,-7,-25,7,-36,-8,0
2,41,-41,1,4,-8,27,2,0
-1,22,12,5,14,-10,26,5,0
-4,-32,25,-2,-9,9,-25,-6,0
1,-34,-6,-12,-25,4,-37,-10,0
-1,39,-61,-4,2,-9,25,3,0
1,21,8,7,20,2,31,9,0
-2,-33,30,4,4,-3,-18,-2,0
-3,-34,1,-4,-22,14,-35,-6,0
3,35,-47,-1,10,-14,27,3,0
-1,21,16,-1,3,-25,21,2,0
0,-28,21,-6,-22,6,-22,-5,0
-1,-31,-11,-4,-1,19,-29,-8,0
-4,39,-44,-10,-4,-13,24,2,0
-7,21,11,8,11,-7,23,3,0
0,-28,35,12,8,9,-17,0,0
2,-34,-3,-5,-28,1,-37,-6,0
2,37,-28,4,16,-5,25,4,0
-3,16,20,0,1,-8,27,5,0
-1,-29,25,1,-1,-5,-21,-2,0
1,-32,-3,-6,-13,13,-37,-8,0
0,42,-54,1,11,-5,32,8,0
0,20,13,4,14,-11,24,5,0
-2,-34,21,-6,-20,-1,-24,-7,0
0,-29,-12,-7,-23,8,-38,-8,0
0,41,-44,-2,7,-8,32,5,0
-2,19,-1,8,20,-1,24,6,0
-2,-32,29,0,-1,6,-23,-5,0
0,-31,-7,-13,-27,-3,-40,-10,0
2,44,-30,-4,-5,-10,26,-1,0
0,17,20,10,41,11,38,7,0
0,-37,34,7,-11,0,-29,-5,0
-3,-31,-11,-12,-31,1,-40,-10,0
1,41,-43,6,35,3,35,4,0
2,17,11,8,11,-5,23,7,0
-3,-34,23,-6,-12,0,-24,-4,0
2,-31,-10,-10,-35,6,-35,-7,0
-4,46,-39,-6,7,-14,30,2,0
-1,18,7,-1,2,0,28,6,0
0,-28,25,3,1,2,-24,-3,0
-2,-28,-5,3,-8,7,-33,-6,0
-1,40,-25,3,22,-7,27,4,0
-1,21,16,4,8,-1,29,7,0
0,-27,25,0,-13,4,-22,-4,0
0,-29,-8,-21,-27,-1,-34,-11,0
5,46,-36,7,20,-6,30,4,0
-5,15,16,8,21,2,21,4,0
0,-32,28,-1,-15,-5,-24,-4,0
-1,-32,-15,-7,-23,-2,-37,-8,0
0,41,-39,-5,8,-11,28,3,0
-5,14,12,-7,11,3,21,4,0
0,-30,32,2,2,-1,-23,-2,0
1,-27,-14,-6,-30,5,-32,-6,0
-1,40,-34,5,16,-2,33,6,0
-3,15,16,-1,6,-7,20,5,0
-4,-32,27,2,1,8,-24,-7,0
0,-30,-8,1,1,11,-32,-6,0
1,44,-39,3,6,-7,36,3,0
-3,10,10,-15,-2,-12,19,0,0
-1,-31,28,-1,-15,-1,-25,-3,0
-1,-25,-18,-9,-13,13,-34,-10,0
1,42,-31,9,19,2,41,7,0
0,13,16,6,17,0,21,6,0
-4,-34,22,-2,-13,-4,-31,-6,0
0,-30,-9,-15,-31,-2,-33,-9,0
-1,41,-32,-2,11,-4,33,4,0
-7,10,29,13,31,6,21,4,0
0,-32,22,-6,-21,-4,-27,-4,0
2,-25,-11,-8,-31,-5,-32,-12,0
-1,38,-34,5,16,-5,38,8,0
2,12,17,9,19,-1,21,6,0
-2,-33,26,-6,-22,-2,-28,-7,0
-2,-23,-23,-9,-27,4,-27,-6,0
1,43,-32,-3,20,-5,32,3,0
-5,7,19,2,10,-2,18,0,0
1,-36,27,3,-1,-2,-32,-4,0
2,-28,-15,-7,-7,3,-30,-4,0
1,43,-31,4,11,-1,37,5,0
-3,9,22,-2,-7,-21,13,-2,0
0,-30,25,-10,-20,7,-26,-5,0
2,-22,-16,-1,5,16,-26,-7,0
-1,40,-29,10,16,-10,34,6,0
-3,11,13,4,-1,-18,18,2,0
-1,-33,21,-5,-13,2,-27,-3,0
1,-23,-16,-7,-15,8,-29,-6,0
