-1,-1,-3,-3,-4,-7,-7,-5,0
2,1,-1,-1,3,4,6,5,0
-1,-1,-2,-2,-5,-4,-2,-1,0
-1,-1,-1,-1,-2,-6,-5,-4,0
0,0,0,0,-1,0,-1,-1,0
-1,0,-2,0,2,3,3,4,0
-1,0,0,0,2,4,2,1,0
-1,-3,-1,-6,-7,-11,-11,-4,0
1,-1,-2,0,3,3,5,4,0
-1,-1,-2,-2,-4,-6,-5,-4,0
-1,2,1,3,3,5,3,-4,0
-1,0,-2,-2,-3,-5,-9,-1,0
-1,1,-2,-2,-3,-3,-4,-1,0
0,-1,2,1,0,-5,-7,-3,0
2,2,0,1,1,1,-1,3,0
1,0,1,3,5,10,13,4,0
-2,-1,1,-3,-2,-2,-2,-1,0
0,0,2,1,-3,-2,-4,-4,0
-2,-1,0,-2,-2,-4,-4,0,0
-1,1,1,3,5,7,3,0,0
0,-1,-1,-1,-2,0,3,1,0
-1,1,1,1,3,12,17,2,0
0,-1,-1,-4,-4,-2,3,1,0
1,-2,-1,-2,-3,-6,-7,1,0
-2,-2,-3,-2,0,-3,-8,-6,0
1,-2,0,1,4,3,3,3,0
0,0,-2,1,-1,2,0,-2,0
-3,-1,-3,-4,-2,-1,-1,-2,0
0,-1,1,-2,1,2,4,-2,0
-1,-1,2,0,-3,-3,-1,1,0
0,1,-2,1,4,3,-4,-3,0
1,-2,-3,-1,1,6,4,-1,0
-3,1,-4,-3,-3,-8,-7,-4,0
0,-2,-3,-1,3,4,2,-3,0
-1,-2,3,-1,-1,-4,-7,-7,0
-1,0,-1,-1,-2,0,2,0,0
-1,-1,0,0,-2,1,2,1,0
-1,-1,-2,0,-2,-4,-8,-1,0
-1,-1,0,-2,-2,-4,4,0,0
2,0,-1,1,1,3,1,2,0
-2,-1,1,1,1,2,-2,2,0
-1,3,3,3,2,6,6,-1,0
-1,-2,0,-1,-3,-2,1,1,0
0,1,2,1,1,1,5,0,0
3,-1,-3,-1,-4,-3,2,8,0
-1,0,0,-2,0,-2,-8,-2,0
0,-3,-6,-3,-1,-3,-3,1,0
-2,-2,-1,-2,0,-3,-3,0,0
-2,0,0,0,-2,-4,-3,-4,0
1,1,-3,-1,1,2,2,0,0
0,-1,-2,-2,-4,-3,-5,-2,0
-2,0,-3,-1,-3,-3,0,1,0
-3,0,1,0,2,2,3,0,0
-3,-3,-1,-3,-5,-8,-7,-5,0
-1,0,0,0,-1,0,0,0,0
-2,-3,1,0,2,-2,-1,1,0
2,-2,0,-1,-4,-3,3,2,0
-2,1,-1,-3,-1,-2,0,-2,0
1,1,-1,3,5,5,8,1,0
-1,0,1,0,1,0,1,2,0
1,-1,0,-2,-1,-3,-8,-1,0
1,-1,0,0,0,1,0,0,0
0,-1,1,1,-3,-2,4,3,0
-4,-2,-1,-1,-3,-5,-4,-3,0
-1,1,0,1,-1,-1,5,0,0
-2,-1,0,-2,-3,2,1,0,0
-2,1,1,0,2,0,-3,-1,0
0,-2,-2,-1,-2,-2,-6,-10,0
0,0,-2,-1,0,0,-1,-2,0
1,-1,-1,0,0,0,3,0,0
-3,0,-1,-2,-5,-1,-4,-3,0
-3,-1,-1,-1,-4,-4,-5,-4,0
0,0,0,-1,1,3,1,-2,0
-1,0,-2,-1,-1,-5,0,0,0
-1,-2,0,1,-1,0,0,1,0
0,0,0,0,-2,-5,-11,-5,0
-1,-1,-3,-2,-2,1,1,1,0
0,-2,0,-1,-1,-1,3,0,0
2,0,0,-2,-2,-4,-2,1,0
-1,0,1,-1,-2,-4,-5,0,0
-2,-2,-2,-3,-2,-2,-1,-3,0
0,-1,-3,0,2,0,3,1,0
1,0,-1,-1,-1,1,2,1,0
2,0,-2,1,3,7,7,3,0
-1,1,0,-1,-1,-2,-3,-1,0
1,-3,1,-6,-1,2,0,-2,0
-1,-2,0,-1,1,1,-1,-1,0
-1,0,-1,2,2,3,2,0,0
1,0,5,-3,-3,-5,-6,-1,0
-3,0,0,-2,-5,-7,-9,-8,0
1,1,0,0,1,-2,-3,2,0
1,-1,-3,-4,-3,1,2,1,0
0,1,0,2,-2,-5,-8,-6,0
-2,-1,-3,-2,-6,-6,-6,-2,0
-3,-1,1,-1,0,2,1,-5,0
1,1,0,-2,-2,-4,5,8,0
-1,-3,-4,-1,2,1,-3,0,0
1,-1,-1,0,-1,-3,-2,1,0
1,0,-2,1,0,0,4,1,0
-2,-1,-1,-1,-2,1,0,0,0
-2,-1,-1,2,4,10,4,0,0
0,0,1,1,4,1,2,3,0
2,0,1,-2,-2,-4,-5,-2,0
-3,-1,1,-1,1,5,1,-3,0
0,0,0,-1,-1,-3,-2,1,0
-2,0,1,1,-2,-1,2,1,0
-3,-1,-2,-1,-5,-5,-5,-3,0
-1,0,-2,-1,0,-3,-1,-3,0
-1,-1,-1,1,3,3,6,1,0
2,-2,-3,-1,-1,2,6,5,0
2,0,2,-1,-2,-3,0,4,0
-1,0,2,1,3,3,-3,-2,0
-1,-1,-1,-1,1,3,-1,1,0
-2,1,-1,2,2,5,4,-4,0
-2,-2,-3,-2,-2,-6,-16,-8,0
0,1,-2,0,0,3,4,3,0
1,-2,0,1,-2,-6,-5,-2,0
0,0,2,1,1,0,0,-1,0
-2,-3,-5,-4,-3,-2,3,-3,0
-1,-1,-2,-1,-1,-2,-3,0,0
-2,0,0,0,-1,-2,-2,0,0
1,-1,-2,0,0,0,5,6,0
0,0,2,-1,-2,0,-1,-4,0
-1,0,1,-1,-2,-4,4,3,0
0,0,0,-2,0,1,2,2,0
-2,0,-1,-3,0,-3,-4,0,0
0,0,0,3,4,5,5,-1,0
1,-3,-2,-1,-2,-2,2,1,0
1,0,-2,2,4,5,9,5,0
-2,0,0,-2,-3,-4,-2,-3,0
-1,-2,-1,-2,1,1,6,2,0
-2,1,-1,0,1,-1,-3,-2,0
-1,0,-1,0,0,2,4,0,0
-1,-1,-1,0,-1,-2,-6,-5,0
