1,-2,0,0,1,4,3,2,0
-2,0,1,-1,-2,-7,-5,0,0
-3,-1,-2,-2,-3,-18,-2,-2,0
1,0,-1,-1,2,25,0,1,0
-1,1,0,0,2,-7,-4,-1,0
-1,-3,-1,-1,-3,0,-4,-3,0
1,0,0,-1,-1,-6,-2,-1,0
-3,0,-1,-2,-5,-16,-9,-4,0
-2,-1,-3,-1,-1,14,2,0,0
0,0,0,0,2,0,-2,1,0
-1,1,0,1,4,16,3,-1,0
0,-2,-2,-1,0,-10,-8,0,0
0,-1,0,-2,-2,-5,-9,-1,0
-3,0,-2,-3,-3,-10,-4,-3,0
-1,0,-3,0,3,21,9,2,0
-1,0,-1,0,2,1,4,2,0
0,-1,-1,0,-3,-10,-1,-3,0
1,-1,0,1,1,2,-3,1,0
-2,-5,-1,-2,-3,-3,-3,-5,0
-2,1,-2,0,-1,-4,6,-1,0
1,0,0,1,0,0,2,1,0
0,0,-1,1,-1,6,-4,-2,0
0,0,1,1,0,4,-3,-3,0
1,-1,0,1,0,0,1,1,0
-1,-1,-3,-5,-5,-5,-1,-3,0
0,-1,0,1,5,16,0,1,0
-1,-1,1,2,2,-1,5,3,0
0,-1,-2,-1,-2,-1,-2,-3,0
2,-1,-1,0,-2,-4,-4,0,0
-1,-1,0,-1,-1,-2,2,0,0
-1,-1,-1,0,0,-3,4,-1,0
-2,-2,1,2,4,15,3,6,0
-2,-1,-2,-1,-2,1,7,0,0
0,-2,-3,-3,-3,-8,2,-1,0
-1,0,-1,-2,-4,-11,-16,-1,0
-2,-1,-1,-2,-3,-8,0,-1,0
-1,-1,-1,2,3,8,0,1,0
1,0,-2,-1,-3,-5,3,-1,0
0,-1,0,0,-1,11,9,1,0
1,-1,1,-3,-1,-8,-9,-1,0
-1,-2,-1,-1,1,5,-1,1,0
-1,0,2,4,3,0,3,-1,0
0,-3,-1,-2,-1,-11,-6,-2,0
-1,0,-1,-1,-2,-2,-1,-2,0
1,2,1,1,2,2,5,0,0
-2,-2,-2,-3,-4,-2,-4,-1,0
-1,-3,-2,-1,-2,4,-6,-3,0
-1,0,-1,1,-1,-7,-1,-2,0
-1,-1,6,-1,0,-3,-10,-2,0
-1,0,-1,1,2,7,-5,-2,0
0,0,-1,-1,-4,-6,8,0,0
0,-1,-2,-1,-2,-8,-9,-2,0
-1,-1,-2,-3,-3,-2,6,-2,0
0,-1,-1,-3,-1,-17,-10,-2,0
1,0,0,3,4,14,7,3,0
-1,2,1,-1,0,2,5,1,0
-3,-2,-3,-4,-4,-3,-4,-1,0
0,0,2,2,1,1,2,3,0
-1,-2,-2,-3,0,-12,-14,-2,0
1,-1,-2,2,5,9,17,4,0
1,1,0,2,1,4,5,1,0
-1,-3,-1,-3,-6,-6,-5,-4,0
1,1,-1,-3,1,6,3,0,0
-1,-1,1,-2,-6,-6,-7,-4,0
-2,-1,-1,1,1,-1,3,1,0
-3,0,-2,-2,-1,5,-4,-2,0
-2,-1,1,0,3,3,2,0,0
0,-1,-2,-2,-4,2,-5,-4,0
0,-1,-2,-2,-2,-7,-1,0,0
0,0,-1,-1,-4,-6,-7,-3,0
-1,1,-1,0,0,10,7,-3,0
-1,-1,1,-1,-2,-8,-17,-4,0
1,1,2,2,0,-1,18,3,0
-3,-3,1,-1,-1,-11,-9,-1,0
0,1,0,-1,-2,16,-2,0,0
-1,0,-1,-2,-4,-9,-2,-1,0
-1,-1,-2,-1,-3,-9,-9,-2,0
-1,-1,-2,-1,-4,9,4,-2,0
-3,-1,0,1,-2,-19,1,-2,0
1,-2,-2,-1,2,13,-5,2,0
0,0,-1,-1,2,13,8,-2,0
0,0,0,1,1,-8,-10,-1,0
-1,-1,-1,-2,-3,-9,-11,-3,0
-1,-4,-2,-2,-3,4,4,-2,0
1,-1,-2,-3,-2,-4,-11,-2,0
0,0,-2,-1,1,8,6,2,0
0,1,2,2,1,5,-3,-1,0
0,2,1,1,4,-6,9,3,0
-2,-2,-1,0,-1,-5,-11,-3,0
0,-1,-2,-1,-2,0,1,-1,0
-1,-1,-3,-1,-2,-5,-2,1,0
-1,-2,-3,-1,-3,-5,-3,-3,0
1,1,-1,2,3,13,3,2,0
0,-4,-3,-4,0,2,-1,0,0
0,-1,0,-2,-2,-7,6,1,0
0,1,1,2,0,-3,-5,1,0
-1,-2,-3,1,3,25,-4,-6,0
-3,0,-1,-1,-4,-4,4,-2,0
0,-2,-1,-2,0,-16,-14,-1,0
0,0,1,0,4,7,12,0,0
-1,-2,0,-4,-3,-2,-6,-4,0
1,1,1,1,3,4,5,2,0
0,1,-3,1,0,5,9,-1,0
-2,-3,0,-2,-3,-2,-4,-3,0
0,-1,1,1,-1,-15,-2,4,0
0,-2,-3,-1,-1,7,0,-2,0
0,0,-3,-2,-3,0,2,1,0
0,0,-2,-1,0,8,-5,-1,0
-2,0,0,1,-1,-6,-1,-2,0
-1,-1,-3,-1,-4,-11,-7,-1,0
1,-1,0,-1,-1,-2,-2,2,0
-2,2,-3,0,0,5,2,-4,0
0,-1,4,-3,-2,-7,0,1,0
-2,-1,1,0,-1,-11,-1,-4,0
-2,-2,-2,-2,0,6,-7,-4,0
0,-1,0,0,1,0,8,2,0
-2,0,-3,0,-1,-5,-4,-1,0
-1,1,1,0,1,-3,-3,0,0
-2,-1,-2,-2,-2,7,5,-2,0
-2,-1,-1,-2,-4,-12,-9,2,0
1,-2,-1,3,4,11,16,1,0
-1,-2,2,2,3,8,4,2,0
-2,-1,-1,0,-3,2,-8,-3,0
-1,0,-1,0,-3,-12,-3,-2,0
-1,0,-2,-1,-1,-7,-8,-1,0
-1,-1,-1,-2,-2,-7,0,-2,0
-1,1,0,0,-3,-5,-7,-1,0
-1,-1,-2,1,1,4,10,2,0
0,0,-2,0,0,0,-3,-1,0
0,0,-1,0,1,5,4,-2,0
1,0,0,1,2,0,3,3,0
0,-2,2,0,-3,0,-9,-2,0
-1,0,-1,1,-1,-4,-2,1,0
1,0,-1,0,-1,3,0,0,0
-1,-2,0,0,-1,-8,0,-4,0
-1,-1,0,1,2,6,9,4,0
-1,1,-1,0,0,-2,-1,-1,0
-1,0,-1,-1,-1,10,3,1,0
-1,-2,0,-4,-1,-13,-6,0,0
0,0,-2,-3,-1,10,5,1,0
-3,-3,-2,-2,-2,-1,-6,-2,0
1,1,2,0,0,-6,-2,1,0
-2,0,0,1,0,6,8,2,0
0,1,1,0,-1,-12,-8,0,0
-1,-2,-2,-1,-1,11,6,0,0
-2,-1,-2,-5,-9,-17,-12,-4,0
0,0,-1,1,3,17,3,1,0
-1,1,0,-1,1,0,4,1,0
3,2,1,-1,-3,-9,-2,1,0
0,0,1,1,1,-1,-3,0,0
0,0,1,-1,-3,-7,-2,-2,0
-1,-3,-3,-2,-2,-5,3,-2,0
-1,-2,1,0,-1,5,-5,0,0
1,0,0,0,0,-1,0,1,0
0,-1,0,0,-2,-9,-2,-1,0
0,1,-1,0,3,20,1,1,0
-1,1,-3,2,-1,-12,-4,-7,0
-1,-2,0,-2,-2,-8,-1,-1,0
-2,0,-3,0,-3,3,-5,-3,0
-2,-1,-2,-3,-4,-1,2,0,0
-2,0,-2,-1,-4,-8,0,0,0
0,0,-1,1,1,-6,-11,0,0
-1,-2,0,2,2,12,5,-1,0
-4,-1,-1,-2,-4,-12,-8,-3,0
2,2,2,0,1,5,11,1,0
0,0,-2,-1,-2,-5,-4,-1,0
0,-2,-3,-2,1,10,7,1,0
-1,-2,0,0,2,10,-4,-2,0
-1,-2,-2,-2,-2,2,-7,-2,0
1,0,0,-1,2,12,12,1,0
1,0,-2,-1,-2,-2,-2,-4,0
0,0,0,2,3,5,8,1,0
-1,-2,-3,-3,-4,-16,-9,-2,0
-2,-2,0,-2,0,11,-3,-1,0
-2,0,-1,-1,1,-9,-4,-2,0
1,-1,0,-1,-5,-10,-1,-3,0
-1,-3,-1,-1,0,2,1,-2,0
0,0,-3,0,2,0,-2,1,0
0,0,0,1,0,0,7,4,0
0,-1,-1,-3,-3,-6,-7,-2,0
0,0,2,-1,-2,0,-1,-1,0
-2,-1,0,-1,0,7,-4,-2,0
-2,-2,-1,-1,-2,1,2,-2,0
-2,-1,0,-3,-5,-20,-7,-2,0
-2,-2,-1,-2,-4,9,5,-3,0
-2,-1,-3,0,-2,18,0,0,0
-1,0,2,-1,-1,-9,0,-1,0
1,1,0,1,1,-16,-9,0,0
-3,0,-2,0,0,5,-1,0,0
0,2,2,2,-1,-8,5,0,0
-3,-5,0,-1,2,9,2,-1,0
0,-2,-3,-1,-3,8,5,0,0
2,0,1,4,4,-4,-1,2,0
1,0,-1,-1,3,-4,1,1,0
1,1,-1,1,-1,13,0,0,0
0,1,-1,-1,1,2,1,-2,0
-3,-4,4,-3,-1,-9,-3,-1,0
-4,-1,-3,-3,-9,-19,-12,-6,0
2,-1,-1,0,4,8,7,3,0
-2,0,0,0,-1,-4,-2,-2,0
2,3,-1,0,-1,6,2,1,0
-1,-4,-1,-3,-2,3,7,1,0
-3,-1,1,-2,-4,-18,-15,-5,0
1,-1,0,2,3,18,-1,1,0
-2,0,-1,-1,-2,-6,-1,-5,0
3,1,0,1,0,-1,2,0,0
1,0,0,0,0,-8,0,1,0
-1,-3,-1,-2,0,5,0,-2,0
-2,-1,0,0,0,7,-1,1,0
-2,-3,-2,-1,-1,-17,-6,-2,0
2,0,2,1,4,20,16,4,0
0,1,0,0,-2,5,-5,-5,0
-1,-1,-1,1,3,3,5,2,0
-1,-1,-1,1,0,9,10,0,0
-2,-4,-2,-4,-5,-14,-12,-2,0
-1,-2,-2,-2,-3,-6,-2,-1,0
0,1,-1,0,1,2,-5,-1,0
-1,-2,0,0,3,5,7,0,0
-1,1,-2,-1,-4,-16,-14,-3,0
0,-1,-2,0,1,5,8,-1,0
-1,1,-1,-3,-2,-13,-10,0,0
-2,-3,-2,-3,-3,-6,-2,-1,0
0,2,-1,-1,0,-16,-2,1,0
-4,-2,-3,0,-1,7,-6,0,0
-4,-1,-1,1,0,5,8,0,0
3,1,2,3,1,-1,-6,-1,0
-2,-3,-2,-1,-5,-13,-9,-3,0
1,-1,2,-1,0,-4,7,5,0
0,-1,-2,-4,-3,-4,-4,-5,0
-1,1,0,0,0,1,-1,-1,0
1,-1,-1,-1,-2,-1,2,0,0
-1,0,-1,2,2,6,1,1,0
1,1,-3,1,0,-1,-3,1,0
-3,-6,1,-4,-3,-2,0,1,0
0,1,-2,1,-2,3,-2,-1,0
-2,-2,-1,0,-1,4,1,-1,0
-3,0,-4,0,-2,-8,1,-1,0
0,-1,-4,-4,-2,-2,-2,0,0
0,-1,-5,-3,-3,1,1,-2,0
-2,-2,1,1,4,-2,6,2,0
0,-1,0,2,1,-3,7,2,0
2,2,1,5,1,3,-7,-1,0
-3,-1,-3,-3,-4,-11,0,-1,0
0,0,-2,-3,-2,-2,-5,-2,0
0,-2,1,-3,-1,3,-1,-2,0
-2,1,0,1,1,2,12,0,0
1,0,-1,-1,-1,-10,-13,-1,0
-2,1,1,-2,-4,-13,-8,-1,0
-3,-2,0,0,2,32,1,-1,0
-1,0,-1,0,-1,-2,1,-2,0
-1,0,0,1,3,7,5,1,0
1,-2,-2,-2,-3,-7,-2,-1,0
1,-2,-1,-1,-2,-8,-1,-2,0
-1,0,-1,0,0,3,0,0,0
0,0,2,0,-1,-2,0,-2,0
0,0,0,1,1,3,4,-2,0
0,0,2,0,1,6,-1,-1,0
-2,-1,-4,-3,-2,1,-1,-3,0
-1,-2,-1,-3,-2,2,1,2,0
-1,0,-1,1,-2,-5,-6,-2,0
-1,-1,0,1,-1,2,6,0,0
0,-1,3,3,2,0,2,2,0
1,-2,-3,-2,-2,21,9,-3,0
-1,-2,-3,-3,-2,-14,-2,-4,0
3,0,2,2,5,6,-9,3,0
-1,1,1,-1,-2,-4,-1,0,0
-3,-5,1,0,4,7,3,2,0
1,0,-2,-1,-4,-11,-4,-1,0
-3,-3,-5,-6,-8,-11,-8,-6,0
2,-1,-3,-4,-2,-7,-9,0,0
0,1,0,2,0,3,1,-1,0
0,0,3,1,1,1,1,0,0
-3,-1,-1,-1,-3,-24,-8,-4,0
-1,-1,-3,-1,0,26,4,-4,0
-3,-1,-1,-3,-3,-9,-4,-4,0
1,-1,0,-1,1,8,2,2,0
-1,0,-1,-3,-3,-12,3,0,0
0,-1,-1,-1,0,2,-2,-3,0
1,2,6,2,1,-1,-4,0,0
0,-2,-2,0,1,7,6,2,0
-1,1,-1,-1,-2,-7,-3,1,0
-3,-2,0,0,0,1,2,-1,0
-1,0,-4,-7,-2,-16,-3,-2,0
0,0,1,-2,2,13,-4,1,0
0,-1,2,2,4,2,9,2,0
0,0,0,-1,3,6,5,0,0
1,1,-2,2,3,12,1,0,0
-3,-3,1,-1,-2,-9,-8,-4,0
-2,-3,-3,-3,-6,-13,-4,-3,0
1,0,1,0,1,12,0,-1,0
3,2,0,-1,0,-12,-6,0,0
-4,-1,-4,-2,-1,1,0,-4,0
1,-3,-1,1,0,0,1,3,0
0,-2,-1,-1,-2,-13,-7,-2,0
-1,-2,-1,0,1,6,2,-1,0
0,2,0,-2,1,3,-2,1,0
0,-1,-3,-2,-1,-4,-9,-6,0
0,-1,-1,0,0,-2,8,1,0
-1,-1,-1,3,2,10,2,1,0
0,0,-1,-1,-3,-8,5,-1,0
1,0,2,-1,0,-1,-7,1,0
0,0,-1,1,0,8,6,1,0
-1,-2,-2,-2,-5,-24,-12,0,0
0,-2,1,-1,0,11,5,-1,0
0,-1,-1,-1,2,7,2,1,0
-2,0,-2,-1,-1,-5,9,2,0
-2,0,-1,-1,-2,4,2,-3,0
-3,0,0,-2,-4,-13,-16,-4,0
2,1,2,3,5,26,21,4,0
-1,-1,0,1,-3,-14,-12,-1,0
0,1,-3,-3,-2,-2,-1,-3,0
0,-2,-2,-1,0,-1,1,1,0
-4,-1,-1,0,-2,-4,-8,-6,0
-1,-1,-1,0,1,-4,-3,-2,0
0,0,2,0,-2,5,4,-1,0
1,1,-1,-1,-1,-5,-7,0,0
-1,-2,-2,1,-2,-3,-4,-2,0
1,0,0,0,2,6,11,2,0
-1,2,1,1,1,-1,2,0,0
0,-4,1,-3,-2,4,7,-1,0
-2,0,-1,0,0,3,0,1,0
0,3,2,-2,-3,-10,-9,-3,0
-1,-4,-2,-3,-2,3,1,-2,0
-4,-2,1,1,-2,-7,-6,-1,0
5,4,-4,-1,-1,-10,5,2,0
-2,-2,2,-3,-1,12,-7,2,0
-2,-4,-5,-5,-3,-3,0,-1,0
-3,3,3,4,4,10,8,2,0
0,-2,0,0,-2,3,-4,-1,0
-1,0,3,2,0,-23,-7,-1,0
3,-1,-3,-1,3,11,4,1,0
-1,-2,-3,-1,0,-6,-7,-1,0
0,1,-1,0,-2,2,2,0,0
3,-2,1,0,0,6,5,0,0
-1,0,1,1,1,-1,1,-2,0
0,2,0,-1,-4,-6,-3,-2,0
-4,-3,-5,-6,-3,-4,-2,-1,0
-2,-2,-7,1,0,-3,-3,-2,0
-3,-2,0,1,4,6,2,-1,0
1,1,-3,1,2,5,5,3,0
-1,0,7,0,0,-4,1,2,0
-2,-2,-1,-4,-7,-7,-2,-2,0
-3,-4,-1,-1,-2,1,-2,1,0
2,2,1,3,4,9,3,0,0
0,0,-2,-1,1,0,5,-3,0
1,-1,-3,-2,0,2,-6,-2,0
-2,-3,1,1,-1,-3,-2,-4,0
0,-2,0,0,-3,-6,-1,-1,0
0,2,-4,0,-3,-2,-3,-2,0
-3,-5,1,-1,1,-4,0,0,0
0,2,0,-3,-2,-2,1,-2,0
0,-1,-2,-1,-2,-3,5,-1,0
-1,0,1,0,1,-1,3,3,0
-1,3,2,-1,-5,-8,-11,-1,0
1,0,1,2,2,-1,-1,2,0
-2,-1,-2,-1,3,20,12,0,0
-1,-3,0,-2,-3,-4,-3,-2,0
-1,-1,0,1,0,-2,-5,-3,0
1,0,2,-1,0,-11,-6,1,0
-2,2,1,0,0,-1,-6,-2,0
0,-1,-1,-1,0,6,2,0,0
-1,-2,-4,-2,0,-1,5,0,0
1,1,-4,0,-2,3,1,-1,0
0,-3,0,0,-4,-15,-13,-3,0
-7,-4,0,1,1,5,3,0,0
1,0,1,-3,-3,-4,5,2,0
-2,0,-2,-1,-4,-3,-3,-1,0
2,1,-2,-2,1,-2,3,2,0
-1,0,1,3,1,-1,-2,0,0
-1,0,-2,1,-1,1,3,-1,0
4,0,-2,-1,-2,10,3,1,0
-2,-4,-1,-3,-1,-5,-9,-4,0
-1,1,-2,-2,-4,2,-1,-3,0
-2,-1,-5,-2,-3,-8,-4,-1,0
-2,-2,4,1,1,2,-2,-1,0
1,0,0,-1,-5,-10,-10,-1,0
1,0,1,-1,-3,-3,3,0,0
-1,-4,-4,-2,1,0,4,1,0
1,2,2,2,3,16,9,2,0
1,2,-1,-2,-2,-5,-3,-1,0
2,1,1,1,0,-11,0,1,0
-4,-4,-4,-3,-1,4,-2,-3,0
-1,-2,2,1,0,-6,1,0,0
-3,-1,-1,0,0,-2,4,1,0
-1,0,-3,-1,-2,2,-2,-1,0
-1,2,2,0,-2,4,-2,-2,0
-2,0,2,1,0,-6,-8,-1,0
2,-2,-3,-2,-1,2,4,-1,0
-1,-4,-2,-2,-2,-2,-8,-5,0
-1,0,-2,0,-1,8,7,1,0
0,0,3,-2,-1,-6,-4,-1,0
-2,-2,-3,-2,-3,-6,-2,-1,0
1,-2,1,1,2,7,6,-1,0
1,1,0,-2,-1,-9,-6,-1,0
1,-1,-3,2,4,25,14,4,0
0,-1,-1,1,-1,-2,-1,-1,0
0,0,-2,-1,1,4,-2,0,0
-3,-4,0,-1,-2,-4,-10,-3,0
-3,-1,-5,-6,-3,-9,0,-3,0
0,1,2,0,0,3,5,0,0
1,-1,1,0,0,0,-3,0,0
1,0,-2,0,3,1,5,2,0
-3,-2,-1,-3,-2,-10,-10,-5,0
2,3,0,1,3,8,1,4,0
-2,-2,-3,-3,-5,-6,1,-3,0
1,1,2,1,0,4,5,0,0
-2,-2,-2,0,-2,-5,-3,1,0
-1,2,1,0,-1,-6,-1,1,0
-1,0,1,1,2,2,-7,1,0
0,1,-4,-4,-3,-4,-4,-2,0
4,-1,-3,1,4,12,10,2,0
-2,0,2,0,0,1,-7,-3,0
2,4,1,1,0,-7,0,6,0
-3,-5,0,-2,-3,2,-3,-3,0
-2,-2,-4,-2,-4,-9,-4,-3,0
-1,-4,-1,-2,0,-5,-4,0,0
-4,-2,-1,-3,-1,3,-1,-4,0
3,4,1,1,0,0,-1,1,0
0,-1,2,0,-2,-4,-2,-1,0
-1,-3,-3,1,0,-3,2,0,0
-1,0,1,-1,0,3,-2,0,0
-2,0,0,0,3,1,4,-2,0
-2,-1,0,-2,-3,-9,-6,-2,0
-2,-2,-2,-1,0,11,1,-2,0
1,-1,-1,-2,1,3,2,-3,0
2,1,1,0,1,-1,1,1,0
2,-2,-4,-1,-2,0,0,3,0
0,0,-1,-2,-3,-2,4,2,0
4,-3,0,-1,-2,4,-4,-3,0
-11,-4,-1,2,-1,-7,-1,0,0
-2,0,2,-3,-1,1,-1,-1,0
2,-2,-5,-1,0,2,0,1,0
-2,2,2,0,-2,-4,-1,-2,0
5,4,2,-1,-4,-2,-4,-3,0
-1,-3,3,-2,-2,-5,4,2,0
0,-2,-2,-2,-3,0,-4,-2,0
-5,-6,-1,2,2,9,9,2,0
-1,-1,-4,-1,-1,-5,-10,-3,0
-1,-1,5,1,1,0,7,4,0
1,2,3,-3,-1,-5,-3,-3,0
-2,-2,-3,2,3,0,4,2,0
-1,1,0,0,2,6,4,2,0
0,2,-4,0,0,-3,-11,-3,0
0,1,2,2,2,3,14,2,0
0,0,-3,-6,-5,-14,-6,-5,0
-1,-4,0,-4,0,17,-2,-3,0
1,2,-2,3,3,6,1,4,0
-2,-3,-2,0,-2,-2,-1,0,0
0,2,0,0,-2,-8,-8,-2,0
3,1,5,-1,-2,-7,-3,-1,0
-4,-5,-7,-1,0,0,5,-3,0
-3,-1,2,-2,-3,-1,-3,-4,0
2,-3,-4,-1,-2,0,-4,1,0
2,0,0,1,2,4,21,5,0
2,5,1,-1,0,-1,-3,0,0
-7,-4,2,1,1,-3,-1,-1,0
-5,-2,-3,-2,-5,-7,-10,-6,0
-3,-3,-3,-4,-1,-5,-6,-3,0
1,-1,-5,-5,-7,-2,3,-2,0
4,0,-2,-3,-1,1,1,-2,0
-1,2,2,0,1,0,2,2,0
-6,-5,-1,0,-1,4,-1,-1,0
-2,0,2,3,1,-1,-4,-2,0
1,-1,-2,-2,-4,-2,-8,-4,0
-1,-2,-1,-2,-1,-1,-7,-1,0
2,1,0,0,0,-5,3,0,0
-1,-2,0,-3,-1,-5,-10,-3,0
-3,-2,-1,-1,-1,-6,-4,-2,0
0,-2,0,-1,0,5,11,2,0
2,1,-1,1,0,-2,2,3,0
-1,-2,-1,-2,-2,4,1,-3,0
-1,2,-2,-2,1,6,0,-2,0
0,-2,-1,-1,-1,-10,-8,-5,0
1,2,-1,0,0,0,-2,-2,0
5,-1,-1,-1,1,5,-1,-3,0
-4,-4,-3,-1,-1,4,6,1,0
2,-2,-2,-2,-3,-2,3,1,0
0,2,1,0,1,7,-2,-1,0
1,1,-3,2,-3,-17,-11,-2,0
-5,-1,-1,-1,1,1,-4,-2,0
1,-1,0,-1,-1,1,7,1,0
0,-1,0,-3,-3,3,-2,-2,0
0,1,1,-1,1,6,9,4,0
0,0,0,0,1,-2,-2,2,0
-4,-1,-2,-1,-2,-4,-3,-1,0
-1,-1,0,0,-2,-7,-9,-1,0
-3,-1,-2,-2,0,2,-1,-3,0
2,0,0,1,1,-1,-1,3,0
1,0,0,1,0,-1,-4,-2,0
1,1,-6,-2,0,4,5,1,0
-3,-2,6,-2,-3,-1,3,1,0
0,-1,3,0,-1,1,9,0,0
-1,-3,-2,0,-1,-9,-11,1,0
0,-2,-1,1,-2,-9,-4,0,0
-2,3,0,0,0,-4,-1,1,0
0,0,-3,0,0,14,6,1,0
-1,-2,0,-3,-2,-2,5,0,0
-6,0,1,0,0,0,-1,-3,0
5,-1,-4,-1,-3,1,-5,-4,0
2,2,1,1,-2,-15,-10,-3,0
-3,-2,-2,1,3,4,5,-3,0
-1,-1,1,1,3,14,4,3,0
-3,-1,1,-1,-3,-11,-5,0,0
-1,-1,-1,-1,0,5,9,-1,0
-1,-1,-1,-4,-2,-6,-4,-1,0
1,-3,-2,-1,-5,-12,-6,-3,0
-2,-2,0,3,4,-1,-3,0,0
-1,2,-2,0,-2,-2,-3,-3,0
-4,-4,-1,-4,-2,5,-1,-2,0
3,0,-1,0,1,2,9,5,0
-5,-1,0,-1,-1,4,2,-4,0
-3,0,-3,-1,-1,-4,-4,-1,0
2,5,2,1,-1,0,5,0,0
0,-3,-1,-1,0,3,-3,-3,0
-1,-1,2,-1,-3,-5,-1,-1,0
2,1,-1,-1,1,-3,-3,1,0
-3,0,1,4,1,7,7,1,0
2,-2,-3,-2,-3,-6,-2,0,0
-6,-5,-3,-2,-4,-5,-4,-2,0
-3,-3,-1,-1,-3,-15,-4,0,0
1,2,0,-1,2,15,-2,-1,0
0,3,-5,-1,-3,-9,-6,-1,0
-1,-3,-8,-2,2,7,7,-1,0
-3,-3,-3,-3,-4,-6,-6,-3,0
8,1,-2,1,0,-5,0,2,0
-4,-6,0,-2,0,1,-3,0,0
-1,0,0,-3,-6,-5,-3,0,0
0,-1,1,2,2,6,4,-1,0
-1,1,-3,0,0,3,-2,-2,0
0,1,-2,0,0,3,3,2,0
1,0,-1,2,3,0,2,0,0
0,-1,-1,-1,1,6,2,1,0
-2,1,-3,-4,-4,-1,-3,-2,0
-4,-3,-2,-3,-6,-17,-15,-5,0
-3,-1,0,0,1,-1,0,1,0
3,0,-1,1,1,-1,5,3,0
-3,0,2,1,1,7,-2,0,0
1,-2,0,1,1,-4,1,-2,0
4,2,0,1,4,9,6,4,0
-1,-2,-2,-1,-2,3,1,-1,0
-5,-7,-3,-4,-6,-18,-11,-6,0
-1,2,2,1,0,4,5,1,0
0,0,2,2,-1,1,4,-1,0
1,1,0,-1,0,-7,-5,1,0
-3,-1,0,-2,-3,-7,-2,-1,0
-2,1,-1,0,0,6,-2,-2,0
-1,1,0,-1,-2,-2,3,0,0
-1,-1,-2,-2,-3,7,5,-1,0
1,-1,0,3,-2,-8,1,1,0
-2,1,1,0,-1,0,0,-1,0
