-2,1,-4,0,0,-1,-2,-1,0
0,-2,-1,-3,-1,0,-3,-2,0
0,1,1,1,1,-2,1,3,0
-1,1,-3,-2,2,0,2,-2,0
-2,-1,5,-2,-4,-2,-1,0,0
0,-1,-3,-1,-2,0,-2,-3,0
-1,-2,-2,-2,-2,-1,-2,-1,0
-2,-1,4,2,0,0,2,0,0
0,1,0,1,-2,0,-2,-1,0
-1,0,-2,-1,-1,0,-1,0,0
-2,-1,-1,-1,-1,-3,-3,-3,0
1,1,0,2,1,0,0,-1,0
1,-2,-3,-1,-1,-2,-1,-2,0
0,-1,0,0,1,0,0,-1,0
0,0,-1,-1,-1,-1,1,1,0
-2,-2,-2,1,-3,-1,-3,-2,0
-3,-1,-5,1,1,1,-1,-1,0
2,1,-1,-3,-1,-2,0,-1,0
-1,-1,-1,-3,-1,-3,-1,-2,0
-3,-2,0,-3,0,-1,-3,-3,0
1,-2,-1,-1,-1,1,-1,1,0
-2,-3,-1,1,0,-2,1,0,0
-1,1,5,2,3,2,0,-1,0
1,1,0,0,-1,0,-1,-2,0
0,0,-2,-2,1,-1,-1,-1,0
-1,0,-4,0,1,-1,0,-3,0
1,0,1,-1,1,1,3,-1,0
0,0,-2,0,0,0,3,-2,0
0,1,0,-2,0,-3,-1,0,0
0,0,1,0,1,-1,-1,3,0
-1,-1,0,0,-1,-2,-2,-1,0
0,0,-1,0,-1,0,0,-1,0
-1,-1,0,-1,0,-1,-1,-3,0
-1,-2,-1,0,-1,-2,-1,-1,0
1,2,-1,0,-1,-2,0,2,0
1,2,0,1,-1,-1,-2,2,0
0,-1,-2,-1,-1,-2,-2,-2,0
-2,-1,-2,0,-3,1,0,0,0
0,-1,3,0,-1,-2,-1,-1,0
-2,-2,0,-1,-1,-1,-5,2,0
-2,-1,-1,-1,-1,-2,0,0,0
-4,1,-2,1,2,-2,-2,-3,0
1,-2,-2,-1,-3,-2,-1,-1,0
0,-3,-1,-1,-3,-1,-1,-1,0
0,-2,-1,1,1,0,-3,-2,0
0,0,-1,-3,-1,1,-1,0,0
0,1,0,0,0,-2,-3,0,0
0,0,-1,-2,-1,-1,-1,-2,0
1,-1,0,0,0,0,2,0,0
-1,0,-1,-1,-1,0,-1,-3,0
-1,0,-1,-1,0,-1,-1,0,0
-1,-1,-3,-1,0,0,1,2,0
-1,-1,-2,-2,-2,0,1,-2,0
1,1,0,0,-1,0,4,4,0
-1,-1,-1,0,0,0,0,0,0
-2,-2,-1,-1,0,0,-2,-2,0
0,2,0,-2,-1,0,-1,-3,0
-4,-2,0,0,0,-1,-2,-6,0
5,-1,-1,-1,-1,-1,-1,1,0
2,0,2,1,2,4,8,3,0
-6,-2,0,-1,0,-1,-4,-5,0
3,-1,0,-1,-3,-3,-2,-2,0
-6,-1,-1,-1,-1,2,2,-3,0
-2,-1,-1,-1,-1,-3,-4,-3,0
0,-1,-4,-1,-1,0,3,5,0
-1,-2,0,0,0,0,-4,6,0
-1,-1,-1,-1,0,0,-3,-3,0
0,0,0,-1,-1,0,-2,-2,0
-2,-1,0,1,-2,0,0,-2,0
0,-1,0,-1,0,0,-2,-2,0
-1,-1,-1,-1,0,0,1,2,0
-2,0,1,-2,-2,-3,-4,-1,0
-1,-1,0,-1,-1,-1,-2,-2,0
2,-1,-2,-1,0,-2,1,0,0
-2,-1,-1,-1,-2,-3,-3,-5,0
0,-1,0,-1,-2,0,2,-3,0
0,-1,0,-1,1,0,-2,0,0
-1,0,-3,-3,-2,-1,-5,-8,0
0,-1,-1,0,0,-2,-2,0,0
-1,-1,-3,-1,-1,-2,0,0,0
0,-2,2,-1,-2,-1,0,-1,0
0,1,-2,0,1,2,2,2,0
0,-1,1,-1,0,0,-2,4,0
-3,-2,0,-2,-1,1,-2,-3,0
0,-1,-2,0,-1,-1,-3,-2,0
-1,1,-2,0,-1,0,1,0,0
-2,0,-1,0,0,-1,0,-2,0
1,0,-1,-1,-2,-2,-1,1,0
-2,-1,0,0,-1,-2,-1,-1,0
0,0,-1,-2,0,-1,-3,0,0
-1,0,0,1,-1,1,-1,-2,0
-1,-2,-2,1,-2,-2,-1,1,0
-1,-1,-2,1,0,0,-1,0,0
-1,0,-1,-1,-2,-2,-2,-1,0
0,-1,0,-1,-2,-1,3,-4,0
-1,-2,-2,-1,0,0,-1,2,0
2,-1,0,0,-1,-2,-3,1,0
-2,-3,0,0,-1,-2,-2,-4,0
-2,0,0,0,1,1,-2,-2,0
0,0,1,-2,-2,1,3,5,0
1,-1,-2,-2,-1,-1,1,-3,0
0,0,-2,-1,-1,-2,-3,1,0
0,-1,-2,-1,-1,-1,1,2,0
-2,0,0,0,0,-1,-3,-4,0
-1,-2,0,-1,-1,1,1,2,0
1,-1,1,-1,-1,-3,0,0,0
0,-1,-1,-1,-2,-2,-1,3,0
0,-1,-1,0,1,-1,-2,-1,0
1,0,-4,-1,-2,0,1,-1,0
-1,-2,-1,1,0,0,3,0,0
-5,-2,0,0,-2,-1,-14,-15,0
-3,-1,2,0,-1,-1,1,-3,0
2,-1,-3,-3,-3,-4,-2,5,0
0,-1,-1,0,0,1,-2,-1,0
0,0,-1,-2,2,0,4,4,0
4,0,-3,-3,-3,-9,-16,-1,0
-4,-2,0,-2,-2,0,-3,-7,0
-1,-2,0,0,-1,-1,3,0,0
2,-1,0,-1,-2,1,2,7,0
-2,0,0,0,-1,-2,2,-2,0
-1,0,0,1,1,0,3,2,0
0,-1,-1,1,0,-1,-2,0,0
1,0,-2,-1,0,0,2,0,0
0,0,-2,0,0,-1,2,-1,0
1,-1,0,-1,0,0,-1,1,0
-1,-1,0,0,-1,1,2,0,0
-1,-1,-1,0,0,-2,1,-1,0
-2,-1,-1,1,0,1,1,-2,0
-3,0,-1,-1,0,-2,1,-2,0
1,0,1,0,0,1,-1,-1,0
0,-1,-1,1,0,-1,1,0,0
-1,-1,-1,1,-1,1,-1,-1,0
0,-1,-1,-2,-1,-1,-3,-2,0
2,-1,-1,-2,0,1,7,7,0
-1,1,0,-2,-2,-3,-2,2,0
-1,0,0,0,1,0,1,1,0
-2,-2,1,0,-1,0,1,-4,0
-2,0,-2,-1,-3,-2,3,-1,0
-1,-1,-1,1,2,0,1,-6,0
1,2,0,0,-1,2,7,8,0
1,0,0,1,2,2,1,2,0
-1,0,1,-1,0,-1,-3,0,0
-4,-2,1,-2,0,-2,-1,-5,0
-1,-1,-1,-3,-2,0,-4,1,0
-1,-2,0,0,-1,-1,0,-1,0
-5,-2,-1,0,1,0,-3,-3,0
-1,1,0,1,-1,-2,-1,6,0
0,-1,-1,0,0,-1,0,-2,0
1,2,0,0,-2,-2,-3,-1,0
-2,-2,-2,0,0,-2,-3,-4,0
-1,-2,1,-1,0,0,-2,1,0
2,0,1,-2,0,0,0,-2,0
-4,0,0,0,2,0,-1,-3,0
1,0,-2,-2,-1,0,0,1,0
1,0,-4,0,-3,0,0,1,0
-2,-2,-2,-1,1,-3,-3,-6,0
-2,-2,-1,-1,-1,-2,1,4,0
0,-1,1,-2,-2,-1,-1,0,0
0,-1,-1,-2,-2,0,0,0,0
-3,1,0,1,-1,-1,-3,-7,0
0,0,-1,-1,-1,-2,-4,-2,0
-1,-1,0,-2,0,-2,-1,0,0
-1,-1,0,-1,2,-2,-1,-2,0
2,-1,-4,-2,-2,0,4,1,0
2,-1,0,1,0,0,-1,2,0
-1,0,-3,-1,-2,-1,-2,-1,0
2,-1,1,-2,-1,2,0,3,0
-1,0,0,-1,-2,-3,1,1,0
-1,0,-1,-4,-3,0,0,1,0
-2,0,-2,1,-2,-1,0,-2,0
0,-1,1,-2,1,2,-1,-3,0
0,-1,1,0,-4,0,-2,0,0
-1,0,1,1,-2,0,-1,-1,0
-2,-1,1,-1,1,-1,-1,-1,0
0,-2,-2,-1,-1,-4,-3,-2,0
-3,-2,0,-1,0,0,0,0,0
0,1,-1,0,-1,0,2,-1,0
4,3,0,-2,-1,-1,-2,-1,0
0,1,0,0,-1,-4,0,0,0
-4,-1,0,0,-1,0,-3,-1,0
-2,-2,-2,-1,-2,-1,0,-2,0
-2,-1,-1,-1,-1,-1,-3,-7,0
2,0,-1,1,-2,-1,1,0,0
0,-1,-3,-1,-1,-3,-4,0,0
0,-1,-1,-1,0,0,-6,-1,0
1,0,-2,0,-1,0,0,3,0
-2,-1,-1,-1,-1,0,-1,-3,0
7,1,-2,-1,-2,0,2,0,0
-4,-5,2,1,0,2,4,1,0
10,2,0,1,1,2,3,2,0
-7,4,-2,-2,-3,-3,-5,-3,0
0,-8,-1,0,0,1,5,3,0
-2,-2,-2,-1,0,2,2,-2,0
-25,0,0,0,-1,0,0,0,0
18,-1,0,1,1,1,-2,-6,0
0,6,-3,0,0,0,2,-2,0
4,-4,-4,-2,-1,-3,-4,-2,0
-3,-1,7,-1,-4,-1,-1,0,0
-3,0,-3,0,-3,-6,-6,0,0
-1,-2,0,-2,-3,-5,-7,-1,0
-1,0,-3,1,4,3,4,5,0
4,-1,-3,0,1,3,-3,-8,0
-7,0,-2,-1,-1,1,3,3,0
7,-3,-3,-2,-2,-6,-2,-2,0
-5,2,-2,1,3,1,-1,-3,0
1,0,2,-3,-2,-4,-6,-7,0
2,-2,2,1,2,4,1,1,0
-2,0,2,1,4,7,9,2,0
-11,0,2,-2,-4,-3,-2,-2,0
0,-2,-4,-1,-2,-4,-3,1,0
-4,-3,-1,-2,-3,-1,1,0,0
1,3,3,1,-3,-1,-6,-4,0
3,2,0,-3,-2,-4,1,-3,0
4,-2,1,0,-2,-2,-1,2,0
-2,-2,-4,-3,1,1,2,-1,0
-4,-1,-2,-1,-3,-7,-6,-1,0
5,1,2,0,-1,1,-2,0,0
0,-2,-4,1,4,2,3,4,0
0,-1,-1,1,2,2,-1,-2,0
-1,-1,-1,1,2,3,1,1,0
-1,0,1,-2,-3,-2,-2,1,0
2,-1,0,-2,-1,1,-4,-1,0
0,0,0,0,-1,-2,2,1,0
-1,0,2,-1,2,4,3,0,0
-1,-1,-3,-1,-2,-3,-6,-3,0
-2,-3,0,-2,-4,-2,-2,-3,0
0,-1,-1,-1,-2,0,1,4,0
-2,0,-4,-3,-1,0,-1,0,0
3,-1,-5,-2,-2,-1,-1,-1,0
-1,0,-2,0,0,-3,-2,0,0
-4,-1,1,-1,-3,-7,-6,-3,0
-3,0,2,2,-1,-2,0,-3,0
3,0,-1,-3,-2,0,5,8,0
-2,0,-1,-1,0,1,3,1,0
-1,-1,-3,-1,-3,-2,-6,-3,0
1,-1,0,0,-2,-1,-5,0,0
-1,0,1,-2,0,3,7,-2,0
0,1,-1,-2,0,1,2,0,0
0,0,-2,-1,1,-1,3,4,0
-3,-1,-1,-1,0,-3,-3,-1,0
-3,-3,-1,-1,-4,-8,-9,-6,0
1,-1,-1,0,-1,0,-1,1,0
-1,0,0,-1,-2,1,-4,-3,0
0,-1,0,-2,-1,0,4,3,0
-2,1,-1,-2,-1,-1,-2,-1,0
-1,-1,-1,0,1,4,3,2,0
-3,-2,-2,-3,-3,-3,-7,-3,0
-1,-2,-1,-2,0,-2,-2,0,0
1,0,-1,0,2,2,3,4,0
-1,0,0,1,1,-2,-1,-2,0
0,-1,0,1,3,3,0,-1,0
1,-2,-1,-1,-1,0,-3,-1,0
1,0,0,0,-4,-1,-4,-4,0
-1,0,1,-2,0,2,4,0,0
-4,-2,-1,1,1,2,-1,-5,0
1,0,0,0,0,4,-1,-3,0
0,0,-1,2,1,1,-2,-1,0
3,-2,-4,-3,-3,-3,-1,3,0
0,4,3,0,3,4,5,3,0
-3,-1,-1,-1,-1,0,2,-3,0
0,-2,-3,0,-1,-3,-3,-2,0
0,-2,-3,-1,0,-1,-5,-5,0
-6,-2,-1,-1,2,0,1,2,0
-5,1,0,3,-2,-5,-7,-5,0
0,0,-3,-1,1,2,6,2,0
0,1,-1,2,-1,-2,2,3,0
7,-12,0,-3,-3,-4,-4,-2,0
5,16,1,0,1,0,-3,-1,0
-4,5,3,1,1,1,2,2,0
-5,-1,-2,-1,-2,-2,-4,-2,0
0,0,-2,1,-2,1,-1,-1,0
-1,-6,-1,0,0,-1,1,2,0
-3,-5,0,-2,-1,-3,-4,-6,0
4,4,2,2,1,0,5,6,0
-2,-1,-3,-4,-5,-6,-6,-3,0
-2,-5,-2,-2,-2,-1,0,-1,0
0,1,2,-1,0,1,0,0,0
-4,-4,-1,-3,-2,-3,0,-2,0
-4,1,0,-1,0,0,6,1,0
9,-2,-2,-1,-2,1,0,-3,0
-1,-4,-4,-2,0,-2,-3,1,0
-2,-1,-1,0,0,2,2,0,0
0,2,-1,0,1,-1,-6,-3,0
-3,-3,-2,-3,0,0,3,9,0
1,-3,-1,-1,-4,-6,-8,-4,0
3,0,0,-1,1,0,5,5,0
0,2,0,1,0,-3,-4,-3,0
-3,-2,0,-1,-1,0,2,1,0
3,-2,2,0,-2,-2,0,-3,0
-1,0,1,1,-1,1,-6,-1,0
3,-1,-5,-2,0,-1,2,4,0
-3,-1,-1,-1,1,4,-1,-6,0
1,-1,0,1,1,2,3,2,0
-3,0,-2,0,-3,-2,-4,-6,0
1,-2,1,0,-1,4,1,4,0
-1,-2,-2,-1,-1,-2,-3,-2,0
-3,0,0,-2,1,-1,-4,-2,0
0,-1,-2,0,-2,-4,-6,-4,0
0,-1,0,-2,-3,-1,4,0,0
0,-2,0,1,2,4,3,4,0
1,0,-1,-1,-3,-6,-8,-8,0
-3,-3,-4,-6,-3,-5,-7,-3,0
-1,-1,0,1,2,2,6,1,0
-3,0,2,0,-1,-2,-3,-5,0
0,-1,-3,1,0,0,1,2,0
2,1,1,1,1,2,4,3,0
1,2,-1,-1,-3,-6,-9,-3,0
-2,-1,-1,-1,-1,3,5,2,0
-2,0,-1,-1,-4,-2,-3,2,0
-3,-2,-4,-3,-3,-3,-13,-10,0
0,0,-1,-2,-1,-2,-3,2,0
-1,-2,-2,-1,-1,-2,-3,-1,0
2,-1,1,-1,1,1,7,9,0
-1,0,-1,-1,-1,-1,1,1,0
0,0,0,-1,3,3,6,3,0
-2,-2,-2,-2,0,-2,-5,-2,0
-1,-1,-2,-4,-2,-3,-4,-6,0
0,0,0,1,0,0,3,-1,0
-2,0,0,0,-2,1,1,-1,0
0,-2,0,-1,-3,-5,-1,2,0
-3,0,0,1,-1,-1,7,6,0
-5,-2,0,-2,-1,-1,-8,-11,0
-2,-1,-2,-3,-2,-2,4,-8,0
2,-1,0,-2,1,0,12,9,0
0,-1,1,-1,2,1,5,4,0
0,-1,0,0,1,-2,-12,-4,0
0,-1,-1,4,4,4,6,9,0
-2,-1,-4,-4,-5,-1,15,-11,0
-1,-1,-1,0,0,-1,-11,-4,0
3,0,-2,-2,-2,-1,8,9,0
-2,0,1,1,1,2,-4,-3,0
3,1,-3,-2,-2,-1,-3,2,0
-2,-2,0,0,1,1,0,-3,0
-1,-1,-1,0,-1,-1,0,-4,0
0,0,1,1,-1,-2,-5,0,0
-4,-3,0,-2,-2,-1,-12,-22,0
-1,2,-1,2,2,2,-3,-3,0
1,-1,0,-2,-1,0,0,2,0
1,2,-2,-2,1,-2,0,-6,0
0,-1,0,-1,-4,-5,-6,6,0
-1,-1,-1,-1,0,2,-1,-3,0
-2,-1,1,1,2,5,15,10,0
0,-2,-3,-5,-4,-4,-6,-4,0
-1,1,1,0,2,2,-1,2,0
-1,0,-1,0,-3,-1,-1,-8,0
0,1,0,0,-3,-2,4,5,0
2,-2,-2,-3,-4,-1,13,2,0
0,-1,-1,-1,-3,-4,-20,-2,0
4,-1,1,1,2,4,8,6,0
1,0,-2,1,0,-1,-4,-1,0
-2,1,-1,0,-3,-3,-6,-3,0
1,1,0,2,2,3,11,12,0
-1,-2,0,-2,-1,0,-12,-1,0
-2,-3,-1,-2,-2,-4,-3,-6,0
0,-2,1,2,1,2,0,5,0
2,-1,-1,-1,0,1,4,5,0
-2,0,2,-1,1,2,1,1,0
1,1,-1,0,-1,-2,5,1,0
-3,-1,0,-1,0,0,0,0,0
0,0,-2,0,-2,-1,5,7,0
-2,-2,-3,-2,-2,-4,1,-3,0
0,-2,-1,-3,-3,-3,-6,-3,0
1,-2,-4,1,2,2,3,1,0
-1,0,-1,1,2,1,-2,-4,0
-1,-2,-1,0,-1,-3,0,1,0
1,0,-2,0,1,2,-1,6,0
-3,-2,-1,-2,-4,-4,-8,-6,0
-3,0,1,0,2,1,-6,-8,0
-1,0,-2,0,0,-1,-1,-2,0
0,-1,1,-3,-6,-4,0,0,0
-2,-2,0,-1,-1,1,-4,-5,0
-1,-3,-1,-1,-1,-3,-5,-5,0
0,1,0,-2,-1,-1,5,-1,0
-2,-1,-2,-2,2,-1,3,-2,0
2,1,-2,-1,0,-2,-6,7,0
-1,0,0,-1,-6,-4,-2,-3,0
-2,0,0,0,-1,1,4,1,0
-1,-1,-2,1,2,1,0,-1,0
-2,-1,2,0,0,-2,-2,-6,0
0,-1,-1,1,4,5,-1,0,0
0,-2,-3,-2,-3,-2,1,0,0
-2,-2,1,0,-1,-1,-3,-1,0
-2,-2,-2,0,2,1,2,-1,0
-2,-1,-1,1,0,-2,-4,-3,0
-2,-1,-2,0,-1,-1,0,-1,0
0,-1,-1,0,3,2,5,0,0
-3,-2,-1,0,-1,0,1,1,0
-2,1,0,-3,-3,-2,0,-3,0
2,1,-4,1,-2,-2,-3,2,0
-1,-2,-1,-3,0,0,0,-1,0
1,-1,2,1,0,1,0,0,0
-1,-1,-3,-1,-2,-4,0,0,0
0,0,-1,1,-1,-1,0,0,0
-3,0,5,1,-1,-2,-1,-3,0
0,-1,-1,-1,1,-3,-6,-5,0
1,0,-2,-1,1,1,4,3,0
0,0,0,-1,-1,-1,-1,-4,0
-2,-1,0,-2,0,2,-2,-1,0
-3,0,1,1,-3,-1,-1,-5,0
7,0,-1,-1,0,2,-6,9,0
-4,-1,-3,-1,-1,-3,1,-1,0
-1,-1,-2,-1,-1,-1,-2,-1,0
-1,-1,-1,0,-1,-1,0,0,0
-2,-3,0,-1,-1,-1,2,-4,0
0,-2,1,-2,1,3,5,0,0
2,0,-3,0,1,1,-1,8,0
-1,0,1,-1,0,-1,2,1,0
-1,0,0,0,0,0,0,-1,0
2,0,0,-3,-2,-3,2,0,0
0,-1,-3,-1,1,-1,1,-2,0
-1,0,-2,-1,-2,-1,-2,2,0
-2,-1,-2,-1,-1,-4,-2,-4,0
-1,0,2,-1,-3,-5,-7,-6,0
0,-1,-2,0,-2,0,-1,0,0
-2,-1,0,0,0,0,1,0,0
-1,0,0,0,1,1,-1,-1,0
-1,0,0,0,-1,0,0,0,0
-2,-1,-2,-1,-2,-2,-4,-1,0
1,-1,-1,-1,-2,0,3,3,0
-3,-2,-1,0,-3,-3,1,-2,0
0,-1,-2,-3,-1,0,2,-1,0
-1,0,1,0,-3,-1,2,-5,0
1,-1,-3,-3,-2,-2,-4,-2,0
-2,0,1,1,2,0,1,-2,0
1,0,-1,0,0,0,0,0,0
-1,-1,-2,0,-1,-3,-2,-3,0
-1,1,-1,-2,-1,-3,-1,-1,0
-1,0,1,1,-2,-1,0,-1,0
-1,-2,-1,-2,0,-1,-5,0,0
-1,0,-1,-1,0,-2,-1,-1,0
-1,1,0,0,-3,-2,1,0,0
-1,-2,1,-1,-1,-3,-5,-2,0
0,0,0,0,-1,0,-1,1,0
0,0,-2,-3,-1,1,-1,-1,0
-3,-1,-2,-1,0,-1,-2,-1,0
1,0,4,0,-1,0,-2,0,0
1,0,-1,-1,-1,0,2,3,0
2,1,-3,1,1,0,1,-3,0
0,-2,3,-3,-1,0,-3,0,0
-1,0,0,-1,-2,-1,-2,-2,0
-1,-2,0,1,0,-2,1,-1,0
0,-2,-1,1,-1,2,-1,0,0
-1,-1,-3,0,-1,5,1,-4,0
0,1,-2,-1,0,1,3,2,0
0,-1,0,-3,0,0,-2,1,0
-3,-3,-1,-2,-2,-4,-7,-7,0
1,-2,0,0,0,0,1,-1,0
-1,-1,-1,0,0,1,1,-3,0
-1,1,-3,0,0,3,0,0,0
0,-1,-1,-3,-1,-1,-1,5,0
-4,-1,-1,-1,0,-3,-11,-16,0
-1,0,-2,0,-1,-1,-1,-2,0
-1,-1,2,1,0,-1,-1,-1,0
1,-1,0,-1,-2,-1,1,3,0
0,-1,-4,-3,-2,-3,-7,6,0
-1,2,0,-2,0,-1,-4,-1,0
-2,-1,0,-1,-2,1,-6,-6,0
-2,1,1,2,1,2,5,-7,0
1,-1,-3,0,-1,-2,5,7,0
0,-1,0,1,3,6,6,4,0
1,-2,1,-1,-1,2,2,-2,0
1,0,0,-2,1,2,2,5,0
-1,-1,-2,-2,-1,-4,-6,-4,0
-1,-2,-3,-4,-8,-6,3,2,0
-1,0,1,1,0,1,5,-3,0
-2,-1,-1,0,0,-2,-7,-6,0
0,-1,-2,-2,0,-2,0,-1,0
0,-1,-2,-1,1,0,0,-5,0
-4,-2,-2,-1,-3,-5,-5,-6,0
3,-2,0,-2,-2,-1,4,2,0
-1,0,0,3,-2,1,0,2,0
-1,-1,-1,0,-4,-1,-2,-4,0
-1,-1,-1,-3,-2,-4,-7,1,0
-4,-2,-1,-2,-1,-4,-14,-3,0
1,0,-1,1,1,3,9,0,0
1,-2,-2,-1,0,1,0,5,0
0,-1,0,0,2,0,-3,3,0
-4,-2,-2,0,-1,-1,-4,-5,0
0,0,0,-3,2,2,-1,11,0
-7,-3,-1,-1,-2,-4,-14,-18,0
2,-1,-2,-1,0,-3,-2,2,0
-1,-1,-1,0,0,3,4,1,0
2,0,1,-1,-1,1,8,4,0
-1,0,1,1,0,-2,-7,-6,0
-1,0,-1,0,1,3,13,5,0
3,2,-1,0,-5,-4,-2,0,0
-2,-3,1,0,1,0,-4,-2,0
0,0,-1,-3,-1,-4,-4,4,0
-2,-1,-3,-1,-5,-3,-2,-2,0
2,-3,-2,-1,-2,-2,-2,3,0
1,1,-1,0,-1,5,-4,-3,0
4,2,0,1,0,1,8,22,0
-3,-2,0,0,0,0,-10,-8,0
-1,0,-1,-2,-3,-4,2,-2,0
-3,-3,-2,-1,-1,0,2,-3,0
-1,-1,0,0,2,2,-4,7,0
1,-1,-1,0,-1,-5,2,-1,0
-2,1,-1,0,0,1,-1,3,0
0,-1,-1,-1,-3,-4,-4,-3,0
