14,-5,-2,-4,-3,-6,-7,-1,0
-11,-3,-1,-2,-6,-7,-8,-6,0
37,2,-1,-1,-3,-1,3,5,0
-9,-1,1,0,1,3,1,1,0
-5,-4,-3,-3,-3,-1,3,0,0
3,-3,-3,-2,1,-3,0,0,0
-10,-7,-5,-4,-2,0,-1,-4,0
4,-2,-4,-4,-3,-1,2,2,0
0,1,-2,-2,-5,-6,-7,-5,0
-2,4,5,4,5,6,9,5,0
-10,-4,-3,-3,0,3,15,7,0
15,6,3,2,6,6,2,1,0
-18,-10,-2,-4,-4,-10,-12,-10,0
6,15,0,2,2,6,5,3,0
-11,0,2,0,-2,-5,-13,-9,0
1,0,-1,-1,-3,-1,7,4,0
3,-1,-2,3,0,-1,-2,1,0
3,-7,-5,0,2,2,3,2,0
-4,7,1,-2,-2,1,-10,-7,0
8,-3,-2,0,2,5,15,5,0
2,3,6,2,5,5,6,3,0
-3,-4,-1,-1,-5,-2,0,-3,0
-2,-2,-2,1,1,2,2,2,0
-4,-2,-2,-1,-1,-2,-6,-4,0
1,-4,1,-1,-1,-1,-1,-2,0
13,-15,-1,-1,-2,1,1,5,0
-4,14,0,-1,-2,2,-3,-3,0
-3,-3,2,-1,1,6,9,2,0
-7,3,2,0,1,2,2,-2,0
-2,-2,-1,-3,-1,0,1,0,0
2,-5,-4,-4,-4,-8,-10,-3,0
1,2,-1,0,-2,-6,1,3,0
-3,0,-2,-1,0,2,0,-1,0
-1,-1,-1,0,-3,-2,4,-1,0
-2,-4,-1,1,3,7,16,9,0
-1,1,0,0,4,4,-12,-1,0
3,-3,0,2,-1,2,6,1,0
-5,4,3,3,4,7,3,0,0
0,-2,-1,-1,-2,-5,-3,-1,0
0,-3,0,-1,-2,-7,-3,-3,0
3,2,0,1,0,1,-1,1,0
-1,2,-1,0,3,3,2,-3,0
-1,-1,2,1,1,2,0,-3,0
-1,-2,-5,-5,-7,-6,-3,-5,0
-4,-3,-2,-1,-1,-3,-9,-2,0
-1,2,0,0,-4,-3,-5,-3,0
1,-4,1,0,-1,-5,-1,-2,0
-1,-3,0,-2,-1,1,-4,-5,0
2,-1,0,-2,-1,-3,1,1,0
-1,-1,-1,-4,1,-3,-2,0,0
0,-1,-2,-2,-2,1,3,-1,0
-2,-1,-4,-1,0,2,-10,0,0
3,2,0,0,-1,-16,-16,2,0
-4,2,0,0,-1,0,9,0,0
0,-2,1,0,1,7,15,6,0
-1,-1,2,-1,3,10,17,7,0
1,1,2,1,2,3,2,2,0
-3,-1,-1,-4,-5,-13,-23,-3,0
-1,0,-1,0,0,0,-2,2,0
0,-1,-1,-1,-1,4,8,-2,0
-2,-2,-2,0,0,4,6,-4,0
2,1,-1,0,-1,-3,-6,2,0
0,-1,0,2,1,-2,-13,-4,0
1,-2,-2,-1,1,2,10,0,0
-2,-1,-1,0,-3,-6,-7,-5,0
-2,-2,-2,-2,-3,8,16,0,0
2,1,-1,-1,4,2,4,4,0
-1,-1,0,0,-3,-10,-11,-7,0
0,0,0,0,0,0,8,2,0
-1,0,1,1,0,6,1,-3,0
-3,-4,-1,-4,-3,-1,-11,-11,0
0,1,0,2,4,2,12,3,0
2,-1,-1,-2,1,3,9,6,0
-2,0,0,-1,-1,-1,0,-3,0
1,-2,0,-1,-2,-3,1,8,0
-2,0,-1,-1,0,0,-8,-7,0
-2,-1,-1,-3,-4,-5,-5,-5,0
1,0,0,0,1,-5,-11,-1,0
-3,0,-1,-1,-1,-2,6,-3,0
1,1,1,-3,-4,-6,-12,4,0
0,-3,-3,-3,-3,10,9,2,0
-1,-1,0,-1,-3,-7,-21,-4,0
-3,0,-2,-1,-3,3,-2,-1,0
-2,-1,-1,1,-1,-7,2,0,0
0,0,0,-1,-1,-4,-7,-3,0
0,-2,-3,-2,-1,3,-1,0,0
1,1,3,2,-1,1,9,4,0
0,0,-2,0,0,4,-2,-6,0
1,0,3,0,0,-3,-1,1,0
-2,-3,-3,-3,-2,2,5,-7,0
-1,-2,-1,-1,-2,3,-8,-1,0
2,3,0,0,-1,-14,-12,2,0
-1,0,-3,1,0,1,4,1,0
0,0,0,1,0,-1,3,2,0
-1,-2,-4,-2,-1,-2,3,-4,0
-4,-1,-3,-4,-4,1,-12,-10,0
-2,-2,-3,-2,-3,1,-9,-8,0
-2,2,1,0,0,-10,3,3,0
0,0,0,0,-3,1,4,-1,0
2,-3,-3,-1,3,6,5,11,0
1,-1,-1,0,2,1,-5,5,0
-1,0,0,0,4,7,7,-6,0
-3,-2,-2,-4,-7,-7,-5,-3,0
1,1,2,2,-1,-5,-6,6,0
1,0,-1,1,-1,9,18,11,0
0,-2,-1,-2,-3,-3,-2,2,0
-3,0,-1,0,3,0,-6,-3,0
-1,0,1,0,-1,-3,2,-5,0
-3,-1,-2,-2,-5,-12,-18,-9,0
0,0,1,1,0,-6,-4,-2,0
1,-1,1,2,-2,-1,-3,-3,0
2,-1,-1,-1,-2,5,19,8,0
-1,-1,0,1,1,-2,-4,-2,0
1,-3,0,0,0,4,5,8,0
-1,-2,-3,-2,-1,-1,-1,-2,0
0,-1,3,2,0,-6,-14,-4,0
-1,0,-2,-2,-1,-2,-7,-3,0
2,2,-1,-1,-1,1,8,9,0
1,-2,2,1,6,7,1,1,0
-5,-1,0,1,1,6,10,-4,0
0,1,0,-2,-3,-6,-2,-1,0
-3,-1,1,0,0,0,-1,-10,0
1,-1,-3,-5,-4,-9,-18,1,0
1,0,0,-1,0,3,9,-1,0
0,1,2,4,5,3,1,2,0
-3,-3,-1,-2,-5,-3,1,-2,0
-2,-1,1,2,2,2,-5,2,0
-1,-2,0,-1,-1,-3,-9,-5,0
0,-1,-1,-1,-3,-3,8,2,0
-2,0,-2,0,-1,-5,-15,-9,0
1,-1,0,-2,-3,-3,6,1,0
-1,0,-2,-2,-4,0,1,0,0
-4,0,-1,-1,1,1,1,-3,0
-2,-1,-2,-1,-1,-6,-7,-14,0
-3,-2,-3,-4,-3,3,0,-8,0
1,-1,2,1,3,3,7,2,0
-2,-2,-1,-3,1,3,-3,-5,0
1,1,-1,-1,2,4,4,9,0
2,1,-1,-1,-1,-8,0,2,0
2,0,-1,0,-1,0,2,7,0
0,-2,-3,-1,0,4,3,1,0
-1,-2,0,-1,0,-7,-6,2,0
0,0,-1,0,-1,-9,-6,-1,0
-5,-1,-2,-3,-5,-4,-11,-4,0
-1,0,1,1,2,8,8,2,0
1,1,0,-1,-1,6,8,4,0
-1,0,-1,1,2,1,0,-4,0
-3,-2,0,-2,-1,-1,0,-4,0
-1,-1,0,0,0,0,-2,0,0
-1,-1,-2,-1,-1,0,-4,0,0
-1,-1,1,-1,-1,-5,-3,-2,0
1,0,-1,-1,-2,-1,-8,3,0
1,0,-1,-1,-2,0,8,9,0
0,0,0,-1,0,0,-8,0,0
5,-2,-4,-1,-2,1,24,15,0
-1,-3,-1,0,2,2,4,-4,0
-1,-2,-1,-2,-2,-7,-11,-2,0
4,1,0,2,2,0,5,3,0
-1,0,2,0,-1,4,-15,-3,0
-3,-2,-4,-1,-1,-6,3,-7,0
0,0,0,1,-2,5,10,-3,0
-2,0,-1,-2,1,1,-13,-1,0
0,0,0,-1,-2,-8,-11,0,0
1,0,-1,-2,-1,3,4,-4,0
-2,-3,-2,-1,0,-6,-16,-6,0
0,-1,0,2,-3,5,18,2,0
-1,2,-1,0,4,11,17,2,0
2,0,1,0,0,-4,-7,3,0
0,0,0,-2,-2,-1,-7,-3,0
-1,-1,0,1,-1,-4,-2,-2,0
-5,-3,0,0,3,4,-2,-15,0
-2,1,-3,-1,0,-5,-10,0,0
2,1,0,-1,-3,-5,3,3,0
-1,0,-4,0,1,3,0,-2,0
-3,-3,-1,-2,-4,-4,-1,0,0
-3,-2,-2,-2,0,2,-9,-3,0
