0,-3,-2,0,0,-1,0,-2,0
-3,-26,5,-2,-2,-1,-1,-1,0
0,4,-2,-2,0,0,1,0,0
-1,-8,3,0,0,-1,-1,-1,0
-2,-1,-9,-1,-4,-1,0,0,0
0,1,6,-1,-3,-2,-1,-1,0
-1,1,-3,-3,2,1,-2,-3,0
2,-2,-1,0,0,-1,-2,0,0
2,-25,-8,-3,-1,2,0,-1,0
-3,10,1,0,-4,-1,0,0,0
1,-3,1,-1,0,-2,0,-1,0
0,10,-1,0,3,-1,-2,-2,0
1,-6,-1,-1,-2,-2,0,-1,0
-8,4,7,2,0,0,-1,0,0
-5,2,5,-1,1,0,1,-1,0
0,-8,-3,0,1,-2,-3,-1,0
-2,-1,-2,0,0,-2,0,0,0
2,6,12,-1,-4,-2,-1,-4,0
-2,3,-15,-4,-2,-2,-1,-1,0
-1,-2,0,-1,-1,-1,-1,-2,0
-4,9,2,2,-1,0,-1,-2,0
3,7,3,2,-3,-3,-1,-1,0
1,-7,-6,0,2,-2,0,0,0
1,-5,2,-1,1,1,-2,-1,0
0,20,0,0,-1,-1,0,-1,0
1,-2,-3,-3,-4,1,-2,0,0
0,7,-1,-1,-2,-2,-2,-2,0
-1,-4,-5,1,-1,0,1,0,0
-3,-7,2,-2,-2,-2,-1,0,0
0,-2,-6,-2,-2,0,0,0,0
-5,5,3,2,2,1,-1,-1,0
0,1,2,0,2,0,0,0,0
0,-1,0,-3,-3,-2,-1,-2,0
3,1,-9,-2,-4,-2,-2,-1,0
0,-6,0,-1,1,-1,-4,1,0
-2,5,7,-3,1,-1,-1,-3,0
-3,-8,-1,2,-1,0,-1,0,0
-1,0,4,-5,-3,-1,-1,0,0
0,-1,1,3,0,-1,0,0,0
-1,1,2,15,5,1,-1,0,0
-1,1,-20,-22,-6,-4,-1,-1,0
-2,-5,2,6,-2,-1,-1,-2,0
-1,0,3,15,0,-2,-2,-2,0
2,10,-2,-13,-1,-2,0,0,0
-3,-22,-7,12,1,1,0,-1,0
-1,0,-8,-21,-2,-1,-1,-3,0
1,-4,-3,-10,-1,-1,-1,-1,0
-1,2,-17,23,3,0,-1,-1,0
9,-3,12,3,-1,0,0,0,0
