-1,-3,7,18,10,6,14,3,3
2,7,1,2,-3,0,9,0,3
-3,-11,1,-2,-1,-1,0,1,3
2,3,-2,-8,-4,-1,22,-2,3
-2,-2,0,-10,-5,-2,-32,-1,3
-1,-8,-6,4,5,2,-5,-3,3
2,4,-1,3,2,0,24,2,3
1,4,1,2,-1,0,-1,-4,3
0,-5,-4,-5,-2,-1,-1,0,3
-2,3,2,-6,-3,-2,-10,-1,3
-2,5,5,4,1,1,5,-4,3
-2,-18,-3,2,4,3,39,16,3
-2,-1,-11,-2,0,-4,-70,-16,3
-2,-6,1,-3,-2,-7,-8,-9,3
3,3,-2,-6,-3,-2,5,14,3
-2,16,5,13,-1,-3,-7,-4,3
2,-18,-4,-31,-4,4,36,6,3
1,0,5,18,7,6,27,4,3
0,1,5,1,1,-2,-10,-1,3
2,2,-7,-2,0,-1,-15,-4,3
-2,-13,-4,4,-2,0,34,4,3
8,6,-1,-6,0,2,-12,25,3
-8,-6,-4,-8,-8,-12,-61,-5,3
-5,2,-1,-5,-7,-5,-11,-30,3
-4,1,2,22,2,0,-7,-8,3
4,0,-3,-6,3,3,19,17,3
4,4,2,14,7,9,46,6,3
2,-1,0,-6,-3,0,-6,2,3
0,7,-1,-23,-15,-15,-20,-6,3
-3,-1,10,34,12,7,6,-12,3
2,5,0,4,0,1,12,-6,3
-2,-6,-6,-2,-2,-6,-44,2,3
5,1,4,-1,-1,-1,5,6,3
-3,-1,-3,-13,-11,-6,-9,-1,3
-1,3,-5,-4,1,3,-1,-8,3
2,7,5,4,3,1,-5,8,3
-2,0,-2,5,1,-1,19,6,3
-9,-5,-6,-15,-7,-6,-12,-24,3
2,0,-4,-2,-3,3,25,3,3
1,1,6,-14,-4,0,-8,1,3
0,1,5,27,14,7,3,5,3
-2,-1,-1,-5,-3,-3,5,-3,3
-1,-4,1,-2,0,-1,0,-6,3
4,1,2,-2,-3,0,-10,21,3
2,6,-2,-1,-8,-2,-11,-2,3
-4,-1,-12,-34,-4,0,-12,-17,3
-8,-6,1,12,5,-2,9,-13,3
-5,-18,-4,15,6,3,54,17,3
-6,-9,1,1,-1,-7,-69,-14,3
0,-8,-6,3,-6,-7,-35,-15,3
7,17,2,-12,-5,1,14,-7,3
-4,3,0,-3,2,4,41,-7,3
-3,6,0,2,-2,-2,-19,2,3
0,-3,1,0,2,3,33,4,3
-2,-6,-6,-8,-2,-2,-13,3,3
2,0,4,4,0,-1,-4,-1,3
1,-1,-5,-8,4,3,59,-3,3
2,3,3,1,0,-1,-80,5,3
-3,-8,-2,1,2,1,12,11,3
1,6,2,3,-2,1,12,-4,3
5,-1,-4,-13,-2,1,5,20,3
10,11,12,32,8,10,8,-16,3
-7,-5,-4,-15,0,-11,-22,-31,3
-19,-9,-6,-7,-6,-8,-23,-55,3
2,-11,3,-3,2,7,37,14,3
9,19,-2,-2,-2,-1,34,32,3
4,-1,3,1,-1,1,-11,24,3
7,4,0,-6,4,4,55,4,3
-3,0,0,-5,-4,-7,-88,-12,3
-5,-3,-2,-7,-1,0,12,8,3
-3,-8,2,5,-4,-1,3,0,3
2,2,-5,-6,1,0,3,7,3
2,5,1,21,3,8,33,4,3
-1,-4,-1,1,-7,-8,-24,-1,3
-7,-4,-3,0,7,8,11,-6,3
1,-2,0,-9,-2,-5,-5,11,3
-3,-2,-4,-11,-2,-3,19,-8,3
-5,-4,2,4,-2,-3,-7,-6,3
5,5,5,5,-2,0,6,16,3
8,7,2,0,-2,-5,-34,-10,3
-14,-9,-7,1,-3,-8,-21,-50,3
-2,-22,-13,-11,-4,2,56,-11,3
-3,8,4,3,-1,4,-11,17,3
0,3,3,2,-1,0,-2,6,3
-5,-5,-4,-4,0,0,33,-5,3
4,3,5,1,1,1,-9,18,3
-6,-6,-7,-9,-5,-10,-54,-38,3
5,-4,-1,7,1,3,-1,14,3
1,7,2,-1,0,1,28,20,3
-5,-1,-1,-8,0,-2,-38,3,3
4,-3,-1,3,-1,2,8,3,3
0,3,3,-3,0,2,-10,10,3
1,2,2,3,-3,-2,14,-4,3
-8,-4,-4,-6,-4,-3,-2,2,3
4,5,8,12,-7,-14,-17,4,3
-3,-7,-9,4,13,6,-7,-5,3
-1,0,-2,-10,2,5,33,-6,3
3,1,-1,0,-2,-6,-38,12,3
-2,-1,0,-2,1,7,68,-21,3
-7,-2,0,0,-7,-9,-65,-15,3
9,4,2,6,-3,-3,-27,-8,3
-9,0,0,-2,1,-1,61,38,3
4,-2,-3,0,-1,-3,-92,2,3
-9,-2,5,-1,-6,0,70,-19,3
-2,-8,-14,-6,0,1,36,14,3
3,1,2,0,1,0,12,-6,3
1,-1,-2,-2,4,-1,-15,5,3
0,-1,-2,-3,-5,5,44,9,3
-2,0,3,-1,-2,-5,-6,8,3
-3,-1,0,2,3,4,22,-16,3
-2,-3,-2,2,0,1,40,9,3
0,1,-3,0,-1,-5,-28,-3,3
1,-1,1,-3,0,-2,-23,3,3
4,3,3,0,-2,1,-9,-13,3
0,2,3,26,-5,-1,23,-1,3
3,0,3,-9,9,0,-32,11,3
8,2,0,1,-2,2,11,13,3
-2,0,0,1,1,-2,32,-9,3
-6,-2,0,0,-3,-8,-69,-11,3
1,-2,-4,1,-3,1,38,35,3
10,2,0,2,3,3,-4,-9,3
4,3,3,-1,2,5,-47,14,3
6,0,-6,-13,1,7,68,-7,3
-6,-6,-8,-4,-6,-10,2,22,3
-6,3,5,-2,1,4,30,-20,3
0,2,-7,-1,-4,-4,20,6,3
-1,-13,-6,-9,1,-1,29,8,3
0,-2,0,2,-7,-11,-81,-11,3
-2,-6,1,9,3,4,39,11,3
7,28,5,-2,-1,-4,-56,3,3
-10,-2,3,1,0,0,79,6,3
-8,-4,-5,-4,-7,-6,-24,-9,3
-4,-1,2,-7,-5,-2,3,-1,3
-2,-7,0,10,1,-6,-22,-3,3
3,2,-4,-18,1,7,10,2,3
3,3,-1,-8,-3,5,-11,-10,3
-1,-2,-2,5,0,-1,-14,2,3
-5,-8,0,-4,0,-4,40,-13,3
4,1,-3,-6,-4,-6,-44,1,3
3,-4,2,6,-1,2,34,-26,3
-3,0,-3,-1,-6,-7,-36,9,3
5,-3,-2,-1,1,6,20,-15,3
-17,-3,-1,3,-3,-9,3,-13,3
6,5,3,6,5,7,59,17,3
6,11,2,1,4,2,-1,33,3
-1,-24,-8,-1,2,7,69,0,3
10,17,0,-6,-9,-15,-56,49,3
-15,0,4,3,0,-2,-55,-36,3
3,-7,-12,-8,-5,-5,38,0,3
5,14,13,4,5,8,63,1,3
-5,-17,-6,2,3,-1,-81,19,3
7,-2,-3,-2,-3,-6,67,1,3
11,12,9,3,-2,-4,-55,-6,3
-7,0,-3,-3,-5,-3,-53,6,3
5,-7,-1,-7,3,6,23,-3,3
9,10,6,7,6,8,69,78,3
-23,-12,-4,-7,-2,-27,-21,-75,3
-10,2,-3,-4,-12,-6,59,21,3
-22,-35,-19,-30,-7,-14,-107,-68,3
-1,-14,-11,-6,-7,8,25,-14,3
16,11,5,12,9,15,-46,33,3
-3,-6,-5,-16,0,-5,-24,-25,3
14,20,10,12,4,-1,9,13,3
0,9,4,5,4,-1,-70,-3,3
-14,-18,-5,-5,-6,-3,18,8,3
6,1,0,7,1,-4,-25,-15,3
-4,3,2,4,2,15,117,28,3
19,15,13,4,13,2,-17,-37,3
-59,-24,-10,-16,-18,1,122,-39,3
-22,-9,-2,-9,-11,-14,-107,43,3
6,7,-6,-3,-11,-18,-52,-20,3
33,5,0,6,5,6,-71,49,3
0,-13,-2,-1,1,0,43,-12,3
6,16,7,5,4,12,5,-20,3
5,11,7,3,3,6,49,18,3
-8,6,2,0,-1,-3,-32,-6,3
15,16,5,3,4,3,-57,11,3
9,-9,-1,4,4,0,14,17,3
-9,5,4,8,11,11,41,-24,3
-29,-12,-6,-5,-6,-16,-22,27,3
7,-1,1,-1,3,23,81,-26,3
-24,5,-19,-16,-25,-32,-26,86,3
-26,-52,-10,-9,-17,-11,65,-17,3
-68,-20,-10,-15,-19,-50,-62,-65,3
-15,-27,-12,-12,-20,-4,-43,-26,3
11,-8,-3,7,14,5,-10,-20,3
-12,18,4,3,1,1,22,69,3
45,6,9,9,17,18,80,28,3
-39,13,-4,-2,-3,-27,-53,-75,3
1,-28,-5,-18,-12,-11,27,9,3
34,3,18,33,21,34,88,91,3
13,26,-30,-33,-16,24,82,-9,3
12,-43,0,4,1,-23,-51,23,3
72,35,17,18,24,38,122,32,3
1,-19,-8,1,-8,-12,66,-32,3
28,0,9,6,-1,26,54,36,3
-19,22,-9,-9,-13,7,-11,76,3
21,-3,-2,1,3,16,66,56,3
34,4,10,7,16,-1,-36,62,3
5,5,7,11,13,-8,-25,2,3
19,13,-2,-8,-7,-7,-81,110,3
-41,-5,1,6,1,11,38,-28,3
-25,-11,-3,-5,0,-8,-76,42,3
-59,-38,-23,-21,-27,-36,12,-17,3
31,21,10,13,16,15,46,68,3
13,-1,1,-2,1,6,-67,-25,3
-12,21,-3,-16,-19,-32,-128,11,3
15,8,5,20,18,47,105,3,3
8,-1,9,12,17,1,96,-91,3
-16,-16,-13,-3,-12,42,127,-36,3
47,46,9,13,11,-6,-73,-50,3
41,40,21,15,12,28,45,-1,3
-21,-70,-24,-10,-19,-30,-52,55,3
-58,-6,-17,-11,-2,-22,11,-33,3
46,2,1,10,24,41,127,46,3
2,11,6,7,9,-16,-7,-64,3
62,47,22,13,13,-27,-95,48,3
7,-1,6,6,2,28,24,44,3
-9,-18,-11,-11,-16,22,127,100,3
-10,14,12,12,16,-28,-127,31,3
-62,-9,-24,-30,-36,2,127,-115,3
0,-46,-3,13,15,-10,-120,36,3
6,123,32,2,-1,7,45,-40,3
1,-108,-26,2,1,45,51,91,3
10,94,13,-4,-5,-22,-53,12,3
0,7,-1,-2,-10,-2,101,101,3
5,-2,-2,2,4,18,54,4,3
1,17,11,-3,-9,-23,-61,71,3
-17,-40,-4,7,15,4,-89,-12,3
26,-32,-10,-16,-20,-37,-59,39,3
-38,-30,-3,-5,-3,-20,3,-27,3
45,100,31,10,-5,2,-23,45,3
-10,-93,-30,0,6,5,0,-4,3
16,34,6,-1,3,-2,-116,17,3
-29,-22,-12,-16,-16,-37,-64,-64,3
2,-15,0,-8,-7,23,87,19,3
-16,27,-2,4,9,33,80,-16,3
32,35,17,16,16,-1,-99,-53,3
-28,-50,-25,-14,-9,10,90,96,3
8,14,6,4,7,-44,-71,-14,3
-10,6,9,1,6,74,97,-20,3
29,-8,-6,-3,-4,24,10,88,3
18,8,6,8,10,31,81,31,3
-35,-33,-17,-8,-4,6,-2,-29,3
11,10,9,4,10,9,104,31,3
33,27,12,2,13,-8,66,34,3
32,62,18,14,7,0,-28,-33,3
-41,-67,-37,-27,-39,-37,-53,13,3
38,-54,-6,2,0,-4,86,5,3
-21,7,1,-4,-20,-59,-16,-11,3
27,-2,-4,-5,-12,9,37,73,3
-75,-49,-29,-28,-39,-48,62,-62,3
-24,18,2,-4,-12,-32,-88,60,3
-31,-67,-13,-2,11,14,103,3,3
33,-31,1,16,28,27,30,59,3
-2,-26,19,10,18,1,-55,111,3
65,-47,2,17,26,23,-94,122,3
-66,27,-18,-28,-29,3,127,-49,3
-7,13,-9,-3,-2,3,21,12,3
50,30,8,5,18,57,127,-70,3
35,63,36,35,37,46,62,-36,3
0,4,10,7,8,21,54,72,3
-4,-2,-3,-8,-6,13,-21,-50,3
24,17,-6,-3,-7,-40,-54,-1,3
10,27,7,0,-1,18,97,84,3
14,23,5,4,1,-10,-21,-58,3
-8,0,6,-1,-7,-5,-25,-19,3
-30,13,5,-1,-5,-18,-7,65,3
8,-49,-11,-16,-27,-31,61,27,3
42,37,7,10,1,10,-71,2,3
-66,-35,-29,-25,-24,-103,-128,-107,3
5,8,11,11,18,29,98,47,3
-15,21,-14,-22,-24,-40,-26,-15,3
1,8,7,5,4,-1,39,-14,3
22,6,18,16,20,49,78,-29,3
-28,22,-15,-31,-30,-47,-54,-67,3
-39,-1,-15,-13,-13,-41,-128,-23,3
1,-5,6,11,12,8,-26,23,3
49,15,8,11,10,31,82,102,3
-32,3,3,2,4,0,56,-99,3
-18,-51,-19,-8,-3,34,127,70,3
-3,69,9,1,-2,-29,-128,-41,3
0,18,-5,-11,-17,-17,-35,-15,3
3,-8,-10,4,6,31,55,5,3
-4,-32,4,6,8,20,24,51,3
-52,-54,1,5,-4,-9,-40,-71,3
-19,32,-16,-24,-12,-6,37,-40,3
22,26,8,13,8,10,51,54,3
-19,34,4,-6,-8,-28,-96,-5,3
-12,-28,-14,-13,-14,-2,127,8,3
-62,-19,-10,-4,-4,-11,44,-36,3
15,-54,-10,-5,-1,9,67,12,3
36,46,8,5,10,0,-43,5,3
1,-9,-5,-12,-14,-53,-45,-86,3
-21,-15,-5,2,-4,-9,32,24,3
46,46,19,22,29,51,43,48,3
-27,-23,-15,-18,-21,-17,62,58,3
1,17,4,7,13,38,96,53,3
-2,-20,0,5,3,-3,39,1,3
-25,-29,-1,0,4,-9,-58,-50,3
-3,16,14,4,8,4,-44,-41,3
-19,-8,-13,-8,-7,-8,-2,60,3
31,-16,-4,-5,-8,-30,-113,-8,3
12,-63,4,12,6,25,-14,36,3
9,36,-6,-3,-3,-4,82,-21,3
-4,-4,2,4,5,24,61,-24,3
46,43,24,24,16,25,71,74,3
-27,-26,-15,-18,-31,-58,-48,48,3
29,44,22,15,9,31,95,9,3
-5,-4,-13,-8,-4,-3,24,-10,3
-11,53,11,-1,-1,11,-61,38,3
36,-27,-4,1,4,-1,-65,-73,3
16,55,5,6,11,13,24,45,3
10,-10,-6,-16,-6,0,-56,77,3
-53,-26,-3,1,3,-28,-84,-121,3
-24,22,-1,-3,-4,-5,-1,7,3
18,20,6,1,-3,-2,-65,2,3
20,0,5,8,9,8,-20,-51,3
-9,-14,-1,-8,-7,-17,34,-4,3
13,17,-5,-7,-2,0,-39,94,3
-8,-55,0,9,12,7,-9,-93,3
-61,-33,-15,-26,-39,-54,-41,5,3
-12,-42,-16,-10,-11,-29,-28,14,3
-16,-43,2,8,4,20,40,-1,3
10,6,-1,-8,-7,-14,49,-37,3
35,12,15,17,14,20,98,17,3
-11,14,-8,-8,-8,2,114,40,3
-6,13,-6,-10,-13,-13,47,38,3
-22,-18,-2,3,-6,-15,-99,12,3
17,55,12,8,14,19,-4,29,3
22,9,18,12,13,7,-78,-20,3
-40,12,-14,-19,-23,-25,2,-91,3
-15,-8,13,8,2,11,-18,56,3
-19,-73,-17,0,-2,7,48,27,3
41,33,8,12,10,32,18,45,3
-15,-22,-4,-2,9,-4,105,11,3
-9,-1,-4,-9,-7,-29,-97,-75,3
12,7,5,3,4,5,85,-23,3
3,17,2,1,0,-1,-81,12,3
10,-2,1,2,-1,18,77,14,3
46,51,13,17,17,32,114,75,3
-14,-4,-9,-3,0,-7,-38,-37,3
-8,-17,-6,-9,-7,-16,2,-7,3
-1,43,-9,-1,5,16,87,21,3
12,18,-2,-6,-6,-17,-72,-7,3
6,-37,3,-1,2,-4,-111,-32,3
-8,-25,-8,-6,-5,6,39,7,3
14,24,19,13,11,12,-61,-27,3
-2,-16,-3,-4,-8,-10,127,48,3
1,40,-1,-2,1,14,86,2,3
-16,-63,-2,-1,2,15,40,6,3
29,6,-8,-1,3,-13,20,8,3
4,-14,-3,2,2,10,63,19,3
-32,-3,-8,-18,-22,-62,-94,-35,3
15,-11,2,5,9,24,127,8,3
10,43,6,6,10,35,84,19,3
-22,26,6,4,-1,-15,3,-63,3
-1,-15,-21,-9,-3,-5,-52,13,3
-16,10,-5,-5,-2,-7,21,-13,3
20,32,17,8,8,0,-2,13,3
-16,-4,-11,-9,-8,-35,-108,-22,3
36,27,15,12,8,28,72,102,3
-6,-8,5,3,-3,9,87,-24,3
-25,-40,-11,-8,-5,-9,-52,-27,3
-21,-24,-2,-7,0,26,73,8,3
-2,-2,-3,3,-1,-5,96,19,3
9,65,22,0,-5,-10,47,-47,3
4,-9,-19,-15,-8,-11,17,28,3
-16,13,-11,-4,-1,2,-15,-50,3
27,17,9,7,10,10,-25,6,3
-1,19,0,-1,-2,-6,-43,57,3
-6,12,9,2,-1,10,47,12,3
19,2,8,5,3,20,47,23,3
8,-35,-8,0,2,2,57,-78,3
7,-6,-8,-4,1,9,2,50,3
-6,-5,-8,-8,-12,-16,-5,74,3
33,-13,3,12,12,23,83,105,3
-44,12,-8,-5,-2,0,38,17,3
-4,-67,-19,-8,-7,-16,-63,66,3
-39,-34,-12,-3,-9,-20,80,-37,3
18,-19,4,1,-1,5,60,14,3
13,42,14,3,-1,4,81,15,3
-27,-9,-13,-12,-11,-25,-77,-90,3
6,-1,4,2,1,10,41,25,3
-31,-5,-12,-12,-10,-33,-67,-23,3
13,13,8,4,5,15,7,-6,3
30,2,1,6,4,-6,-14,25,3
2,-24,3,0,-4,-1,28,43,3
19,93,1,-4,1,5,33,81,3
-20,-87,-10,-2,2,-3,17,42,3
-10,-5,-17,-5,0,-6,74,53,3
16,55,14,7,5,8,-128,35,3
-14,-64,-2,-6,-6,-1,97,17,3
-2,13,-5,4,5,-2,-36,44,3
-3,8,4,2,-1,-7,-38,-35,3
17,14,10,7,7,19,44,-8,3
-15,0,-10,-7,-8,-21,-96,-31,3
2,18,6,-6,-5,-27,-93,-112,3
-50,-65,-26,-25,-22,-31,0,-24,3
16,23,6,13,14,20,36,-15,3
-2,-21,-4,-7,-9,-56,-109,-4,3
33,20,13,13,10,19,21,101,3
-37,-40,-22,-10,-6,-9,42,-19,3
5,15,-1,-3,-4,-16,-74,-3,3
1,-14,-2,2,8,24,86,1,3
-39,-61,-3,-6,-16,-21,-92,-96,3
21,72,11,5,13,15,18,16,3
-7,-5,3,-2,-5,-14,-89,-74,3
-7,-36,-1,-2,4,18,88,28,3
-8,39,-14,-7,-10,-20,-60,54,3
24,67,38,17,8,22,69,48,3
-5,-79,-18,-7,-2,-16,-9,-4,3
15,29,9,7,0,-24,-124,-23,3
23,4,4,5,13,31,39,47,3
-18,20,6,-2,-3,2,54,51,3
-11,49,-1,-12,-10,-16,-89,13,3
-15,-11,-5,-4,-4,4,45,-29,3
-6,-2,-4,-9,-6,-14,-21,-14,3
17,8,6,8,5,9,36,1,3
15,6,8,3,1,8,25,-22,3
-6,-16,-7,-3,-1,11,69,-33,3
11,29,7,5,8,26,127,-31,3
18,-22,-27,-2,2,-16,0,-14,3
15,-2,18,-4,2,14,65,17,3
-13,27,-16,6,-3,6,21,62,3
18,-32,-12,7,5,0,3,106,3
-3,-17,6,2,8,18,-1,29,3
-14,5,15,9,3,-14,-11,-64,3
41,-10,45,-4,6,32,75,39,3
-60,-7,-12,-9,-14,-23,71,-32,3
9,52,7,0,-8,-14,-35,91,3
0,21,-25,-8,-10,-16,-46,33,3
11,18,-8,-1,3,15,-40,23,3
45,22,30,14,10,24,61,85,3
-2,-14,-8,-2,-4,-8,22,-51,3
-32,-15,-6,-2,1,-12,121,-8,3
-12,-6,-6,-5,-11,-42,-64,-25,3
21,36,3,6,10,38,127,47,3
-8,-75,-14,-4,-1,3,40,-113,3
5,58,-4,-7,-9,-22,-18,-73,3
-42,-80,-17,-8,-1,-15,-48,-45,3
-3,-3,-5,-3,-1,-14,-58,-46,3
16,9,15,9,11,29,13,27,3
-4,-11,1,-2,-2,9,81,79,3
4,17,-5,3,3,15,108,49,3
-44,-11,-5,-9,-10,-27,-104,-112,3
6,1,2,-3,0,5,76,55,3
5,-1,-2,8,7,25,25,79,3
-28,11,-15,-12,-9,-41,-106,-116,3
12,-17,-3,-6,-2,-3,100,46,3
29,18,6,13,8,16,44,76,3
2,-64,-5,0,4,11,-56,45,3
-12,-29,-1,-5,-11,-21,-55,-36,3
2,56,1,1,5,0,-56,-24,3
-6,-25,-12,-13,-9,-12,-55,-88,3
-21,-14,-12,-11,-19,-51,-6,-74,3
9,62,15,9,6,35,41,-19,3
-8,-25,-7,0,1,4,-72,46,3
-8,12,5,1,1,-5,-32,-8,3
2,-6,7,8,10,7,8,-6,3
22,29,9,2,0,8,15,26,3
-10,10,-3,-9,-7,-8,60,-68,3
-23,-61,-7,1,1,12,22,81,3
11,12,8,3,2,11,19,-1,3
-13,-15,-16,-13,-11,-8,45,7,3
32,21,17,14,14,30,118,53,3
5,-75,-9,-1,-7,-6,26,-64,3
12,11,-11,0,13,7,40,11,3
13,4,7,9,3,18,127,67,3
-20,-34,-10,-9,-12,-20,-13,-46,3
19,53,9,-1,-6,2,39,5,3
2,1,-1,0,1,5,-9,-7,3
-8,-3,-6,-1,0,-11,-71,49,3
18,8,12,7,7,23,119,-5,3
-19,36,1,-8,-3,-23,-35,26,3
14,11,1,4,-3,17,113,86,3
-20,-16,-8,-6,-1,2,28,-41,3
-10,-20,-2,-4,-3,2,61,-59,3
11,36,5,5,7,12,54,31,3
-1,13,-3,-5,-6,-26,-95,14,3
-3,54,9,5,5,13,80,41,3
-12,-76,-26,-16,-23,-39,-70,107,3
19,22,0,2,8,16,-33,93,3
-39,-45,-13,-10,-12,-6,67,10,3
7,-16,4,7,5,0,-97,-58,3
29,51,16,7,8,13,-8,27,3
-60,-17,-12,-19,-21,-49,-108,-106,3
-4,-12,-6,-7,1,4,82,43,3
8,-25,7,4,5,3,14,15,3
4,46,-12,-8,-3,11,76,-11,3
-28,-91,-10,-1,-2,-26,0,-112,3
10,2,6,10,9,22,12,-52,3
2,-33,-11,-9,-11,-28,17,67,3
-3,47,5,1,3,-1,-128,73,3
14,60,14,9,8,14,75,56,3
15,2,-6,-1,-5,0,-40,28,3
23,0,6,13,13,33,56,31,3
-13,-38,-6,-8,-14,-19,-128,15,3
-9,5,-3,0,1,14,117,-1,3
-13,8,6,2,6,18,29,-19,3
-14,-11,-10,-7,-12,-24,-43,-23,3
5,-9,8,0,1,7,76,35,3
15,21,1,0,7,10,-77,-70,3
1,5,-8,0,-1,-4,65,52,3
-22,-40,-26,-22,-16,-35,-86,-90,3
-28,-74,-11,0,4,-7,47,-44,3
8,0,3,3,3,9,16,63,3
5,83,19,4,1,-16,-128,-39,3
24,-33,0,7,8,23,95,48,3
13,8,-5,2,6,-14,-70,32,3
-8,-26,-5,-4,-2,2,42,-23,3
-21,-5,-5,-8,-10,-15,-24,-17,3
8,28,9,1,1,15,3,56,3
0,5,-1,-5,-5,-7,-8,-79,3
-9,14,4,7,6,7,-61,-53,3
13,-17,4,-2,-6,-8,15,-7,3
-17,-19,0,0,-5,4,79,-66,3
1,-88,-15,-4,-1,-23,-8,68,3
-10,15,-7,-8,-8,-25,-103,33,3
1,-10,2,-2,1,10,-16,11,3
-29,-30,-24,-9,-7,-31,-51,-82,3
11,19,4,2,-3,-9,32,-4,3
6,22,10,-1,1,4,-72,7,3
13,-2,-3,3,5,-13,-54,36,3
-8,27,6,-8,-10,1,67,2,3
-22,14,-2,-3,-3,9,82,45,3
12,-22,-2,5,5,7,127,69,3
-16,-14,0,1,-4,3,-31,-47,3
28,80,18,5,9,14,59,66,3
-23,-11,-4,-6,-7,-11,75,-128,3
4,1,1,-2,-5,5,127,53,3
1,0,-11,-4,-3,-6,-14,6,3
19,-29,2,5,3,0,-47,72,3
-34,2,-9,-9,-7,-18,-84,-34,3
11,-4,1,7,-1,26,61,38,3
-8,80,11,0,2,-25,-47,-45,3
-24,-42,-27,-10,2,-11,42,-80,3
17,14,15,13,13,15,2,44,3
0,1,-4,-7,-6,-3,-14,8,3
-4,-33,-1,-2,-4,4,-21,-14,3
-33,-21,-5,-2,-2,-4,-20,-30,3
28,53,17,13,10,27,36,17,3
-9,1,2,-2,-8,-16,66,-72,3
13,-10,-3,-3,2,11,-18,93,3
12,1,2,-1,2,-1,-28,89,3
0,13,1,0,1,-1,-68,9,3
21,1,-1,3,4,2,-90,18,3
-14,-17,1,-1,-3,-7,34,-52,3
35,53,15,12,8,9,-106,2,3
-8,-44,-9,-10,-12,9,63,13,3
-5,9,4,-6,-2,-25,-106,-22,3
28,9,11,35,17,29,127,92,3
-32,19,-7,-21,-14,-31,-51,-88,3
8,5,3,5,2,8,92,56,3
-2,6,1,-4,-3,7,61,80,3
-12,-22,-14,-6,-4,-4,-33,31,3
34,106,25,19,7,21,51,53,3
-22,-68,-21,-12,-7,-24,-73,-15,3
-20,-12,-7,-5,-2,-7,18,-52,3
6,12,10,6,3,13,73,-7,3
23,3,9,7,3,18,48,27,3
0,33,7,-5,-3,-8,10,-107,3
-13,-7,-3,3,3,2,-6,45,3
-28,-43,-21,-11,-5,-11,-20,-24,3
11,3,-5,-6,-1,-16,-25,-17,3
17,27,10,4,7,22,118,66,3
-17,-64,-31,-1,-5,-9,-102,-11,3
8,37,12,-6,-9,1,21,-37,3
-20,-36,-9,5,-2,3,8,51,3
-2,18,0,-3,-2,-5,-128,-25,3
12,21,4,4,0,1,-45,-14,3
-24,-33,-15,-20,-16,-14,77,-45,3
2,0,-3,2,0,-2,-35,54,3
