-19,-4,-2,-89,1,15,26,26,1
-29,38,-18,57,9,5,19,-1,1
-20,-81,-30,-75,1,16,30,-9,1
-41,-10,-39,56,-14,-21,-18,6,1
17,-32,9,-31,2,-13,6,84,1
-23,0,68,-14,-9,-8,-25,-72,1
-55,-9,-108,-9,-15,-26,-2,56,1
37,31,-9,-38,7,4,21,70,1
-47,-67,12,50,-9,-2,-9,-36,1
55,76,-16,26,7,9,36,-6,1
-15,72,59,25,-10,-22,-79,-14,1
-54,-90,-52,-36,-7,-3,52,27,1
37,70,39,-8,-9,-4,16,-31,1
8,15,23,3,5,9,45,79,1
42,79,21,27,19,40,127,-23,1
29,-71,-53,64,15,12,-54,43,1
-2,-33,-11,-77,-17,-41,-68,-32,1
-30,-58,-28,-26,-11,1,51,-26,1
25,12,10,37,4,6,-4,69,1
7,46,25,-44,2,9,28,-38,1
8,27,-12,-20,11,16,1,9,1
17,52,58,94,7,-2,-52,29,1
-31,-64,-54,69,0,-16,-73,-27,1
-21,-25,74,-32,-6,-4,21,-26,1
-25,-49,-76,-22,-7,-2,-18,11,1
21,-7,48,-48,2,-1,-3,-26,1
-1,97,8,74,18,20,-6,6,1
-58,-69,-2,26,-13,-3,18,-24,1
22,68,8,15,19,8,-13,-49,1
-11,-35,-34,-1,-1,-6,-32,-21,1
4,-2,-3,-66,-11,-14,-12,25,1
-13,44,69,17,-2,-15,-1,-119,1
25,31,3,46,-13,13,-25,-90,1
-19,-4,-29,-49,-3,9,-40,-12,1
-11,34,73,-16,11,5,15,8,1
22,-53,-112,-20,-7,-7,24,39,1
40,72,90,5,3,-6,62,29,1
-1,-6,22,85,-3,-4,-35,-12,1
8,-36,-41,-73,-24,-16,-18,-23,1
2,59,111,15,-2,8,15,3,1
-11,-56,-6,-79,10,10,-50,-7,1
21,54,-8,94,6,1,-19,-48,1
33,74,-7,-87,-15,-14,65,34,1
0,56,0,-3,5,12,-21,-23,1
-31,-33,-88,-40,1,0,14,-58,1
-12,-41,65,22,-15,-14,-12,-29,1
29,15,-2,-13,22,13,23,-13,1
3,64,-2,-7,-4,-6,16,43,1
-22,-18,2,7,-4,-8,-33,-11,1
-2,-5,-36,-32,-11,-9,24,13,1
-34,-68,-12,52,-8,-5,-15,-19,1
8,4,-30,-23,3,7,-17,-10,1
6,13,58,39,9,-3,-7,75,1
10,-23,-7,14,-5,6,58,-24,1
-23,-26,-38,-41,-7,-2,-61,-28,1
-1,-8,-19,-35,-1,-13,-13,-10,1
-12,-34,-44,80,-5,-4,-42,9,1
-43,49,34,-114,5,-1,42,67,1
-41,-51,28,102,1,3,38,-22,1
-13,-58,52,-31,-12,-5,16,-29,1
6,-30,-17,37,11,6,10,25,1
24,31,-87,0,4,5,3,82,1
21,34,119,4,18,19,13,-35,1
-10,-30,-90,-3,-2,-2,-12,-18,1
20,-76,34,-27,-13,-13,12,27,1
-11,-41,-2,-3,0,10,46,-54,1
21,-3,-19,-5,2,0,-36,19,1
-5,0,29,47,-1,-6,-40,-2,1
32,30,3,-30,-3,13,15,24,1
4,0,-56,-13,1,-1,-4,-39,1
23,-11,18,8,3,12,55,1,1
24,73,-43,10,-22,-29,-71,-9,1
-59,-26,6,55,-4,-4,-17,17,1
-16,-61,-27,-55,-2,-4,-18,1,1
8,37,-19,27,5,3,41,1,1
27,-4,33,-41,22,25,51,48,1
2,106,45,85,-8,-16,-18,-20,1
28,37,104,-30,2,-1,1,11,1
-54,-85,-128,-95,-11,-1,-31,-49,1
51,7,116,51,3,6,17,-1,1
-2,24,-55,-43,14,7,24,-19,1
-8,-13,-8,-24,-11,-7,-37,8,1
8,16,20,10,-5,-5,-6,-50,1
-2,21,-8,24,16,12,-3,-4,1
14,-10,44,-16,1,12,77,-27,1
18,6,6,38,7,-15,-54,60,1
-7,-36,-21,-28,-18,-9,67,5,1
-17,-24,-45,73,-7,-4,-23,24,1
5,54,9,-75,-5,-10,-65,3,1
3,-16,15,80,1,5,40,-39,1
7,67,30,-41,10,6,16,14,1
11,-83,-68,76,-10,-11,12,-16,1
6,-12,-70,-74,-3,0,35,-7,1
-41,34,5,-41,-8,-9,3,43,1
0,4,-1,25,3,-6,-65,13,1
-24,-7,38,-35,9,4,-5,-39,1
-17,-47,-32,-48,-8,-7,58,8,1
18,9,-11,9,-16,-20,-92,-2,1
-1,-13,30,9,-3,0,-11,32,1
-6,14,-11,-49,1,1,16,64,1
5,2,32,20,2,8,21,21,1
8,5,25,-24,14,14,26,-17,1
-27,9,-24,21,-5,-10,-38,-24,1
21,76,3,15,11,11,23,-85,1
10,-46,63,-9,-12,-2,25,-32,1
-6,-21,-24,15,-3,-7,-54,-25,1
8,38,-16,17,-4,4,-7,-3,1
-8,24,44,50,3,6,16,29,1
-14,-69,13,-52,3,-3,2,22,1
2,24,-14,42,-4,2,29,-3,1
-3,-1,25,-38,-15,-18,-34,4,1
-20,3,-22,23,0,-5,-21,0,1
13,14,48,-10,7,6,-24,-28,1
19,13,-8,3,7,15,68,-11,1
-23,-36,-20,1,-4,-11,-50,-7,1
1,-13,-11,-25,-3,3,29,21,1
-8,12,-9,41,3,-4,-50,-14,1
-2,-14,-19,-70,-3,2,26,-18,1
10,28,45,120,8,5,33,9,1
2,-43,-76,-128,-14,-10,-33,-29,1
10,57,21,-18,-6,-5,-17,5,1
-38,-35,12,-12,2,2,22,29,1
-14,-9,-56,53,6,-3,6,-61,1
-16,-17,21,-43,-3,-7,-80,-2,1
-12,-46,-65,83,-4,-4,-18,26,1
30,16,17,-28,4,4,14,-38,1
-19,-46,25,-23,6,23,109,37,1
22,45,-14,32,1,-15,-51,8,1
-8,21,25,-32,-13,-13,-2,5,1
2,-5,-46,55,0,-1,-72,-8,1
10,-24,76,-30,-7,-4,26,31,1
13,37,6,14,6,17,80,-5,1
5,12,3,3,7,7,7,-12,1
17,7,-17,-7,-1,-3,-2,13,1
-8,-7,5,-8,-10,-9,-18,-9,1
9,-1,-13,-36,9,5,-1,7,1
24,39,-13,12,6,5,2,-3,1
33,4,56,40,4,4,61,-9,1
3,85,-20,-26,-2,-12,-81,-35,1
-5,-80,10,0,-6,1,-23,1,1
-28,-1,17,1,7,12,59,-35,1
-76,-47,-24,-5,2,-4,-63,-15,1
52,37,80,1,8,13,83,16,1
-1,14,18,74,-2,-8,-21,-8,1
20,-8,-36,-40,-6,2,13,-14,1
22,14,37,-6,2,5,13,-10,1
-18,-54,-85,-13,-3,-8,-22,8,1
-13,8,58,19,10,7,15,14,1
28,77,-51,-14,-3,-3,6,6,1
-11,-74,8,36,-10,-6,67,-21,1
-3,-48,-3,-37,-10,-8,-89,10,1
-21,-14,-13,-16,-11,-17,13,-34,1
-14,-9,13,4,9,1,-33,8,1
-5,14,-1,-7,2,1,13,-15,1
6,3,-1,17,0,-4,28,11,1
7,3,10,17,-1,12,23,20,1
-4,-11,0,-12,1,-1,-19,6,1
-12,41,-20,-30,-12,-16,-27,45,1
14,18,44,11,7,13,31,-1,1
-1,-16,-66,-15,-4,-6,-5,10,1
1,15,36,20,-8,-3,-1,46,1
14,38,8,17,4,4,9,-27,1
-3,-33,-42,-36,0,4,0,42,1
-2,21,26,5,3,6,36,-7,1
-32,-81,-17,13,-3,-7,35,-26,1
1,-10,-8,-57,-8,-9,-98,-10,1
-2,7,-2,21,0,0,57,12,1
12,-5,-13,-15,-1,5,-33,6,1
-20,-28,7,22,-8,-19,47,-6,1
-23,-37,-7,-19,-12,-2,-41,0,1
12,59,29,86,2,2,-30,-25,1
10,47,-7,-13,13,16,51,6,1
31,-27,-4,23,5,10,42,5,1
24,64,23,-36,-5,-18,-43,-4,1
-37,-31,3,67,-6,-13,-95,-3,1
34,76,27,-17,5,5,24,2,1
-12,-31,-28,-13,2,2,-28,-15,1
7,-32,-1,12,14,18,90,16,1
14,-9,-17,-29,4,5,-9,-22,1
-19,-47,4,4,-5,-19,-22,-4,1
-10,7,6,-8,-14,-13,-36,-67,1
20,3,-1,19,9,16,30,-60,1
-2,-22,-13,-40,6,7,-27,-23,1
-7,15,6,6,-9,-1,38,4,1
3,-37,-2,0,4,12,33,25,1
22,61,-3,12,-11,-19,-33,38,1
-21,-38,-14,-30,-8,-10,-50,24,1
-16,-17,-6,-3,-6,-11,-28,-2,1
13,40,-5,-11,-1,6,-3,24,1
-9,-17,-36,-16,4,5,34,16,1
-21,-50,-2,-30,-15,-10,12,-2,1
8,-19,-17,36,5,1,-1,14,1
-6,15,66,0,4,3,-20,10,1
-10,-40,-33,12,1,3,9,-2,1
26,42,28,49,7,1,10,-6,1
-23,21,-12,-11,-4,-1,3,-9,1
32,12,2,-15,-12,-9,15,8,1
-1,-23,9,4,8,3,-71,12,1
1,-4,-7,-12,-6,-8,5,4,1
-7,-28,22,9,2,3,3,24,1
-10,15,-28,-1,3,4,-7,29,1
30,21,18,-5,-1,5,92,-44,1
14,22,-1,-37,0,-1,-38,-21,1
-1,-17,28,2,-6,0,0,-36,1
-8,-8,-28,-14,8,7,11,1,1
5,54,20,75,11,13,23,-35,1
-10,-13,-6,-43,-6,-5,43,5,1
-17,-2,-49,-26,-6,-7,-10,2,1
-6,7,21,29,-4,-3,-45,8,1
-6,7,59,3,-3,1,9,25,1
-6,-2,-84,-11,-7,1,59,-6,1
9,-13,5,-33,-2,1,69,4,1
-4,4,12,31,11,-5,-82,-20,1
-15,-32,9,-30,-3,-5,14,12,1
18,22,13,13,2,13,6,2,1
-8,-11,-15,12,5,2,3,-17,1
-12,-57,-10,5,2,5,34,-2,1
-15,-19,-14,-22,-3,-7,-10,13,1
10,30,75,-18,3,6,-2,5,1
2,-52,-94,12,-4,-3,10,-1,1
5,58,37,-6,-3,-5,-34,5,1
-15,-34,-31,-12,-11,-16,-33,41,1
-3,-12,5,-6,0,-4,44,55,1
7,17,25,-3,-2,-6,-31,30,1
-16,1,-19,7,-8,-10,-38,-24,1
-7,-29,-32,-20,-6,1,37,-15,1
-17,17,12,8,4,0,-85,-22,1
26,42,30,-18,-11,-2,51,-26,1
-1,-9,-20,49,-4,-14,-39,-15,1
-3,14,21,11,8,9,29,-2,1
2,10,-24,10,-3,0,14,5,1
0,8,0,-5,1,6,8,-3,1
10,1,0,2,3,4,-1,-8,1
6,18,20,-6,2,-2,-29,-9,1
-9,-31,12,-15,-2,-4,13,-2,1
-2,0,12,56,7,2,-12,-12,1
6,4,19,-58,0,6,45,4,1
1,-48,-29,29,1,1,-13,-5,1
10,-14,-37,-18,0,2,29,-9,1
-12,12,29,16,9,3,-30,-6,1
-26,-60,8,-13,-3,-9,-23,-31,1
-4,1,2,-4,-1,0,-50,-55,1
9,7,-4,-8,-2,1,18,2,1
-14,-35,3,-15,-10,-9,0,-27,1
20,25,1,60,3,5,22,15,1
-5,17,0,-42,4,4,24,-4,1
6,-22,-11,-6,-4,-2,19,13,1
12,31,-6,-8,3,5,-4,13,1
-15,-46,-29,1,-9,-8,-9,8,1
1,3,-14,0,-6,-3,16,35,1
-7,37,-34,-23,2,4,12,13,1
-5,-10,23,28,-5,-6,-15,13,1
-2,6,-9,-10,1,5,33,1,1
2,-18,-27,-20,-1,-1,-20,-1,1
-16,-5,22,-16,8,5,12,-22,1
-7,-20,2,37,2,1,-11,6,1
4,12,0,-27,0,1,2,8,1
12,46,22,7,-5,-3,12,27,1
13,-4,-17,2,2,5,4,-25,1
-15,-25,5,-9,8,-1,-7,24,1
2,-44,23,36,-6,-10,12,16,1
1,3,0,-7,4,0,16,19,1
-10,-49,-25,3,-4,-3,9,-19,1
17,30,19,-5,-3,3,7,-72,1
-4,25,-12,-10,10,15,33,-58,1
2,-15,6,5,-5,-10,-57,-14,1
9,34,39,8,-1,-1,18,11,1
-5,-20,-43,-6,-2,-3,-48,4,1
12,47,5,-14,-6,-5,20,21,1
0,6,1,5,-2,2,20,-8,1
-25,15,31,23,-9,-13,-49,4,1
6,-6,20,-21,1,0,23,16,1
4,-54,-74,-8,2,7,-9,-18,1
-17,-21,-14,23,-2,-3,-11,-3,1
9,21,-3,-1,-4,-2,9,-2,1
0,9,19,42,2,-4,-61,4,1
5,48,40,-21,-6,-8,-17,10,1
0,-17,0,1,0,0,6,-6,1
0,-12,-20,-9,-3,-1,32,7,1
-5,10,-3,3,0,-3,-54,21,1
-7,-43,-20,-33,-1,-1,-26,-12,1
3,10,-18,28,-2,-1,14,52,1
1,-3,18,-5,-5,-3,29,-29,1
-14,6,-38,-10,8,7,2,34,1
-9,17,21,1,-1,3,-12,18,1
-3,3,12,-1,-1,-6,13,-21,1
-7,-34,-12,7,1,2,-10,-12,1
12,20,8,-40,-3,0,34,7,1
-20,-65,-20,37,-3,-2,26,0,1
0,26,25,30,4,4,25,1,1
20,49,-8,-43,-5,-20,-65,5,1
-2,-27,-9,-31,-3,3,42,-9,1
8,14,28,30,3,2,15,-2,1
1,-20,-40,-6,2,7,20,-11,1
7,-21,-10,28,5,6,-16,12,1
-3,-4,-65,-21,-7,-8,4,-5,1
10,32,53,-8,0,-1,-10,2,1
8,20,-11,11,-1,-2,-21,8,1
0,17,6,-21,3,5,-10,-20,1
-13,-47,-12,-11,-8,-2,11,-4,1
-5,11,-10,6,6,7,33,37,1
4,9,21,-17,-3,-4,19,-28,1
3,44,-6,24,-7,-9,-61,4,1
-2,28,16,-29,-3,-1,12,-36,1
12,18,-16,-24,-9,-7,37,-3,1
-21,17,22,-19,-10,-13,-35,45,1
1,18,7,47,8,13,65,-39,1
-12,-33,3,-32,-4,-3,6,4,1
-7,15,0,0,-5,-12,-48,2,1
-3,-23,-31,-14,-4,-1,11,-14,1
-5,-42,32,-20,5,4,4,15,1
8,46,35,17,-3,-7,-33,12,1
-9,-8,-57,1,0,2,28,-16,1
8,-8,11,-36,0,2,2,1,1
-1,-27,-24,34,0,-1,29,25,1
-5,-24,6,-31,-6,-6,-64,-15,1
13,13,30,36,3,4,3,7,1
-23,-51,34,-9,4,2,-10,-24,1
29,89,-1,-54,6,6,33,20,1
9,-13,-77,88,-8,-4,22,2,1
-15,-2,-30,-2,-1,-7,-31,9,1
-1,-13,-34,-16,-7,-1,22,-1,1
0,-19,25,-20,-1,-5,-68,12,1
-5,10,59,2,9,1,31,54,1
3,5,-31,10,2,5,3,-16,1
27,33,11,35,-3,-5,-30,1,1
-10,-27,-4,0,0,-3,-51,23,1
3,6,2,-3,0,2,31,4,1
-4,0,18,-1,0,-2,-18,-17,1
-6,2,38,-11,6,5,20,-3,1
-9,-51,-55,-10,-6,-7,-10,-24,1
9,54,8,20,-1,-4,-26,-20,1
4,22,27,-26,-11,-12,4,3,1
8,26,-3,8,5,12,19,5,1
-9,28,25,40,-2,-1,27,-14,1
-3,-12,-20,11,0,1,0,-23,1
-7,-12,-14,-27,-3,1,-3,1,1
-4,-5,27,8,-4,-6,-13,7,1
-3,4,-1,-7,3,3,12,-11,1
-8,-4,-5,-12,-3,3,10,-8,1
11,-14,13,45,4,3,-15,9,1
-6,9,-10,-22,-6,-2,21,-18,1
-4,4,27,24,-9,-15,-35,18,1
-9,-35,-27,-8,1,-7,19,12,1
-4,-7,17,-12,4,7,-16,9,1
11,29,-33,13,6,6,5,7,1
-3,-34,-33,4,1,3,31,-6,1
10,22,23,-10,-4,0,-12,23,1
3,18,5,13,3,2,0,12,1
-3,0,20,0,-1,-8,-31,-1,1
3,-6,-4,-7,0,9,17,6,1
-8,-28,-4,-5,3,5,1,-13,1
3,19,-4,-26,-3,-4,3,-7,1
-2,-13,17,2,0,-1,-1,-5,1
2,5,12,-17,-1,2,16,-11,1
-11,-43,12,26,-4,-7,-19,-34,1
6,-2,-57,11,-8,-6,9,-10,1
-37,-56,-7,-35,-8,-5,-23,-1,1
21,36,9,-12,-5,2,33,-1,1
13,33,25,6,4,1,-37,-10,1
-12,-14,31,40,-3,0,21,9,1
-10,-19,-28,-11,-6,-3,7,-6,1
-10,-5,-3,7,-3,-3,5,-6,1
2,-17,21,-15,-1,4,17,-5,1
-27,-37,-45,-25,-1,-4,-11,3,1
15,27,-5,28,2,0,22,22,1
11,-14,-9,-12,-2,-2,-29,77,1
3,1,-47,-5,-4,0,32,-25,1
-21,-4,25,-9,5,1,-12,2,1
13,25,18,8,-1,-2,-31,0,1
-7,-1,3,2,-2,-1,10,-9,1
6,17,11,-7,-4,-4,-16,15,1
10,-32,1,2,-2,1,19,-3,1
-10,-18,-20,-15,-2,1,9,0,1
-2,-11,-8,15,2,-5,-24,2,1
-8,2,-5,-2,-5,-1,48,6,1
14,23,35,-3,1,-4,-64,-1,1
6,27,0,-2,3,4,31,3,1
-16,-29,-23,-10,-2,0,4,-9,1
-9,-41,-19,8,4,2,19,-2,1
4,-31,-53,29,4,8,11,30,1
6,-28,37,9,8,0,10,-3,1
-8,1,-5,-66,-11,-8,-22,-7,1
5,0,20,32,4,7,0,-18,1
20,95,27,-12,-1,-1,1,-33,1
-7,-19,3,-2,-1,-1,20,-1,1
-10,3,0,16,3,4,1,-25,1
-9,1,-12,-27,-1,-7,-9,3,1
16,5,17,-16,-3,2,6,17,1
-7,-21,-18,5,-7,-1,-11,-6,1
-7,-9,-10,12,4,4,63,-15,1
12,16,2,-12,-1,2,-34,4,1
-6,-21,-6,0,0,-5,-4,-9,1
1,4,-5,5,-5,0,0,4,1
3,-4,23,14,-1,1,-5,11,1
1,-1,-4,16,7,4,-10,14,1
8,24,0,-27,-2,0,22,6,1
-5,45,30,-19,-8,-8,-44,-13,1
4,13,-4,22,2,-4,1,0,1
12,46,27,-15,-7,1,27,20,1
-11,4,-1,-5,-6,-8,-12,-13,1
2,-8,-1,-15,1,3,6,6,1
4,21,-40,20,4,2,-3,-1,1
-7,-20,-29,-21,-9,-7,-2,48,1
-15,-24,6,7,-2,-2,11,7,1
7,14,-23,11,0,-1,-2,0,1
-4,-22,28,-6,-2,-1,-18,5,1
-13,-20,-10,0,-2,0,44,17,1
-6,-13,-5,-10,4,0,-6,-21,1
4,16,14,22,0,1,-3,9,1
6,16,7,-17,4,1,-13,-16,1
-3,-21,-18,-10,4,9,45,-18,1
-3,8,13,-4,-7,-6,-68,-4,1
4,-16,-4,-1,3,-2,-3,-28,1
-4,-11,-7,-29,-6,-3,9,-4,1
-6,-12,-16,4,-1,1,-6,-9,1
1,-22,-47,-29,-5,-1,15,4,1
-11,-10,-19,-2,-1,-2,-7,0,1
-13,-15,6,12,-9,-6,-13,2,1
-12,-44,42,1,-1,-5,-27,-9,1
2,4,43,-18,1,3,23,0,1
10,-24,-81,35,1,3,9,5,1
-13,-20,-13,-22,-3,5,29,7,1
1,17,12,30,-3,-11,-55,-6,1
0,4,17,8,-3,-3,-2,69,1
1,2,21,-7,-2,-2,-10,5,1
