-62,-42,-33,-43,-62,-40,-54,6,2
-5,2,3,3,2,1,-83,20,2
2,-20,-18,-10,-14,-22,19,-20,2
2,-11,11,19,33,8,-14,21,2
-14,0,-6,-5,-12,9,90,-5,2
-18,-31,-9,-11,-21,-21,-111,6,2
6,56,10,2,8,30,102,-5,2
-3,-34,-5,-15,-11,-60,-101,-8,2
43,18,9,20,28,39,-31,15,2
-6,-22,-1,-2,-6,-11,24,5,2
-39,-7,-15,-24,-37,-47,-47,-7,2
-9,7,-1,0,-3,17,77,0,2
18,17,4,11,7,-7,5,-12,2
25,31,11,26,30,9,-20,7,2
-16,-12,-7,-14,-36,-77,-88,4,2
-32,-15,-20,-25,-26,-12,-77,-4,2
44,30,22,17,20,33,4,13,2
-54,-49,-38,-29,-32,-11,-35,5,2
-14,-28,4,3,16,-5,-12,1,2
-15,26,-10,-18,-22,-40,-102,-13,2
-21,-56,-9,3,-5,-34,-101,-16,2
-5,28,0,-17,-18,-17,5,8,2
-11,-43,-16,-7,-1,4,-4,6,2
12,5,0,0,9,34,-15,15,2
17,17,18,19,23,-5,-12,-3,2
-6,32,17,3,3,61,127,-5,2
9,13,-9,2,-14,-21,20,-24,2
-5,-16,-9,5,-14,16,1,-2,2
21,56,9,12,11,-7,30,-11,2
-3,-47,3,-9,6,-26,-42,-7,2
0,-20,0,-13,-3,17,7,-11,2
-2,57,14,-13,-1,-28,51,-5,2
-17,-38,-25,-33,0,3,-30,20,2
22,3,0,-11,3,21,102,-29,2
-12,-8,-3,-34,-5,7,55,16,2
3,26,3,1,4,0,-37,18,2
12,-12,11,73,-2,-23,24,6,2
38,18,13,67,37,55,127,14,2
-19,24,7,36,-5,-39,-10,-26,2
-12,-21,-15,-14,-23,-8,50,6,2
-36,-29,-18,-2,-15,3,127,-4,2
2,-14,-13,50,1,-70,-119,9,2
22,8,15,-2,14,42,11,-14,2
-8,5,-7,-31,-15,-29,-49,12,2
24,72,22,-7,8,8,26,-15,2
10,-11,14,22,23,-27,-111,4,2
-9,-17,-21,89,-21,38,94,-1,2
11,0,7,37,11,15,-24,-7,2
24,17,5,9,4,36,99,-1,2
-28,10,-9,-53,-37,-30,-23,18,2
19,-7,-3,-44,-1,1,-111,-2,2
16,-8,6,63,-10,45,127,10,2
39,34,36,70,80,19,33,-18,2
-84,-51,-55,-15,-69,-58,-57,-28,2
6,-21,-6,86,11,11,20,19,2
37,-6,18,104,45,14,5,-33,2
-15,-4,-6,52,-42,-20,-58,-6,2
36,51,32,108,38,38,119,-2,2
-22,-2,-7,41,-9,31,49,-17,2
19,11,8,93,24,20,28,-1,2
17,-2,4,22,5,-18,-116,18,2
23,-9,0,-68,4,76,93,23,2
-18,5,-2,-62,-10,-72,-66,9,2
-30,-52,-10,-128,-16,16,78,-6,2
1,-4,-12,-121,-21,-5,-64,-15,2
30,-39,13,-51,25,-4,-81,-14,2
6,91,13,-86,2,-15,-119,8,2
-38,-82,-33,-128,-27,-6,-28,0,2
-40,-60,-11,-128,6,18,75,10,2
-9,94,9,-41,-12,-26,-128,-35,2
-8,-25,-12,20,-15,24,110,14,2
15,51,9,54,5,-21,-79,2,2
3,12,5,89,-2,10,42,6,2
-7,-14,4,40,11,-26,-10,7,2
-8,-8,5,72,6,51,120,-5,2
-43,-11,-20,26,-25,-69,-72,-4,2
54,-9,4,33,6,8,-86,2,2
-3,17,-3,37,-11,35,103,1,2
3,-35,-17,-12,-10,-17,-53,-4,2
-11,-44,-4,40,16,24,-98,-2,2
-14,-18,-12,13,-12,-22,-72,-2,2
-4,-1,5,10,0,-10,24,-13,2
40,29,22,-6,29,14,-2,11,2
17,26,12,-13,12,20,28,-15,2
-35,-9,-18,18,-25,-14,23,1,2
2,-13,-7,1,-12,-3,-29,13,2
-1,-2,7,3,0,-24,-20,3,2
54,49,28,6,50,16,83,15,2
-24,9,-3,-15,-25,-39,-57,-36,2
-14,-68,-16,16,16,47,39,1,2
40,75,4,-5,20,-14,-81,-3,2
15,83,16,23,-26,-40,18,0,2
-28,-60,-36,-12,-17,25,71,21,2
22,-8,23,33,42,5,54,23,2
-24,18,-22,-3,-37,22,-22,-6,2
-29,-70,-40,9,-37,-52,-60,26,2
33,64,21,-5,7,0,-114,2,2
11,21,12,-17,15,7,-53,11,2
-17,-32,8,-1,6,-2,-42,3,2
2,24,9,-3,-3,-10,63,-6,2
-5,-13,-7,15,-7,-29,-24,9,2
-9,-4,-15,-5,-26,-2,-47,6,2
7,3,10,-2,7,-18,-51,-4,2
3,17,4,-17,14,30,62,4,2
7,-12,15,11,33,-2,-5,1,2
-1,-10,-13,-16,-24,21,68,-12,2
-30,-25,-20,3,-26,-26,-3,-5,2
-9,-3,-1,-3,1,23,69,5,2
21,25,16,13,19,2,75,2,2
-35,-2,-15,-15,-38,-56,-70,-1,2
-22,-31,-17,-9,-29,-65,-68,18,2
1,-18,-5,4,2,21,70,-4,2
29,31,17,31,19,15,61,14,2
-16,13,-9,-18,-21,-34,-75,-6,2
-18,-26,5,8,17,29,127,-24,2
-28,-31,-30,27,-33,-12,0,26,2
-4,-2,-11,-9,-5,30,102,7,2
8,58,19,7,14,-10,-52,5,2
54,-44,23,12,56,30,1,14,2
-13,67,1,2,-13,12,-18,-9,2
-28,-8,-12,-15,-15,-45,-56,-13,2
7,3,7,15,11,18,6,15,2
35,58,28,-16,9,19,55,9,2
-11,-61,-16,3,11,-26,-27,-42,2
-51,-36,-33,10,-69,-47,-2,15,2
-26,-24,-10,5,12,-6,-51,-3,2
24,13,16,7,23,7,98,10,2
20,3,9,15,7,59,48,21,2
20,37,18,-17,20,5,42,-4,2
24,-4,-2,-6,8,1,-57,-25,2
-24,-12,-19,2,-18,43,-45,6,2
5,12,4,-14,3,-16,-105,2,2
1,-4,2,3,4,5,-31,-8,2
34,17,16,-14,19,39,50,-19,2
-9,-7,-12,5,-13,-15,44,7,2
5,10,15,3,23,-8,-90,7,2
-2,-11,-5,-25,-9,18,-113,-4,2
23,38,15,11,5,25,127,1,2
-27,-62,-31,-7,-10,-23,-128,-10,2
4,-16,1,-11,-7,5,73,-20,2
23,68,16,21,23,8,64,-9,2
-8,-13,-12,10,-11,-31,2,2,2
-6,53,12,0,-30,-34,30,2,2
10,-28,-1,-11,18,-2,-92,21,2
-42,-37,-22,-13,-35,-22,-4,-9,2
-21,-26,-15,-25,-25,-27,-8,-12,2
5,8,8,-3,14,14,-85,-14,2
-12,-3,2,-12,3,-21,-99,6,2
4,-3,-1,-11,-1,11,-117,-3,2
-8,19,0,3,-8,6,-19,-10,2
7,-54,1,13,17,-34,12,-2,2
-13,27,-9,3,-34,25,73,5,2
1,-59,-2,0,13,-8,-87,-3,2
20,8,-1,-22,7,-2,-9,-13,2
-10,5,-12,-10,-19,11,-14,17,2
9,4,7,-5,8,-16,34,-23,2
-18,-12,-8,-13,-27,-44,-68,-7,2
-12,-11,-5,10,0,55,82,20,2
1,6,3,-11,4,-49,-44,-5,2
-5,4,-3,-38,-9,-18,-62,-17,2
19,7,26,9,21,23,127,13,2
-3,-27,-20,0,0,-23,-22,-10,2
-18,-15,-14,8,-19,5,69,-16,2
18,-4,18,3,30,16,-33,6,2
-41,-15,-19,27,-34,-1,93,3,2
32,39,28,13,18,29,67,8,2
-22,-40,-27,31,-4,12,104,20,2
20,11,8,6,15,25,55,15,2
4,10,4,-10,12,-60,-44,-1,2
-7,-5,-10,-11,-19,59,-54,3,2
24,34,14,-6,8,10,-120,-5,2
2,-9,3,4,5,5,105,-15,2
-9,-10,-10,-14,4,-3,27,-19,2
-6,-14,1,22,-8,-27,2,9,2
12,26,4,18,2,20,82,12,2
-12,-1,-2,-7,0,-36,-77,12,2
-25,-11,-14,-15,-28,28,37,-14,2
-7,-13,-11,1,-12,-30,-64,20,2
-9,3,6,-24,6,7,-76,-8,2
20,15,9,-5,13,12,-54,-19,2
-9,53,11,-14,-2,-33,5,-13,2
-21,-84,-20,9,-16,-39,-128,13,2
-16,-2,-6,-15,0,15,-18,2,2
25,3,-2,8,3,27,53,13,2
6,8,26,28,36,20,-56,0,2
-19,-2,-21,-16,-30,-19,127,-2,2
2,7,3,11,3,-4,-47,-5,2
-38,-23,-21,-19,-40,-74,-65,5,2
35,9,8,-7,15,41,30,-1,2
12,33,19,-26,25,-27,-43,-15,2
-3,-16,-8,20,-8,15,40,12,2
-36,-15,-14,6,-14,7,111,-28,2
-2,-2,-5,-2,3,-1,-83,0,2
19,20,30,5,27,19,-61,1,2
13,40,-17,-6,-15,-8,37,6,2
-25,-86,-6,18,3,21,-6,-3,2
20,43,1,19,-1,12,127,9,2
-6,-17,9,-9,10,1,31,-14,2
-2,18,2,-24,1,1,-44,-10,2
-8,14,-3,9,-17,-39,64,-15,2
-1,-30,-20,-16,-23,-6,-111,-2,2
-57,-17,-17,-30,-25,-69,-122,-38,2
10,9,18,-22,16,3,8,-15,2
19,20,12,-4,21,8,-94,4,2
1,-22,2,15,9,14,78,38,2
-15,23,-19,24,-33,-6,-25,-20,2
35,32,27,-5,34,-5,-30,8,2
-15,-19,-24,6,-12,18,1,12,2
18,7,10,-3,16,9,-41,-9,2
22,19,13,5,19,9,-11,18,2
-8,-17,-4,12,0,-5,11,16,2
6,44,14,-2,-2,17,-23,-7,2
0,-4,-5,-4,-1,4,-19,-9,2
3,-14,-5,-14,4,-7,-22,-17,2
-11,-1,5,-3,-11,7,52,-22,2
15,20,15,-22,14,-9,-55,-14,2
-13,-17,-13,-18,-4,-11,-43,-12,2
28,7,11,20,25,105,127,-1,2
-42,-16,-17,-7,-47,-68,-85,-19,2
-26,-16,-24,-11,-20,-26,-82,-8,2
29,-33,-1,4,24,38,99,29,2
-14,1,-5,31,-5,-11,81,-13,2
21,14,15,6,22,23,-20,-4,2
-4,8,2,-27,-7,-37,-65,-32,2
-23,10,-10,18,-29,0,77,4,2
40,20,19,-1,27,20,-24,31,2
-37,-34,-15,-3,-11,-9,-33,0,2
14,13,7,17,8,18,38,7,2
15,7,14,-8,19,-9,-68,-14,2
9,-7,2,-17,-1,-7,-68,-6,2
1,-11,-14,3,-20,44,113,-4,2
16,-11,1,18,7,12,-76,17,2
4,5,9,-9,10,-12,-18,-3,2
-7,-1,-5,-1,-7,5,-5,30,2
-6,-19,0,-19,1,-19,-108,-6,2
-1,14,2,6,-2,22,127,25,2
-11,-8,-1,20,4,7,103,-20,2
6,11,2,-11,-1,-25,39,-45,2
-13,-5,-5,26,-24,30,91,-26,2
0,28,2,10,-5,12,-16,17,2
5,-51,-22,26,9,-6,9,7,2
-15,-3,0,-16,1,-32,99,8,2
-13,-8,-14,14,-25,-16,104,2,2
2,8,9,-3,2,2,-82,-2,2
-6,18,3,-4,-12,-10,-68,5,2
16,3,5,4,21,9,-35,-2,2
24,10,13,-12,15,-5,-32,19,2
-37,-27,-21,4,-29,-39,-40,7,2
23,24,17,-12,25,-1,-5,13,2
-20,-1,-13,12,-32,-2,101,20,2
14,24,14,-16,9,5,-44,-10,2
-4,-53,-14,-16,9,18,19,-6,2
-8,-22,-21,12,-12,-22,-40,-12,2
26,20,14,8,16,14,8,18,2
-4,-6,-5,8,-7,-9,-60,1,2
16,34,13,17,11,-10,-7,11,2
-34,-23,1,-31,-17,12,5,-42,2
0,12,-2,14,11,6,-46,1,2
17,7,12,-3,32,2,-8,9,2
2,-7,4,-8,3,-6,84,-5,2
1,11,-9,-4,-30,-7,-73,7,2
11,9,2,19,-1,-4,-23,24,2
21,-11,-1,5,12,23,54,-1,2
-29,-23,-22,32,-32,23,109,-1,2
29,27,18,-10,21,30,47,4,2
-35,12,-19,-2,-20,-10,127,-33,2
-2,-74,-6,10,4,-40,-65,14,2
46,68,11,-28,9,-3,-45,-17,2
-35,8,-6,-19,-18,11,-6,-3,2
-2,-19,-6,33,-3,-8,-23,30,2
2,0,2,-13,0,9,-16,-6,2
-7,-49,-15,-7,7,1,-57,-7,2
-3,26,3,11,0,15,45,-19,2
1,-4,3,-17,-5,-43,-125,-24,2
-11,-3,-7,8,-9,19,62,7,2
3,28,17,-3,5,-30,-73,-8,2
3,-10,-1,-7,7,-9,-59,29,2
-14,-34,-14,-12,-9,-4,120,-3,2
-12,6,-4,-14,-7,-10,-51,6,2
4,23,8,12,2,12,41,-1,2
6,-18,-6,0,2,0,43,-2,2
-19,-23,-4,7,-12,10,38,0,2
9,35,7,-18,16,7,57,-4,2
13,-21,-1,0,7,35,15,10,2
15,19,5,33,1,-11,14,19,2
1,3,4,0,4,2,-72,-4,2
48,33,25,19,31,40,127,-16,2
-59,-41,-26,27,-43,-1,121,-25,2
9,34,8,16,-2,3,122,-1,2
17,-35,2,10,48,51,29,-12,2
6,29,-10,3,-32,-27,-128,12,2
15,-21,-3,-2,5,-20,33,12,2
5,22,10,-22,8,0,-83,-2,2
-9,-3,2,11,-9,10,93,7,2
-36,-11,-12,-22,-9,-25,-41,-33,2
-6,0,0,-6,4,0,13,1,2
-9,-21,-7,-13,-9,-34,-104,-1,2
1,33,2,-25,-15,-13,-81,6,2
2,-19,-5,-15,2,-1,-42,10,2
-20,-5,-7,-22,-11,-12,-66,-24,2
0,1,5,-11,15,-30,-69,-4,2
8,2,-5,-12,-18,27,69,9,2
11,87,17,12,32,7,60,-12,2
3,-95,-12,-21,6,-6,9,1,2
-11,-54,-9,-24,-4,1,-38,-19,2
8,17,-17,-21,-24,-8,-2,12,2
-10,-6,2,-1,6,-42,-55,32,2
18,61,13,-12,9,31,96,14,2
7,-8,1,-2,-4,0,-11,-1,2
11,0,8,15,9,9,-62,12,2
-4,-11,-1,23,0,10,86,4,2
9,1,2,0,1,-19,-124,15,2
-16,-10,-11,-1,-17,-18,-17,1,2
-9,4,0,-15,-8,15,-58,-12,2
-2,16,7,13,2,9,-15,-4,2
4,-32,4,16,14,10,117,1,2
4,55,2,18,-1,-7,64,11,2
-21,-31,-9,-18,-14,-3,-15,-13,2
4,-18,4,-1,6,4,-52,-7,2
2,-7,-4,-17,-16,2,-92,3,2
1,-1,0,12,16,7,-64,-4,2
9,15,9,5,14,-10,-74,-4,2
-19,-18,-10,-11,-11,-5,-84,6,2
-4,19,10,13,6,8,92,-15,2
-2,-2,-5,13,-8,12,-1,8,2
-16,-5,-2,9,1,-24,-13,-9,2
-13,-25,-8,-6,-3,4,0,-10,2
45,51,31,8,46,4,45,-2,2
-38,-5,-25,-3,-60,28,79,-17,2
-11,-17,-15,18,-1,-2,-46,2,2
9,30,12,-2,6,-3,-35,-1,2
39,3,12,-11,41,15,27,18,2
-21,11,-2,24,-10,42,79,0,2
12,-19,-4,-27,3,3,15,13,2
-14,-47,-14,-19,-24,-16,-6,-5,2
-7,23,1,12,3,-6,-52,6,2
24,-1,6,2,7,-27,17,14,2
-4,32,2,6,-7,1,51,-6,2
10,-19,4,13,18,30,69,16,2
-18,-11,-12,4,-31,-11,18,-3,2
21,-1,9,-12,21,-12,-52,1,2
-2,29,11,-11,-5,-13,29,-16,2
-5,33,0,-20,-8,-10,23,-24,2
-49,-57,-35,1,-56,-52,-128,-6,2
6,5,-1,6,7,2,31,3,2
34,4,16,8,30,16,65,4,2
3,8,10,-13,11,-30,-63,14,2
-6,17,-25,-1,-37,24,66,-8,2
-8,-26,-9,-6,-15,-23,-73,-9,2
21,26,14,-17,12,-5,-58,0,2
-12,-10,1,18,1,11,107,4,2
-20,-24,3,12,0,-4,-44,-5,2
21,-23,-16,-2,4,4,-17,13,2
2,40,-3,3,-6,14,8,18,2
8,2,-2,4,-1,-16,-55,-16,2
-33,-7,-18,-10,-39,4,21,13,2
-6,19,4,2,2,2,-30,-20,2
-4,-19,-3,0,2,-10,-106,4,2
13,-6,-1,16,14,19,91,1,2
3,18,9,-5,15,-28,-118,-17,2
-5,-10,1,-20,-2,8,52,9,2
-22,-37,-17,19,-18,-2,31,-1,2
-7,-13,-6,-2,-10,5,13,1,2
26,39,19,-11,26,18,-39,-2,2
-2,12,9,-16,9,-8,40,-25,2
0,-25,-7,0,-15,5,5,-1,2
1,-28,-3,3,-2,10,78,14,2
-2,-37,-5,15,0,-5,-50,5,2
21,34,8,-3,24,38,46,-2,2
1,10,1,18,-12,2,91,2,2
0,-3,-7,17,-13,-12,8,9,2
-3,5,-1,-6,-2,24,109,-29,2
17,5,17,-5,23,-23,-103,23,2
-63,-57,-30,3,-35,-12,119,-17,2
-19,8,-16,-16,-17,-16,-39,1,2
3,-27,0,-15,-3,6,-71,9,2
2,45,2,4,-7,-14,-45,13,2
29,23,26,-3,44,64,65,-7,2
7,-7,0,19,2,-4,19,3,2
14,42,13,-5,15,-1,26,12,2
-22,-54,-16,1,-19,10,30,4,2
8,-6,1,-3,9,0,23,-3,2
-11,-10,-6,0,-14,0,-52,-4,2
30,39,12,-5,13,9,-1,8,2
-6,5,17,4,3,1,35,-17,2
-2,-24,-20,25,-5,-17,44,26,2
13,0,-2,13,7,22,64,-15,2
14,24,6,-16,1,-29,-55,-27,2
6,1,11,-8,0,-32,-100,-24,2
-22,-26,-31,-36,-45,-16,21,-18,2
-38,-7,-6,-12,-7,-4,-75,3,2
9,6,3,6,13,18,4,-23,2
16,-22,-6,0,2,7,104,-13,2
-9,53,21,9,0,-45,-58,16,2
-6,-75,-29,0,5,31,-46,0,2
-15,20,-12,5,-20,-31,84,-13,2
-65,-48,-1,-6,-2,-7,-59,38,2
14,19,-7,16,-12,-9,5,-12,2
13,32,29,-11,10,6,8,-8,2
-18,8,-10,26,-11,0,95,14,2
15,-41,-3,8,22,-23,-90,-1,2
-11,5,-1,-32,-16,1,-92,1,2
10,7,8,-2,3,-7,-94,15,2
8,-15,-8,-11,7,29,-10,-3,2
1,6,-10,2,-17,-21,-61,-3,2
22,12,18,-4,26,19,16,3,2
11,-3,-5,-13,2,-10,20,-13,2
-13,-15,0,10,-11,-11,26,13,2
14,30,5,6,4,25,103,-3,2
5,-31,-1,-6,8,-1,-85,24,2
14,50,14,4,10,9,36,-1,2
-5,-31,3,-15,5,-18,-27,-1,2
5,-6,-15,2,-21,7,15,7,2
-7,23,8,-38,6,-37,-108,-23,2
14,14,5,8,-5,13,56,5,2
-24,-25,-12,4,-6,-19,-80,-5,2
18,2,0,1,-8,0,-68,1,2
4,-2,4,22,18,23,35,13,2
-9,48,1,-23,-10,-37,-57,-14,2
-31,-71,-12,-14,-16,-16,-40,-6,2
0,34,-6,3,3,18,106,-2,2
11,-12,2,8,10,-13,-70,-5,2
-11,-20,-5,-1,4,17,108,12,2
0,55,-7,9,-16,8,127,2,2
-10,10,20,-16,11,-22,-87,-17,2
-1,-24,-3,-3,5,20,43,-4,2
8,0,8,-3,7,13,-86,1,2
-18,-5,4,22,15,-2,-5,29,2
-15,-16,-9,17,-7,7,85,4,2
17,13,0,-5,-13,-7,-47,1,2
-25,-35,-8,-12,-2,-28,21,-19,2
31,34,14,4,12,42,38,5,2
-12,-15,-19,24,-14,-15,69,-6,2
-2,8,8,5,7,6,-99,11,2
28,24,15,9,20,-14,-42,24,2
-32,-25,-24,0,-50,-3,49,7,2
-22,-25,-7,5,13,18,-76,5,2
6,-6,-2,-9,-6,-9,-75,-19,2
-31,14,-1,15,10,9,-41,21,2
38,17,13,-8,21,-11,-41,11,2
-4,13,3,-27,-7,-1,-12,-5,2
3,-5,1,20,6,-4,118,3,2
-8,-20,-13,5,-24,12,60,-11,2
-10,46,16,-25,11,-11,-91,-37,2
0,-45,-18,-13,-11,-4,69,-9,2
-14,-8,-6,16,-5,-3,20,2,2
10,24,1,-18,-13,-8,-36,-19,2
-3,-20,-9,-5,0,-7,46,1,2
18,10,13,16,14,11,3,18,2
-4,20,3,-15,-11,-14,-10,21,2
-29,-57,-13,-5,-10,1,-30,-6,2
23,28,5,17,16,14,56,6,2
7,7,0,13,-5,-21,29,-17,2
-4,28,6,25,-2,5,58,14,2
16,-26,-17,-12,-13,5,-10,11,2
-6,-26,1,-1,9,-9,-78,-1,2
10,28,12,-20,9,-6,-36,11,2
-14,-36,-16,-10,-9,1,86,-25,2
23,46,17,33,15,4,81,6,2
-22,-62,-16,5,-12,11,62,-12,2
8,19,0,11,-6,8,-15,1,2
-2,8,3,-23,1,-6,-52,5,2
-2,1,0,-6,-1,-28,-92,-8,2
-11,2,4,9,-3,23,66,16,2
-17,-9,-9,-16,-8,14,90,-12,2
16,7,8,-4,8,-4,6,-23,2
-4,-9,-6,-1,-2,11,85,5,2
5,-12,-2,-8,3,-6,-14,8,2
-1,29,4,10,-5,-2,-30,38,2
-17,-31,-19,-26,9,-7,-70,-10,2
14,-19,-2,11,-4,1,77,24,2
1,36,4,8,-11,-17,48,6,2
-4,12,0,-7,-4,0,-67,25,2
7,15,8,8,1,-5,-109,33,2
16,25,12,-21,12,11,16,6,2
-13,-28,-11,-44,-5,-20,-80,-54,2
6,-2,4,1,0,23,91,-26,2
11,14,7,1,10,-18,-79,-10,2
-18,-16,-13,-13,-9,13,-5,-16,2
11,13,10,-6,9,-17,-107,3,2
-8,-5,-2,-9,2,-7,-27,-7,2
14,13,12,2,16,18,-21,10,2
-4,-16,-6,3,-10,-7,49,14,2
-3,-4,-7,12,-2,32,22,-2,2
-5,-7,-1,-1,-2,-3,-12,-6,2
-3,6,-4,1,-7,-3,51,7,2
6,-7,3,0,2,1,58,-3,2
-2,9,4,8,8,4,-31,5,2
-3,-15,-11,-33,-20,-43,-109,-29,2
2,-6,8,10,4,40,83,3,2
-39,1,-25,-21,-23,-54,-104,-40,2
17,-2,-4,-5,-15,2,-88,8,2
12,32,9,18,21,32,99,4,2
-19,-3,-2,17,-17,-31,-74,6,2
21,-16,1,9,15,18,49,-3,2
-10,-34,2,7,4,6,109,7,2
17,24,6,10,0,-6,-28,0,2
5,19,-6,-23,-11,-10,-3,-10,2
5,20,12,14,16,20,-49,-4,2
8,22,0,0,-1,-6,59,3,2
-1,-25,9,7,4,-6,-100,16,2
-21,-37,-20,-19,-19,-7,61,-22,2
-4,7,5,-7,8,-21,-128,-14,2
-8,-8,-5,-8,-3,3,0,-11,2
-2,8,3,-9,6,-6,26,-12,2
-19,-31,5,7,5,18,48,0,2
4,41,0,13,-3,30,127,1,2
18,-50,-17,10,0,-17,-115,11,2
5,-6,-3,12,9,10,87,10,2
