-2,22,-7,-2,2,0,4,0,0
0,20,5,21,27,7,2,1,0
0,20,1,-5,-5,-9,-1,1,0
0,-29,-4,-6,-24,-2,-3,-5,0
-1,25,-3,-13,-8,10,-2,2,0
-1,25,-6,-16,-8,-12,-8,1,0
0,-3,7,15,16,-5,-5,2,0
-7,-49,-27,-17,0,-1,0,-4,0
-6,35,16,19,5,6,13,-2,0
1,0,0,10,-3,3,0,-1,0
0,7,-1,-6,-7,10,2,-1,0
-1,-36,-4,2,29,-7,-7,-2,0
1,-2,-4,-6,-17,-4,-11,0,0
-5,30,-3,-11,-7,-5,-3,-1,0
-2,1,1,20,26,12,4,-1,0
0,-60,2,-8,-9,8,0,1,0
0,21,-6,-13,-23,-17,5,2,0
-1,30,4,8,10,-7,0,3,0
-2,-28,-1,2,13,18,-4,-2,0
-1,-22,-2,-5,-19,-7,9,-4,0
1,-11,-7,-9,-8,4,18,1,0
-4,2,-5,-9,8,-2,-10,-3,0
-3,-8,-3,11,-10,-1,-8,0,0
0,-19,1,5,1,-7,3,-1,0
-2,22,4,-4,-13,-4,4,0,0
3,18,8,-11,19,-1,1,3,0
-2,4,-10,8,1,-7,0,-1,0
2,-58,1,8,25,4,-7,0,0
0,52,5,-1,-22,-2,-12,-1,0
0,10,-9,-3,-7,11,0,-1,0
-1,-12,-8,-14,0,-14,-6,-2,0
-2,-50,1,-1,-3,2,3,2,0
1,44,-4,1,9,2,3,-1,0
3,-7,11,5,-1,-6,-1,-2,0
-3,2,-4,-1,2,0,-1,-7,0
-1,-50,2,-1,0,9,5,2,0
-7,12,-2,4,-5,0,4,1,0
1,-8,0,-6,-5,5,-9,-4,0
-2,-13,-8,-2,12,-13,-3,-4,0
2,-52,3,8,-9,16,6,0,0
2,28,-2,-1,-1,-7,-5,3,0
1,14,-3,2,3,-1,-17,-5,0
0,22,3,-6,-3,-4,0,-1,0
-2,-46,8,-5,2,5,-1,1,0
-8,34,-20,-25,-5,-4,-2,-3,0
-4,-16,-8,-16,-44,-4,-2,0,0
-5,-8,5,11,77,-5,-1,-7,0
1,-24,11,41,31,36,25,5,0
2,12,-1,-15,-65,15,7,1,0
-1,-4,0,0,34,-35,-14,0,0
2,-3,7,8,-60,-26,13,-1,0
2,-25,4,-16,14,1,11,-1,0
6,38,-3,6,37,40,41,11,0
-6,0,-8,-4,15,-13,-71,-5,0
-6,18,0,-4,0,-17,-3,-9,0
3,-8,0,14,-15,-2,14,-10,0
-3,13,-5,-4,-31,3,-42,36,0
0,37,-1,-2,1,-7,1,3,0
2,15,4,5,44,7,29,8,0
-1,-28,-4,-13,-7,4,-8,-5,0
1,39,-10,-20,-32,-3,-19,-3,0
1,-5,-2,6,2,-17,-22,-9,0
-8,-14,-2,8,25,48,37,-3,0
8,-13,6,9,-23,-24,45,11,0
1,-8,-1,6,-11,-5,1,5,0
-1,26,-1,-11,-26,-36,-10,-3,0
-6,28,0,-7,-9,58,-9,-6,0
0,-28,-1,-5,8,-12,39,4,0
-3,-45,-1,9,18,-9,21,-6,0
-2,15,0,5,22,7,-41,-9,0
4,10,-3,1,-22,38,-5,9,0
0,-9,-3,-2,7,18,-12,6,0
-2,45,-6,-7,-8,-22,38,4,0
-8,-69,-3,-8,-26,0,-36,-12,0
1,111,5,-2,7,-7,22,4,0
10,118,2,-4,18,19,-15,3,0
-15,127,-1,-3,-4,-43,25,-20,0
-2,-128,4,1,-3,-31,-39,2,0
-2,14,10,11,-8,24,9,4,0
2,20,1,4,27,40,7,5,0
0,127,-4,-6,1,-2,18,1,0
-2,74,-6,-9,-13,-5,-13,-3,0
7,-10,-11,-17,-5,-11,-16,11,0
-12,-47,-6,9,2,-12,-34,-24,0
-2,-53,6,12,5,28,46,7,0
2,-10,-7,-5,-4,13,38,6,0
-3,48,-6,-1,17,-34,-59,-13,0
0,127,5,11,15,8,50,-1,0
