-3,-1,-4,-3,-5,-1,-4,-4,0
-2,-4,-6,-5,10,-8,-3,-1,0
-3,-2,-1,-6,-8,2,-24,-3,0
4,3,-1,6,-6,-1,19,0,0
-3,-2,0,1,-4,2,-3,-3,0
-2,-1,-1,-4,-1,-2,-22,-1,0
-2,-4,2,-2,23,4,10,1,0
0,-1,-4,-3,-4,1,-14,-3,0
-1,1,-2,-5,2,5,-30,-1,0
-1,1,0,-6,-2,4,0,-1,0
-3,-1,0,1,4,-1,-3,0,0
-1,-1,-5,-7,3,-3,8,0,0
0,-3,3,4,3,-4,-14,0,0
1,-2,3,1,-13,-6,-5,5,0
-1,-2,-1,-4,5,8,2,1,0
2,-2,-1,-2,10,-7,1,-4,0
-2,-2,-1,-1,-14,0,-2,-8,0
2,2,-5,-1,0,0,1,0,0
1,-5,-6,-1,-3,-4,1,-5,0
-3,-2,0,-5,0,-18,-15,3,0
-3,-5,-4,-9,-4,11,30,-3,0
1,-2,-2,-4,10,4,-32,0,0
-2,0,-3,-4,-7,-17,-6,-2,0
-3,-5,-1,3,-10,9,7,-2,0
0,2,2,4,14,-11,18,1,0
-1,2,0,1,-15,11,-29,0,0
-3,-6,0,1,13,-1,13,-1,0
-4,-4,-2,-9,-19,-11,-26,-4,0
0,-2,-4,-1,6,7,16,-1,0
-1,-3,1,4,4,0,2,1,0
0,-3,-3,4,-10,-12,0,0,0
-3,-1,0,1,-3,1,0,0,0
-2,-5,-1,-4,-1,-3,2,-1,0
-3,-4,-1,-4,-5,-7,-1,-2,0
2,1,2,10,4,3,-11,-4,0
1,0,-1,-1,-3,10,13,2,0
-2,-4,-2,-4,-1,1,24,-4,0
0,-1,3,-2,-4,-6,2,5,0
0,0,0,3,1,-7,-4,1,0
-2,-3,-3,0,-12,7,-4,-3,0
-3,-4,-9,-4,0,-4,-9,-5,0
-2,-5,-4,-4,24,13,32,-4,0
3,-1,-4,2,-23,-9,-31,-1,0
-1,1,2,3,-12,-3,-32,0,0
2,2,3,6,15,5,-1,-2,0
-2,0,-5,-2,-8,-12,28,0,0
-1,-3,-3,0,-9,7,-20,-1,0
0,-5,-3,-7,12,4,6,4,0
-2,-4,-3,-3,-8,2,0,-4,0
3,1,6,2,5,0,-14,-3,0
-3,-8,-6,1,-10,-5,15,1,0
1,-1,1,7,8,14,8,-1,0
0,2,0,-2,4,0,-2,1,0
-1,1,-1,-5,-6,-3,8,0,0
-1,-1,-2,-5,-7,2,-17,-2,0
-3,-6,0,-2,10,-4,3,-4,0
-3,0,0,-2,-14,-11,-23,-2,0
-1,2,-1,0,-1,-4,-5,-2,0
-2,-1,-5,-1,22,3,-2,-3,0
1,-1,-1,-2,-17,-2,1,-1,0
-2,-4,0,-1,5,5,37,-1,0
-9,-3,-2,1,4,1,-39,-8,0
-3,0,1,4,-11,-12,4,1,0
1,2,1,-3,-1,6,6,2,0
-3,0,1,0,4,1,6,-1,0
1,-3,-3,-2,-12,-3,5,0,0
4,-1,1,-4,1,-7,-5,1,0
-1,0,-2,-6,-11,-4,-7,-1,0
-1,-1,3,4,0,1,0,-3,0
-2,4,1,-2,5,0,-3,1,0
-1,-8,-7,-4,-6,-1,-2,1,0
-2,-1,0,4,-2,-3,-1,-2,0
-2,-9,-3,-1,-5,1,-3,-4,0
-3,-1,0,-5,4,-2,0,-1,0
1,-1,-1,0,-10,-9,5,2,0
1,1,2,3,10,-2,-1,-1,0
-1,3,-3,-4,-6,2,-3,-3,0
-1,-1,0,-4,-7,-6,3,-3,0
-4,0,-5,-3,-7,-1,14,2,0
-3,-2,2,6,17,13,-13,-3,0
-2,-2,0,-1,20,-27,-18,0,0
0,-1,3,-1,-34,12,7,0,0
-3,-4,-1,-4,1,5,30,-1,0
-1,-3,0,0,5,-5,12,0,0
-2,2,1,1,3,4,-52,-4,0
-2,-1,-1,3,8,-2,1,1,0
0,-2,-1,-2,-4,0,2,-3,0
-2,-3,-2,-5,-10,-1,-2,-2,0
-4,-2,0,0,0,-10,3,-3,0
1,1,2,5,5,1,-4,-3,0
1,1,3,-1,-1,0,0,0,0
1,-1,-1,-2,-3,-5,-1,-3,0
-2,-3,1,-8,-8,-7,-1,-1,0
-1,-4,-2,6,-1,9,7,-1,0
0,2,3,9,27,-17,1,1,0
3,6,-1,-5,-42,4,-21,0,0
-3,0,0,-4,5,11,24,-2,0
-6,-3,-3,-1,8,-13,-16,-2,0
-1,0,-4,-3,2,-8,-4,-1,0
-4,-4,-6,-1,3,-1,-3,-2,0
-1,2,1,-2,4,-5,-3,0,0
-3,-1,-1,1,-6,-8,-2,2,0
-2,-2,-3,-2,-5,1,-4,-3,0
-2,-1,-1,-2,4,1,10,4,0
1,0,1,-4,-5,-11,-14,-2,0
-3,-1,-3,-4,-3,0,-26,-4,0
-1,-1,1,3,7,-2,17,-1,0
1,1,3,3,-14,-1,-13,1,0
-5,2,0,-4,4,1,9,-3,0
-1,-2,-3,-2,6,-1,12,-4,0
2,2,0,0,1,-1,-11,-3,0
2,-1,-3,-4,-8,7,25,-1,0
-3,0,0,-4,-2,4,-19,-4,0
2,-1,-2,-2,3,-8,0,-3,0
1,1,0,3,2,7,16,3,0
-2,1,0,-1,9,4,3,-2,0
0,3,0,-2,-10,-7,-3,0,0
0,-3,-2,-4,-4,-4,-3,0,0
0,-5,-3,-1,1,2,-2,-5,0
-1,1,6,5,-3,-2,1,0,0
2,-1,1,1,3,7,-1,-2,0
-4,-3,-3,-1,-1,4,23,-6,0
-1,-2,-4,-5,9,-4,-4,-1,0
-1,-2,-4,-1,-3,-14,-9,-3,0
-3,-8,-1,-4,-5,5,42,-5,0
-2,2,2,0,1,4,-44,0,0
1,-1,1,-2,-4,-4,-1,1,0
-3,-3,-1,-3,-5,-10,4,-3,0
-4,-4,-1,-4,2,1,-11,-1,0
1,-2,-1,0,3,3,1,4,0
1,0,2,0,-3,1,5,-1,0
1,-1,0,2,5,-5,1,1,0
1,0,1,1,-3,-9,-7,1,0
-3,-2,-5,-5,-9,9,-6,-7,0
1,2,3,1,2,6,28,3,0
-1,1,-1,-1,0,-2,-3,2,0
-3,1,-2,-5,-5,-27,1,-2,0
0,-1,-2,3,5,16,-43,-7,0
0,2,-2,-1,-2,-1,2,1,0
5,-4,-1,4,2,0,0,1,0
-4,-1,-7,-7,-4,-6,-1,-5,0
0,0,0,2,-6,0,0,1,0
-1,0,0,1,3,4,2,1,0
-1,3,-1,1,2,-3,0,-1,0
-3,2,-2,-1,-3,-2,-3,1,0
1,-6,-5,-5,3,2,-3,0,0
-1,-3,-3,-2,0,-5,16,3,0
-3,-3,-2,1,-5,-4,-33,-3,0
0,0,4,-2,3,-1,0,2,0
-1,0,1,0,-1,1,8,-3,0
2,0,-3,-3,2,-3,-18,-3,0
-2,2,-3,-1,-6,-3,2,-2,0
-3,1,1,-1,-2,-4,0,0,0
1,0,2,-3,-1,-4,1,-1,0
0,-1,-1,1,-5,1,0,-1,0
-4,0,0,1,-2,-1,-1,1,0
-3,-3,-1,2,-2,-1,2,0,0
2,-1,0,-7,-2,-4,-12,-3,0
2,-3,-3,-2,4,3,1,1,0
-2,0,-1,2,-2,0,5,2,0
1,3,4,0,-3,1,-8,0,0
3,1,4,-4,1,2,-1,-3,0
2,-2,-1,1,2,0,-4,0,0
0,-2,3,-4,-1,0,-5,-1,0
-6,-1,1,-4,-5,-6,-3,-1,0
1,1,-2,0,4,-2,11,2,0
-2,-3,-4,1,-1,2,-15,-3,0
-1,-3,-1,1,1,0,2,0,0
-1,3,-2,-1,0,-1,11,1,0
0,-1,2,-1,1,-14,-6,0,0
-2,-8,-3,-2,-2,16,-14,0,0
-7,-4,-1,-2,0,23,42,-3,0
2,1,1,-1,5,-6,5,3,0
0,1,-1,-1,-3,-7,-3,0,0
0,-3,-1,-1,-1,-5,-6,-3,0
-2,-1,-1,-5,-4,0,-2,-3,0
-3,1,6,0,-1,-3,-4,-3,0
-2,1,-2,-2,-1,-2,-2,0,0
-3,-4,-3,-6,-6,-3,-4,1,0
-3,-3,-2,-3,1,1,0,-1,0
0,-1,1,3,-1,-2,-2,0,0
-2,-3,-2,-3,-4,-4,0,0,0
1,-2,-7,1,-4,3,1,-3,0
3,-1,0,-1,-1,0,1,-3,0
-3,-1,-1,-2,0,1,0,0,0
-1,-1,-2,-1,0,0,-3,0,0
-3,-3,-7,-3,-2,2,0,-1,0
-1,1,-1,-1,0,-1,0,-1,0
-2,1,-1,-3,3,-4,-1,0,0
3,0,-1,-2,-2,1,1,0,0
-3,0,-4,2,-4,3,-1,-2,0
-2,-2,2,-1,-1,1,-2,0,0
-3,-3,0,-1,-3,-2,-2,-3,0
-1,1,0,-1,-1,2,-1,-2,0
-3,1,-2,-1,-1,-2,1,1,0
-1,0,-2,-6,-1,-4,-3,0,0
-1,-2,0,0,1,-2,0,0,0
-2,0,-3,4,0,2,0,-2,0
0,-1,0,-3,-2,-5,-3,2,0
0,0,0,-3,-2,1,-1,1,0
-4,0,-3,-1,-4,-2,-2,-1,0
-2,0,0,1,-3,-6,-3,-1,0
0,-2,3,-4,-4,2,0,-2,0
-1,0,0,-4,1,-1,2,-3,0
-1,0,-1,-2,1,-2,0,-6,0
-2,-1,0,3,-1,1,0,-2,0
0,-1,-2,-1,-3,-2,1,-5,0
0,-2,3,-1,1,0,1,-1,0
-1,-1,1,1,-3,0,-4,-4,0
-1,0,0,-2,0,1,-2,0,0
1,-1,-4,-1,-1,0,0,1,0
1,-1,-2,-2,-3,-2,0,-5,0
-3,3,-1,1,-1,-1,-2,3,0
0,1,-3,1,-1,1,-3,-1,0
0,-5,-2,0,0,-2,2,-1,0
2,2,0,0,1,-1,0,-3,0
3,-2,0,-2,1,0,4,-1,0
2,0,1,0,-3,0,0,-2,0
