34,-18,-16,-7,11,42,61,-29,0
21,21,-7,-7,3,-1,-128,-9,0
61,10,39,1,2,48,34,-7,0
-10,-4,-7,-1,-7,-12,-1,68,0
-4,8,0,2,2,68,-17,25,0
2,11,14,0,5,-59,-15,-11,0
-10,0,-48,-3,7,43,-98,25,0
13,1,-3,-3,4,-16,55,-82,0
-10,0,5,-1,-25,-23,-5,23,0
-75,-17,-3,-4,8,-1,-43,-128,0
-2,-9,-1,-1,-9,-21,28,-11,0
-4,-13,-4,2,21,21,9,-35,0
3,-9,-4,-4,2,-55,-19,32,0
-26,-9,-8,-9,-38,-128,-78,5,0
-39,-10,-9,2,28,127,88,127,0
18,10,6,3,-13,-37,-37,-106,0
-12,-7,7,-1,7,-58,-12,80,0
22,1,-26,-7,-5,-69,-32,45,0
-7,-15,-13,-14,-4,-2,64,-126,0
-33,1,1,-1,-30,20,18,1,0
2,-31,-20,-5,-16,-10,-9,19,0
-14,-4,5,-2,18,-41,9,-14,0
8,-13,-10,-5,-1,-34,-128,-23,0
-14,2,14,7,6,127,56,69,0
-38,-1,3,-14,-20,-22,-44,-128,0
-30,3,11,-6,-13,20,114,-61,0
-56,-16,-14,-1,-14,-47,-75,-10,0
-20,-2,0,2,7,5,26,-100,0
1,-1,-5,-3,1,33,55,16,0
2,17,11,0,-1,-14,-14,0,0
23,-5,-12,-8,-13,-37,-22,-53,0
8,-3,-7,3,15,14,-27,1,0
-36,5,35,2,15,-35,-10,-37,0
6,-8,-7,-4,-37,20,-14,35,0
-3,-9,-16,-7,5,-58,-104,-11,0
36,10,4,10,-3,1,127,-5,0
1,2,-6,-2,8,127,16,71,0
10,-13,-25,0,9,-36,-28,-13,0
48,21,13,4,3,-10,-8,2,0
17,1,4,1,-4,-46,2,33,0
-9,2,1,-8,-19,-20,-128,-56,0
-64,1,-2,-11,-13,18,52,-70,0
36,11,9,8,-14,-22,17,-2,0
-1,19,17,12,23,-90,-14,-6,0
-84,2,10,5,26,77,-11,-20,0
-8,-1,-19,-8,-8,18,3,16,0
18,1,-12,1,-12,-21,-16,-3,0
-26,8,5,-5,-10,-31,-15,-8,0
-2,-5,-12,-5,-1,-22,-11,-4,0
1,-4,-1,-4,-11,-13,-6,-5,0
0,6,25,-17,-3,-4,2,1,0
0,6,14,19,5,6,-1,1,0
-4,-8,-23,7,3,4,-1,-1,0
-3,-14,-44,-24,-8,-5,0,0,0
-3,-1,-11,36,1,0,-1,-4,0
3,14,45,46,4,5,2,0,0
-3,-11,-26,32,11,0,-2,-4,0
1,-8,-64,-89,-6,0,4,0,0
0,9,-1,5,0,2,-1,-1,0
1,4,32,13,-1,4,2,-3,0
-7,-21,-119,-44,-8,-2,-3,-2,0
0,3,11,7,0,0,0,-1,0
3,6,2,-26,-7,-2,-3,-12,0
4,7,26,18,3,-2,-4,0,0
-3,-6,23,83,13,-3,-3,-1,0
-1,-5,-24,-42,12,2,-1,5,0
-3,2,0,-3,2,-3,-6,5,0
0,4,4,-9,-3,6,-3,2,0
3,2,6,7,-4,3,2,2,0
