-3,-6,-10,-4,1,0,-3,-3,0
-2,-2,-3,-4,-1,-1,0,0,0
0,-2,-1,2,1,-1,1,0,0
-1,-5,-3,-1,-2,-2,0,-3,0
-2,0,-2,-2,-1,-3,-2,0,0
0,0,-1,2,0,1,0,-2,0
-3,1,-5,-5,2,1,-2,-1,0
1,1,-4,-1,-2,0,-2,0,0
0,0,4,-2,-2,0,-1,-1,0
-1,-3,-5,-3,-4,-1,2,-1,0
1,-1,-2,-2,0,-2,0,0,0
-1,1,6,0,-2,0,0,0,0
-1,-3,-8,0,0,-2,0,-1,0
1,0,4,8,0,-1,-1,-1,0
0,-4,-6,-4,0,1,-2,-1,0
1,4,-5,-5,-2,-2,0,0,0
1,-2,1,1,-1,1,1,0,0
-1,3,1,1,-1,-3,0,0,0
-1,0,3,2,-2,-1,1,-1,0
-1,-1,-3,-2,-2,-1,-2,1,0
-1,-4,-3,-3,0,-1,0,-1,0
1,-5,-5,-1,2,0,1,-2,0
-1,7,4,-3,-3,-2,-2,-1,0
-1,-2,-2,2,2,0,0,1,0
-2,2,6,-2,-2,-2,-1,-1,0
-1,-2,-1,-3,-1,-1,-3,-1,0
-2,-4,-10,-8,-1,-3,-1,-2,0
-1,1,5,6,0,0,1,-2,0
-1,1,1,2,-1,-1,-1,-1,0
1,1,7,0,0,1,-1,0,0
-1,-2,-1,2,0,1,0,1,0
-1,-2,-4,-6,-2,1,-2,-2,0
0,1,-3,-3,0,-2,1,-1,0
-1,-2,-8,-4,-2,-1,0,-2,0
0,3,12,9,3,1,-1,2,0
-2,-2,-6,-3,0,-1,0,0,0
-1,-5,-4,-3,0,0,-3,-2,0
0,-1,-3,-2,-3,-1,-2,0,0
0,0,-2,0,-1,0,1,-2,0
-2,-2,2,0,-2,-1,0,-2,0
1,0,-10,-3,-1,0,-1,-1,0
-1,2,4,0,1,0,-2,-1,0
-2,-2,-4,-3,-2,1,-2,-2,0
-1,-1,6,3,1,0,1,-1,0
-1,0,-6,-4,-3,1,2,-2,0
-2,-1,5,-1,2,-1,-1,0,0
1,0,2,5,1,0,1,-1,0
-1,-4,0,-2,-2,-1,0,-1,0
-2,0,4,1,0,-1,-2,-1,0
0,0,-12,-5,-3,0,-2,-1,0
-2,6,11,7,-1,-4,0,0,0
1,-2,-6,-2,0,0,1,-1,0
-1,2,3,0,-2,0,0,-1,0
0,-6,2,0,-2,-2,1,-2,0
0,-4,-7,-6,1,1,-1,1,0
0,-1,1,2,-6,-2,-4,0,0
1,0,-6,-5,0,0,0,0,0
-1,1,-3,-1,0,-1,-3,-2,0
-2,0,-2,-2,1,-2,-2,-2,0
-2,1,-2,0,-3,-3,-3,0,0
-1,-2,4,0,0,1,-1,1,0
2,2,4,0,0,-1,0,-1,0
-2,-6,-6,1,-1,-1,0,-2,0
0,1,11,-2,2,-1,0,-1,0
0,-5,-15,-3,-1,-2,-2,1,0
-1,-1,6,1,-3,0,1,-2,0
0,-1,-2,-5,-1,-1,1,-1,0
0,0,-1,5,2,0,0,0,0
0,-5,-7,-7,-2,-1,-1,0,0
-1,5,12,11,-1,-2,-2,-1,0
-1,0,0,1,1,2,-1,-2,0
0,0,-5,-3,-3,1,-1,0,0
-2,2,0,-1,0,2,1,0,0
0,-9,-5,-4,-1,-2,-3,-1,0
0,2,2,-3,-5,0,-3,0,0
0,3,2,-2,3,-1,-2,-1,0
-1,-2,3,-1,-1,0,1,-1,0
-2,0,-5,-3,-4,1,0,-1,0
0,-2,0,1,2,0,1,-1,0
-1,-3,-8,-3,0,-1,0,0,0
-2,1,1,2,-2,-2,0,0,0
-2,1,2,1,5,2,0,1,0
2,-2,-8,-8,-3,-1,-1,-1,0
-1,0,-4,7,3,2,1,-1,0
1,0,3,3,-2,0,-1,-3,0
0,4,-1,0,1,-1,-2,1,0
-1,-5,-5,0,-2,-1,-2,0,0
0,-4,1,-5,-1,-3,-2,-2,0
1,-4,-5,-2,-1,-1,-1,-1,0
1,11,10,0,-4,-2,0,1,0
-1,-7,-10,-5,-1,-2,0,-1,0
0,9,16,8,0,-1,1,0,0
-1,-3,4,-1,-1,-1,2,-1,0
-2,-7,-8,1,-2,1,1,0,0
1,0,-2,1,-1,-2,-2,1,0
0,-3,-3,-3,-1,-1,-2,-2,0
-1,0,1,1,-1,-1,-1,0,0
-1,-2,-4,-5,-1,2,0,-3,0
-1,0,0,-2,-2,-3,0,-2,0
-1,-7,-10,-7,-2,-2,-1,-1,0
0,4,8,6,1,2,-1,0,0
-1,-2,-6,-3,-2,-3,1,-1,0
0,1,6,4,1,2,1,0,0
-1,-1,-3,-4,-3,-2,-1,-1,0
0,0,-8,-8,-3,-2,-1,-2,0
-2,-4,-2,-1,0,-1,-1,-1,0
1,4,5,1,0,-1,-1,-2,0
-1,-4,-3,2,0,-2,-1,1,0
-1,2,11,2,1,-1,-1,-1,0
-2,-8,-18,-3,-1,-1,-2,-1,0
0,5,4,1,-2,-2,1,1,0
2,4,6,-2,0,3,-1,0,0
0,-3,-2,-2,-2,-1,0,0,0
-1,-2,2,3,0,0,-2,1,0
-2,-2,-3,0,-1,-2,-1,0,0
-2,-6,-7,0,-2,-4,1,-1,0
-1,6,-4,-2,-1,-1,-1,-1,0
0,1,4,0,-1,1,0,-2,0
-1,-3,2,-2,2,2,0,-1,0
0,2,-2,-2,-1,1,-2,-2,0
0,-6,-3,-1,-2,-1,-1,0,0
0,-3,0,-3,-3,-1,1,0,0
-1,-1,-1,2,0,0,-1,-2,0
-1,0,-1,-1,2,0,-1,-3,0
-2,0,-5,-1,2,0,-3,1,0
-1,3,1,-2,-1,0,-2,-1,0
0,-1,6,1,-1,0,0,0,0
-1,-1,1,-1,-2,-1,0,0,0
-2,-1,-3,-1,-3,-2,0,0,0
0,0,-2,-1,-2,-2,0,-1,0
-1,-3,-4,-4,-1,0,-1,-1,0
0,-5,-8,-2,-1,1,1,-1,0
3,4,16,2,0,1,-1,1,0
-1,-2,-5,-4,-2,-2,-2,-2,0
-2,-1,1,3,0,-2,0,-3,0
0,1,3,0,1,-1,1,2,0
-2,-3,-4,0,0,-4,-2,-1,0
0,0,-1,-2,-1,-1,0,0,0
-2,-3,-6,1,1,1,-2,-1,0
2,6,7,0,-1,-1,-1,-1,0
1,0,3,4,2,4,0,0,0
