-16,-7,-18,-45,55,-3,0,2,0
11,14,0,-16,-17,3,1,-4,0
-4,-6,6,4,23,-2,3,-11,0
2,7,-7,24,12,3,-7,-1,0
2,-3,35,-10,1,-7,-2,10,0
-2,-5,-13,-17,14,-6,-1,-17,0
2,-5,-1,1,-23,3,4,13,0
6,5,2,30,-30,-7,-6,-10,0
-4,2,-8,-37,13,0,0,-2,0
-11,2,13,-4,-55,-4,6,-13,0
3,-1,11,25,32,0,-12,12,0
0,-3,-18,-18,22,-3,-5,7,0
-6,-15,-8,63,-16,-3,-3,-4,0
-7,11,-11,-11,-13,2,9,0,0
1,8,27,21,35,8,5,-3,0
18,-13,-11,-31,1,1,4,8,0
-45,-15,6,-4,85,1,-2,-26,0
42,31,4,23,-54,-12,0,-6,0
-43,-15,-14,15,-87,-10,-2,-8,0
-31,-2,9,-47,7,2,-11,-7,0
22,9,-8,5,0,-1,11,6,0
3,-3,15,20,-47,-1,0,-1,0
-20,-4,0,1,21,-5,-9,-15,0
9,-5,-17,-7,-13,7,8,-6,0
2,-3,-1,-6,-66,-8,-12,16,0
-18,-14,0,1,27,8,3,-3,0
33,12,-10,-4,27,-3,-5,21,0
-21,4,23,-6,-43,-5,-19,-2,0
19,-4,-2,-11,-6,-6,-3,-12,0
-5,9,-37,-4,35,20,2,5,0
-5,-15,15,-17,23,-18,-4,-10,0
5,-16,-14,24,34,-10,11,-13,0
-10,11,-7,29,-114,-5,-6,6,0
-17,-13,23,-27,29,13,-9,-5,0
14,12,-49,14,21,12,15,-26,0
15,12,22,27,-34,-7,-12,24,0
19,-1,8,-7,27,-4,1,1,0
-19,-21,-13,-11,-29,-3,-4,12,0
1,6,3,-12,-53,-2,-1,-13,0
0,2,4,5,4,4,4,1,0
-26,-5,-2,-2,51,2,-2,-10,0
0,-3,-24,3,31,-1,2,-7,0
25,5,30,-11,20,5,-1,-5,0
5,1,-24,-11,-43,-5,-1,-6,0
7,-7,9,29,89,8,-25,36,0
-3,-6,15,3,-29,-24,3,-15,0
-26,-3,-14,-42,-24,9,-3,6,0
-6,2,-36,6,29,8,4,-4,0
-2,22,23,2,-38,-3,13,-10,0
5,-4,8,-3,26,-14,-15,2,0
-4,-1,33,29,40,0,1,8,0
-7,-3,0,-30,8,6,3,1,0
-16,2,21,8,-41,2,4,-14,0
-1,2,-58,9,-47,-11,-4,1,0
1,-11,-7,-4,20,-14,4,-3,0
-9,2,18,-22,8,-5,-12,14,0
7,2,4,26,-66,-5,5,-5,0
-1,-2,22,-27,9,6,19,-35,0
15,2,-13,-11,29,8,-11,3,0
1,-1,-5,35,16,-5,-1,5,0
10,-18,24,11,16,1,4,-7,0
-4,14,-25,4,-7,2,-5,13,0
16,4,-5,-15,-14,-3,-2,-6,0
1,1,18,-1,18,3,6,-5,0
-21,6,-15,-12,-6,-9,-2,-6,0
3,-8,20,8,61,11,-9,21,0
12,-5,-7,-3,-25,-3,4,13,0
-6,2,-6,16,-35,-10,-5,-2,0
1,0,-16,-17,88,0,-1,-8,0
-1,3,20,4,-72,-3,-3,1,0
11,7,-7,-11,25,1,3,16,0
-2,-13,-17,-9,-35,-8,2,-2,0
-1,6,-12,-7,16,-1,-6,-1,0
-4,-2,16,-2,9,-3,-6,-3,0
-13,-9,-5,5,-20,-4,-4,-15,0
-3,-4,-1,-5,-5,3,1,-1,0
2,-3,-9,-7,-28,1,-1,-3,0
5,5,17,1,5,-1,-1,8,0
-5,1,-4,13,-14,-1,1,13,0
0,-1,-4,-5,-15,-3,-6,19,0
4,0,-9,-19,-24,-3,-6,1,0
-3,-7,6,9,21,3,0,2,0
-6,-9,11,16,-55,-3,3,-8,0
-2,4,-20,-11,4,2,-3,-16,0
1,1,5,-8,16,1,3,7,0
-5,-3,-7,13,-10,-2,4,-10,0
-4,1,0,-5,-2,-4,-2,-4,0
7,0,16,-1,6,0,2,1,0
-2,-6,-9,17,5,1,0,1,0
2,-1,-4,-22,-20,-3,-2,-4,0
-3,1,-7,4,-10,-3,-4,-5,0
3,-2,7,13,16,-1,-1,-7,0
1,-4,-8,-21,9,-1,-1,-1,0
0,5,2,1,4,-3,-4,1,0
-2,-2,-1,1,7,2,1,-2,0
0,-1,4,-10,-3,3,6,-3,0
1,2,1,5,-13,-4,-5,-2,0
0,-2,-1,7,-1,0,-5,0,0
1,0,-5,-5,-7,1,3,2,0
-1,0,2,2,8,-2,1,-6,0
-3,-6,-6,2,-13,-1,2,0,0
-1,0,0,-7,3,-2,2,0,0
-2,5,-2,3,11,0,-2,-3,0
2,1,4,-10,1,1,2,0,0
-1,-8,-6,-5,-6,-1,-2,1,0
-2,-2,0,2,2,-1,0,-2,0
-4,1,-1,-3,1,-2,-2,-2,0
3,1,5,-3,2,-2,-2,-3,0
-1,0,-2,8,-10,-3,-1,-5,0
-1,-5,-5,3,12,-2,-1,-3,0
-4,-2,-4,-6,-4,-5,-2,-4,0
-1,1,1,-14,4,2,1,1,0
-2,-2,-2,-2,3,-1,-1,-4,0
-2,-1,-2,-7,-12,0,0,-1,0
-2,-3,-3,-2,-1,-3,-1,-1,0
-2,-2,-2,-1,0,0,0,-2,0
-1,0,2,-3,-8,-1,0,0,0
1,0,2,3,8,1,0,0,0
0,0,0,2,1,2,0,0,0
-1,-4,-2,-4,-1,2,-2,-1,0
-2,-2,-1,3,-7,-4,0,-2,0
0,0,-1,-3,-1,0,-1,2,0
-1,-1,-4,2,4,-1,0,-3,0
2,2,6,4,-1,-1,-1,0,0
0,0,0,-3,1,5,-1,0,0
-2,-1,-2,-2,2,2,0,-2,0
0,-4,-3,-6,-8,-10,-3,19,0
-3,-2,-5,1,-1,-4,0,25,0
1,-1,-2,-3,-3,0,0,25,0
-1,1,1,-1,9,18,3,16,0
-2,-2,-1,-1,-10,-16,-1,-5,0
-2,-1,-1,-6,-1,-5,-3,-7,0
0,-1,-3,-6,-6,-4,-1,-11,0
-2,-3,-4,2,-13,-2,-2,-14,0
-1,0,0,19,22,9,-2,-15,0
0,-1,1,1,39,2,2,-14,0
-3,-2,-1,-18,-21,-4,-2,-15,0
0,0,0,0,3,1,-2,-7,0
0,0,2,0,-5,4,0,-6,0
-2,-3,-3,3,2,-3,-1,-8,0
-1,-2,-1,8,11,5,0,-7,0
-1,2,2,1,1,-5,0,-4,0
-2,-3,-5,-8,-6,-1,0,0,0
-1,-8,-1,-1,-12,-4,-3,-3,0
2,11,2,3,5,1,1,2,0
2,-1,1,-6,-7,-7,-2,1,0
-1,2,2,1,4,0,0,-3,0
-1,0,-2,-4,-14,4,0,0,0
-1,-7,-4,0,-1,-1,-2,0,0
-4,-3,-6,-2,7,-4,-3,-2,0
-1,-3,-3,-3,0,2,0,0,0
0,5,1,1,-8,-1,0,-2,0
0,-2,1,2,1,-1,-1,-1,0
-1,1,-3,-2,1,-3,0,-2,0
-3,-5,-1,-5,-2,2,-2,-1,0
-3,-5,-1,-7,-10,-4,-2,0,0
1,-2,-1,5,4,0,-1,-1,0
0,6,3,-2,-9,-2,-1,-1,0
-1,-1,0,-2,-3,1,0,-3,0
-1,-2,1,0,-2,1,-1,-1,0
-3,-2,-2,-1,-1,-1,-1,-1,0
-1,-9,-4,-3,-1,-5,0,0,0
0,2,1,1,-1,-1,-1,4,0
-1,4,3,1,0,0,-1,1,0
-2,-4,0,-2,0,1,2,5,0
-3,0,-2,-1,-2,-2,-1,-1,0
