2,-4,6,-2,0,0,0,0,0
1,15,-25,-7,-2,-1,-2,-2,0
-3,-32,-8,7,0,1,1,-1,0
-2,13,-7,5,0,-3,-1,-1,0
0,5,-18,-4,-3,-2,0,-1,0
0,-7,20,0,-1,-1,-3,-1,0
1,11,-13,1,-1,0,-1,0,0
1,-7,2,-3,-2,0,0,-3,0
-2,-13,-8,6,-2,0,-2,-1,0
-1,2,2,-14,-1,-1,-1,-2,0
-1,17,26,1,-1,-2,-1,0,0
-1,-14,-7,-1,-2,-1,-1,-1,0
-1,6,-1,-1,-1,-1,-1,-1,0
0,-6,-1,5,-2,-1,1,1,0
-1,-5,4,-8,-2,-4,-4,-1,0
0,5,-1,-2,1,2,-1,-2,0
-2,-2,16,11,4,4,2,0,0
-4,-5,-17,1,-3,-2,-1,-2,0
0,-3,-4,-1,-2,0,-2,-1,0
0,-2,-3,-7,0,-3,0,3,0
-1,10,-7,2,-1,0,-3,-2,0
1,7,25,6,0,-3,0,0,0
-2,-13,10,-5,-4,1,-2,-1,0
-2,-13,0,-2,-1,-1,-2,-2,0
0,-2,-1,9,-1,2,0,-3,0
0,1,-28,-21,-1,-1,0,1,0
-2,6,3,1,0,-1,0,-2,0
0,-2,0,0,0,0,0,-1,0
-1,2,9,-4,-2,-1,-2,0,0
-1,3,21,22,1,-1,1,-1,0
0,6,-34,-14,0,0,0,-2,0
-1,0,28,-3,0,-1,0,-2,0
-1,-4,-23,-5,-3,-3,-1,-3,0
2,2,7,8,0,1,-1,-1,0
-3,6,8,-3,-2,-2,-1,-3,0
0,4,-11,8,-1,0,-1,0,0
0,-3,23,-3,-1,1,0,-1,0
0,0,1,-6,3,-3,-1,-1,0
1,-12,-6,6,0,-3,-2,2,0
-1,-8,-5,-7,-1,-1,-1,-3,0
-2,-3,0,-3,-5,-4,-3,-2,0
0,4,0,1,-2,2,-2,-1,0
2,13,-2,5,2,3,0,-1,0
-4,-11,-11,-6,0,2,1,-2,0
1,4,6,5,5,0,0,2,0
-1,-1,14,0,-5,-2,0,-2,0
-1,-4,-26,-9,-4,-1,-1,-1,0
1,5,-3,-2,-4,-3,-1,-1,0
0,-1,-2,2,0,-1,-2,1,0
-3,-1,-1,-1,-3,-2,-1,-2,0
-1,-2,12,4,3,2,1,0,0
0,9,-13,-1,-1,0,0,1,0
0,-8,-7,-3,-3,2,-1,-1,0
-1,-12,-4,0,-2,-3,-2,0,0
-2,31,19,2,0,-4,0,-2,0
-1,-1,-6,-2,-1,2,0,-1,0
-3,-5,3,3,-1,-1,-1,-2,0
-2,1,-1,-5,-2,0,0,-3,0
0,-16,-6,4,-1,0,0,1,0
1,-1,-7,2,1,-4,-3,1,0
1,3,0,3,-2,0,0,-1,0
-1,6,3,-17,-2,-2,-2,-2,0
-3,-21,-20,-3,-3,-2,-1,-3,0
2,18,22,-1,2,0,-1,0,0
-2,-15,-30,9,2,2,1,0,0
1,1,-1,-1,-1,-1,-1,0,0
0,0,30,0,-4,-2,0,-2,0
0,7,-18,-4,-2,-2,-3,-3,0
0,1,9,-1,1,0,3,0,0
-4,-7,-33,-14,-3,-3,-2,-1,0
-1,4,2,9,2,-1,-2,-1,0
-1,-15,8,3,-2,-1,0,-1,0
-3,20,3,-15,-3,-6,-1,-1,0
-2,-16,2,10,1,0,-2,-1,0
