-2,-8,17,7,-6,0,-2,-2,0
-3,-3,-9,-16,-4,-2,-1,0,0
-2,-7,-6,0,-2,-3,-2,-1,0
1,4,-3,11,3,0,2,0,0
-1,2,-15,-2,3,1,1,-1,0
-2,-6,4,2,-10,-3,-3,-4,0
0,3,11,-6,4,2,0,1,0
-3,-4,-22,-6,-6,-5,-4,-1,0
-1,2,2,7,4,-2,-1,1,0
0,2,10,12,5,3,1,-1,0
-3,-7,-36,-14,-8,-5,-2,0,0
-2,4,16,1,4,4,-1,-3,0
2,3,23,11,0,-3,0,0,0
1,0,-54,-12,8,3,1,2,0
-2,-6,16,-2,-4,-1,-1,-4,0
0,-5,8,-5,-11,-3,-2,-1,0
0,1,-14,-15,-3,-2,-4,-2,0
0,-1,28,7,0,-3,-2,-1,0
0,10,-2,6,9,4,0,0,0
0,-14,-16,6,5,-2,0,-1,0
0,1,22,-2,-1,1,0,-2,0
1,-5,-16,-5,-3,-3,-1,-1,0
-4,1,-2,4,-5,-3,-3,-4,0
-1,5,-12,-14,-2,0,-2,0,0
-1,3,-5,-5,8,6,0,1,0
-4,-15,-51,-13,-7,-2,-3,-2,0
0,0,9,0,-3,-2,0,-1,0
-2,-2,5,-1,1,-2,-3,-1,0
0,0,-6,5,-4,-3,2,0,0
-1,4,12,1,0,0,-1,-2,0
0,0,-9,-8,-1,0,0,1,0
1,2,4,5,-1,-3,-1,-1,0
-1,3,6,9,0,0,-1,-1,0
-2,-7,-1,-10,3,1,0,0,0
-1,8,11,1,-1,0,-2,-1,0
-1,-15,-10,6,-1,-3,0,-1,0
-6,-9,-27,-8,-4,-5,-2,-3,0
3,5,19,10,-4,-4,-1,0,0
0,3,2,12,3,0,-2,0,0
1,-2,7,-18,1,0,-1,0,0
-3,-3,0,-1,2,0,-1,-3,0
-2,-7,1,-7,-3,-4,0,0,0
-1,-1,-13,-4,-3,-3,-1,0,0
0,7,11,11,1,1,0,1,0
3,0,18,-4,-5,-1,-1,-1,0
-1,1,0,0,1,-1,-1,-2,0
0,4,-13,2,-1,-3,-1,1,0
-2,-6,-24,8,-1,2,0,-2,0
-1,2,33,-7,2,0,-1,0,0
0,4,-7,15,4,1,1,0,0
-2,-9,7,-18,-5,-2,-1,-3,0
-2,0,-8,-11,-5,-1,-2,-1,0
0,0,11,0,0,0,-1,-1,0
-1,-6,-22,8,-4,-2,-2,-1,0
1,1,12,3,6,3,0,0,0
1,2,-1,-9,0,-2,-1,0,0
-1,-6,-2,4,-4,-2,-1,-2,0
1,7,36,16,2,-2,0,0,0
-4,-1,-57,-20,-5,1,-2,-1,0
-4,-11,-35,-21,-7,0,1,0,0
0,4,-2,-6,1,-1,-1,2,0
-1,-1,11,15,0,-2,0,-1,0
1,0,20,13,3,-2,1,-1,0
-4,-6,-6,-37,-10,-2,-1,-3,0
0,-4,-16,3,-6,-3,-1,-1,0
-1,4,-11,-14,1,1,0,-2,0
1,-4,29,9,4,-1,0,-1,0
-2,7,-18,14,5,-2,0,-1,0
2,18,23,17,-2,3,3,0,0
-4,-25,-14,-22,-2,-2,-3,0,0
1,4,-3,-4,-4,-2,-2,0,0
0,-6,17,5,5,0,-1,-1,0
0,-2,-7,-4,2,-1,-1,0,0
3,8,13,7,-3,1,-2,1,0
-5,-8,-4,2,-1,-1,2,-2,0
-1,2,-2,4,4,-1,0,-1,0
-1,3,25,12,-3,-2,0,-1,0
0,3,-12,2,0,-2,-1,-1,0
-1,-5,-7,-25,-8,1,-1,-1,0
0,-1,19,6,-6,-1,-1,-2,0
-1,-5,-17,-7,-3,-3,-1,0,0
-4,2,20,-10,-8,-5,-3,-1,0
-1,1,-15,8,10,3,1,-2,0
0,5,11,19,2,-1,2,0,0
1,-1,12,-8,-3,2,-2,1,0
-2,-1,-12,8,-1,-2,-1,0,0
-1,-2,1,-13,-1,1,0,-1,0
1,1,4,-3,0,1,-2,1,0
-3,3,-9,-4,-1,-2,-2,-1,0
1,1,15,22,0,-3,1,-1,0
-2,-7,-1,-30,2,1,2,-2,0
2,3,-26,9,-1,-1,-1,1,0
-3,-6,-1,-15,-5,-3,-2,-2,0
0,5,13,5,3,2,0,0,0
2,1,12,15,1,-2,-2,0,0
-1,-7,4,2,-2,-3,-2,-3,0
0,-1,-7,6,2,2,2,-2,0
-1,-5,-4,-34,-3,-2,0,0,0
-1,1,12,18,-5,-4,-2,-1,0
0,3,3,1,0,-2,-2,0,0
0,0,-14,-1,4,1,-1,0,0
-2,-6,-8,10,3,1,-1,-2,0
0,0,-10,7,-1,-5,-1,1,0
-2,-1,7,-23,0,-1,0,-1,0
-1,-4,-6,3,-3,-3,-1,-3,0
-1,0,0,-13,-4,1,0,0,0
0,4,9,27,8,4,1,-2,0
-1,12,15,0,-2,-3,-1,-1,0
-2,-24,-35,-2,1,0,-1,0,0
0,-2,-20,-12,-4,-1,0,-1,0
1,6,8,4,-6,-2,-3,0,0
0,-11,-19,2,6,6,1,-1,0
1,6,19,13,0,-4,-2,-2,0
-2,3,-17,-18,0,5,1,0,0
-3,-10,-22,-7,-9,-4,-1,-2,0
