-1,-8,10,-5,-3,0,-1,0,0
0,2,4,6,4,2,-1,0,0
0,11,-15,-10,-3,-4,-2,-1,0
-1,-17,-6,0,-1,0,-1,0,0
0,3,6,1,-1,-2,-1,2,0
-2,-17,4,4,3,2,0,-1,0
-1,-1,-16,-13,-3,-2,-1,0,0
-1,-3,-5,-9,0,2,-2,-2,0
2,9,7,5,4,10,2,0,0
-1,14,1,-4,-5,-15,-1,-3,0
-2,-7,-9,7,1,-2,-1,-1,0
-1,6,17,-5,-3,-3,-2,-2,0
-1,-7,-7,2,-1,-2,-1,-1,0
-1,2,7,2,-2,4,0,-1,0
-2,2,-7,-3,0,3,0,0,0
1,7,-7,1,2,-3,0,-1,0
-5,-12,-22,-5,-3,3,-4,-4,0
0,-6,-9,-6,0,-2,-2,-1,0
-1,-2,17,4,-3,-8,-2,0,0
0,8,18,6,4,6,0,1,0
0,0,6,3,4,1,0,0,0
-2,0,-24,-14,-8,0,-2,-1,0
0,-2,25,5,-1,-1,0,-2,0
0,2,-29,0,4,-3,1,1,0
1,13,8,0,-2,-2,-2,-1,0
0,-5,-17,-13,-10,-3,-3,0,0
0,0,23,-3,-5,-3,0,0,0
-2,6,-10,12,7,4,2,0,0
-2,-20,-7,-4,-1,7,0,-1,0
2,8,19,7,4,-8,0,1,0
-1,-4,-12,-9,-1,-6,-3,-2,0
-1,0,-2,-5,-4,4,0,-1,0
1,2,8,7,3,-3,1,1,0
0,6,2,1,-2,2,-1,0,0
-2,8,6,3,-2,-2,-1,-1,0
1,2,-14,-2,-2,-4,-1,0,0
-2,-12,17,-2,-5,-3,-3,-2,0
-2,-2,8,8,3,1,-1,-2,0
0,2,-15,-14,0,3,1,0,0
0,-3,-4,-4,-5,1,-2,-2,0
0,-8,-14,-2,-1,-2,1,1,0
-2,19,18,6,4,1,0,0,0
-1,7,18,7,3,6,-1,0,0
-2,-9,-10,-7,-8,-8,-3,0,0
-2,0,-4,-4,-1,0,1,1,0
-1,-11,-9,5,2,-2,1,-2,0
