-1,1,2,2,-3,-3,-1,-1,0
-2,-9,0,-18,-5,-7,-1,-2,0
-1,-8,-19,15,2,2,1,1,0
-1,1,-18,-37,-8,2,0,0,0
-2,0,3,9,3,3,1,0,0
-1,1,7,5,-4,-2,0,-1,0
0,-1,7,0,1,-4,-2,-1,0
0,0,7,12,3,0,-1,1,0
-1,3,6,3,1,1,-2,1,0
-2,-9,-3,-2,1,1,1,-1,0
1,-3,6,-13,-7,-3,-2,-3,0
0,-5,-26,5,6,4,1,-2,0
0,3,14,-8,-5,-3,-2,-2,0
-1,6,-9,6,2,0,-1,-1,0
0,2,12,3,0,0,0,0,0
-1,1,-3,-2,-5,-5,-1,-2,0
-1,-2,-3,2,-6,-2,-1,-1,0
0,-3,-8,-4,6,4,0,0,0
-4,-2,-2,2,1,0,-1,-1,0
-1,0,-12,-14,-3,-3,1,1,0
0,-2,-4,3,0,-2,1,-2,0
-1,-1,5,3,-6,-2,-2,-2,0
-1,1,-7,2,0,-2,0,-2,0
-2,-4,9,7,1,1,0,-2,0
-2,-3,10,-15,-4,-2,-2,-3,0
2,3,-15,10,6,1,0,1,0
0,0,1,-9,0,0,-1,-3,0
0,-1,6,4,-1,-3,-1,0,0
-1,0,-7,-1,0,-4,-1,3,0
-3,-4,-1,-2,-2,-1,-3,-2,0
0,2,13,4,4,2,0,0,0
-2,2,8,-3,-1,0,0,-2,0
0,-8,5,7,-3,0,-3,-2,0
-2,-3,-17,-8,-5,-1,1,-2,0
0,2,2,8,0,-1,1,0,0
0,-1,-3,-7,-1,0,-1,1,0
0,2,-5,-4,-1,-4,-1,-1,0
-1,-2,14,4,-3,-2,-1,-2,0
0,-6,3,2,0,0,-2,1,0
0,5,-4,-3,-5,0,0,-1,0
0,5,11,7,2,3,1,-1,0
-1,-6,-14,-5,1,-2,-1,-1,0
-1,-5,-11,-9,1,1,1,0,0
0,-4,5,8,-2,-6,-3,0,0
1,1,-8,-5,-4,1,-1,-2,0
1,9,17,-3,-6,-4,-1,1,0
-1,2,20,14,1,0,0,-1,0
0,-6,-23,-4,2,2,0,0,0
-1,-4,-7,-7,-2,-1,0,-2,0
-1,-3,-7,-2,2,1,0,0,0
0,-1,-5,-5,-5,-5,-2,-2,0
-1,6,22,7,0,-2,-2,-1,0
-1,-1,-12,-2,2,-1,-2,-2,0
-1,1,24,4,1,7,1,-1,0
0,6,-27,2,1,-2,-1,-1,0
-3,-14,-17,-15,-1,1,-1,-3,0
-2,-1,3,-3,-4,-2,-2,-1,0
-2,2,-2,-2,-3,-5,-2,0,0
0,-1,12,-1,-5,-2,-2,-1,0
0,0,3,5,-1,-1,0,0,0
-2,4,-12,2,1,0,1,0,0
1,-1,6,7,6,5,1,-1,0
-1,6,-2,-13,-2,-3,-1,0,0
0,1,2,7,0,-1,0,0,0
-1,-12,8,3,-1,1,-2,-1,0
0,3,0,-7,-4,-1,-3,0,0
0,-2,-4,-5,-4,-1,-1,-1,0
-2,0,-19,-6,0,0,-1,1,0
-1,5,10,8,5,2,2,0,0
0,-2,10,-1,-2,-4,-2,0,0
-2,-10,-48,-14,-3,0,-3,-1,0
0,5,11,1,0,0,3,-2,0
-1,3,24,5,0,-3,-1,-1,0
-2,-10,-22,-1,-2,-3,-2,-2,0
-1,-9,11,2,-6,-4,-3,-1,0
-3,-1,-16,0,3,3,-2,-1,0
2,6,-3,-13,0,-2,-2,-1,0
