0,-1,-2,0,1,-1,-1,0,0
0,0,0,-1,0,0,-1,-2,0
-1,-2,-2,-1,-1,-1,-2,-2,0
0,7,0,0,1,2,-1,-1,0
0,-11,3,0,-1,0,-1,1,0
-2,0,-7,-3,-2,0,-1,-1,0
0,-1,-3,-2,-3,-1,0,-1,0
-1,0,-2,0,-1,-1,-2,-2,0
0,2,-1,1,1,2,0,-2,0
-1,-2,-3,1,1,-1,0,-2,0
-1,1,5,-2,-3,-1,-3,-1,0
-2,2,0,-2,-2,0,1,-1,0
-1,-2,-2,-3,-3,-3,-1,-3,0
-2,-3,-1,-1,0,0,0,0,0
-1,0,-2,-2,1,0,1,1,0
-1,-4,0,-3,-1,-3,-2,0,0
-3,1,0,-1,-1,-2,-1,-1,0
-2,2,0,1,0,1,-1,-1,0
0,-3,0,1,0,2,-1,0,0
-2,-2,-1,-1,-2,-2,-1,-1,0
-3,2,-1,-1,-1,-3,-3,0,0
2,1,1,-2,-2,-3,-3,-1,0
0,1,0,0,2,-1,-2,0,0
0,0,3,-1,-1,-1,-1,-1,0
-1,-2,-3,0,-1,0,-2,0,0
-1,0,-1,0,-2,0,0,-1,0
-1,-1,0,0,-1,0,1,0,0
-1,-1,0,-1,-1,0,-1,-1,0
0,1,-2,-3,-2,-1,-1,-1,0
-1,-2,0,0,0,0,-2,0,0
0,-3,-2,0,-3,0,0,-2,0
-1,-1,-2,-1,2,1,-1,1,0
-1,5,4,-2,-5,-2,-1,0,0
0,-3,-1,0,1,-2,1,-1,0
0,0,2,0,0,0,-2,-2,0
-2,-1,-4,-2,-5,-2,1,-2,0
-1,-3,-1,-2,-2,-3,-1,-1,0
0,8,3,-2,1,1,1,-1,0
-2,-15,-2,-2,-1,-1,-2,-2,0
-1,0,-2,0,0,0,0,-1,0
-1,-1,1,0,0,0,0,-1,0
0,1,0,0,-2,-2,-3,-1,0
-2,-1,-7,-1,-1,-1,-1,-3,0
0,-1,-1,-1,-1,0,-1,-1,0
-2,-2,0,0,0,1,1,-1,0
-2,0,-4,-1,0,1,0,-1,0
-1,0,9,-3,-2,-4,1,1,0
-1,-4,-1,-1,-3,-3,-2,0,0
0,1,-1,1,-2,-3,-1,-1,0
-1,-3,-1,-4,-2,0,-1,0,0
0,3,1,1,-1,-2,-3,0,0
0,-4,-10,-1,0,2,0,-1,0
-2,1,-2,-1,0,-1,-2,-2,0
-2,-3,1,-1,0,-2,-1,-2,0
0,2,-3,-2,-2,0,0,0,0
0,1,2,-2,-2,-2,-3,0,0
1,-1,-3,3,3,3,2,1,0
-2,1,-3,-3,-2,-1,1,0,0
2,-5,-1,1,2,0,-1,-1,0
-2,1,0,0,-1,-3,-1,0,0
-1,-4,-2,-2,0,-1,0,-1,0
-1,1,-1,0,1,-1,0,-1,0
-1,0,0,0,0,-1,0,1,0
0,-2,1,1,-2,1,1,-2,0
-2,1,0,-1,-2,0,0,0,0
0,-4,0,2,0,-2,-1,0,0
-1,3,2,-2,-1,-2,0,0,0
-1,-1,-3,-2,-1,-1,0,-2,0
-1,-2,0,-1,-2,-1,-1,-3,0
2,1,0,0,1,0,1,0,0
-1,0,-2,0,-1,1,-1,-3,0
-1,3,4,0,0,-2,-1,0,0
0,-6,2,-1,-1,0,-1,0,0
-1,-6,-4,-4,-3,-2,-1,-2,0
-2,2,-1,0,0,0,-1,0,0
-3,0,-2,-1,-2,-3,0,-1,0
0,-2,-3,-2,-2,0,-1,-1,0
-1,-3,2,-2,-2,-2,-2,-2,0
-2,3,0,-1,-3,-1,1,0,0
1,-1,-1,2,4,4,0,-1,0
-1,-1,1,-2,-1,-2,0,-1,0
-1,-2,-1,-1,-2,-2,-1,0,0
-1,1,-4,-3,-3,-2,-3,-1,0
-1,-1,1,0,-3,-2,-2,-1,0
0,6,-4,1,3,2,1,1,0
-3,-10,1,-1,0,-1,-1,0,0
-1,-3,-1,0,-2,-2,0,-1,0
1,-3,-3,-2,-3,-3,-2,1,0
0,2,1,-2,-2,-2,-1,-1,0
-1,4,-1,2,2,1,-1,-2,0
-1,1,0,0,0,0,2,-2,0
0,-1,1,0,0,1,1,2,0
-1,-1,-1,-2,-2,-1,-3,-2,0
-2,0,-2,-2,-2,-1,-2,-1,0
-2,-2,3,-1,-2,-2,-1,-2,0
-2,0,-2,2,3,2,1,-1,0
0,-2,2,-2,-1,0,0,2,0
-2,-2,-2,-3,-1,0,-1,-2,0
-1,-1,-3,0,-3,0,-1,-1,0
-1,-1,1,-2,-3,-4,-2,0,0
0,-3,-1,-2,-2,-1,0,-1,0
1,-1,-2,2,1,0,1,-1,0
-1,2,1,0,2,0,1,1,0
-1,-1,0,2,-1,0,0,0,0
-3,-1,-2,-2,-4,-1,-2,-2,0
0,-1,-1,-2,-5,-2,-4,0,0
0,7,0,0,0,1,1,0,0
-2,-10,-4,-1,1,-2,-1,0,0
-1,-2,1,0,0,-2,-3,-1,0
-1,2,-1,-1,-3,-3,-1,0,0
1,-6,-1,-5,2,1,-2,-2,0
-1,1,3,2,1,0,-1,-1,0
-1,7,-5,-3,-1,2,0,0,0
0,-1,1,-2,-1,-3,0,-1,0
-1,1,0,0,-4,-3,-2,-2,0
1,-1,-2,0,1,0,0,-1,0
0,-5,0,2,-3,-2,-1,-1,0
0,2,1,0,0,0,0,-1,0
0,-1,-4,0,0,0,-1,1,0
0,2,0,-4,-4,-3,-1,-2,0
-1,-1,0,0,2,1,-1,-2,0
0,0,-1,0,1,2,1,0,0
-1,1,0,-1,-2,-3,-2,-1,0
-1,0,-1,-2,-2,-2,-1,-1,0
0,-1,1,2,4,4,1,0,0
0,-1,0,-2,-4,-3,-2,-1,0
0,-4,-3,0,2,1,0,0,0
0,2,1,2,0,-1,0,0,0
-1,-3,-7,-3,-4,-3,-3,-1,0
-1,0,-2,-2,-2,1,-1,-1,0
2,-7,0,2,3,0,0,-1,0
-4,-1,-1,-5,-5,-2,-1,-3,0
0,-4,4,0,-1,0,0,-1,0
-1,1,-1,0,0,0,1,-1,0
-1,0,0,-2,-4,-3,-2,-2,0
1,-2,-6,0,1,0,-1,0,0
-2,2,1,0,-2,-2,1,-2,0
0,-3,-1,0,0,0,-1,-1,0
-2,4,1,1,-4,-2,0,1,0
-2,-1,1,-4,0,1,-1,0,0
-1,-2,-1,0,0,-3,0,0,0
-1,0,-1,0,0,-1,0,0,0
1,-5,-3,-1,-1,1,0,0,0
-1,1,-2,-3,-3,0,-2,-1,0
-1,-1,0,-1,-1,-2,-2,0,0
-2,-2,-2,-2,-2,-1,-2,0,0
0,-2,-2,1,1,1,3,-1,0
-1,-4,0,-1,-1,-1,-1,1,0
0,11,-1,1,-1,-3,-2,-2,0
-2,-14,-4,-1,1,-2,-3,-1,0
-1,1,-1,-4,-3,-1,-3,-3,0
0,1,4,2,-2,0,1,0,0
-1,-8,-14,-2,4,2,2,-1,0
-2,5,6,0,-2,-1,-1,-1,0
-1,3,-2,-1,-2,-2,-2,-2,0
-1,-3,5,-2,1,0,0,-2,0
1,-1,5,0,-2,-4,-3,1,0
-2,0,-12,-3,-1,-2,0,-2,0
-1,-5,-2,-1,3,0,-1,-1,0
-1,1,-4,-1,-1,-2,0,-1,0
0,-1,3,1,-2,-1,-2,-1,0
1,0,1,-1,1,0,-2,-1,0
-1,-1,2,-3,-4,-3,-3,2,0
-1,-3,-2,1,0,-1,-1,-2,0
-1,5,-1,0,1,3,2,0,0
1,4,4,-1,-4,-1,0,0,0
-3,-3,-5,-1,-1,-1,-3,-2,0
0,-2,1,-1,-1,-1,-1,-1,0
0,-2,-2,-2,-4,-4,-2,-1,0
0,-3,-7,0,2,4,1,-1,0
0,7,3,4,-1,1,0,-1,0
1,-1,3,-4,2,0,0,1,0
-1,-1,-3,0,-4,-1,-2,0,0
-1,3,2,2,0,-2,-3,-1,0
-2,-6,-2,-5,-2,-2,-1,-1,0
-2,-2,-3,0,-2,0,-1,-2,0
-2,-3,0,-1,4,1,1,-1,0
0,-3,3,-3,0,-3,0,-1,0
1,-1,-1,3,1,1,0,1,0
0,-1,1,1,-3,0,0,-1,0
0,-3,0,-2,-1,-2,-1,-1,0
-1,7,5,-4,-1,2,1,0,0
-3,-15,-8,0,1,0,1,0,0
-1,-2,4,-3,-1,-1,-3,0,0
-2,-3,-3,-1,-3,0,1,-2,0
0,-3,1,5,3,1,0,-1,0
-1,4,2,-2,-5,-1,-2,0,0
-2,1,6,-1,2,1,-1,-1,0
0,-6,-5,1,0,-1,0,-1,0
-3,-1,-5,-7,0,3,1,0,0
0,0,0,-1,-2,-3,-2,-2,0
-2,-5,-7,2,-3,-2,-1,-1,0
0,10,11,-1,-2,-1,-2,-1,0
0,8,-7,4,-1,-2,0,1,0
-4,-18,9,-1,-3,-1,-1,-2,0
0,-3,-11,-4,4,3,1,0,0
-1,-4,14,1,-3,-4,-4,-3,0
-2,-12,-37,-12,-6,-3,0,-2,0
1,13,-2,5,7,4,2,1,0
-1,6,3,-3,-8,-3,-2,-1,0
0,-1,8,4,-2,0,-3,2,0
-2,-18,7,3,-2,0,0,-2,0
-3,4,-4,-11,-4,-6,-3,0,0
0,9,-35,11,1,-3,0,-1,0
0,-9,-9,-8,-1,1,-1,1,0
1,0,32,4,-1,0,-2,0,0
-1,-4,-7,2,3,5,4,-1,0
-1,3,15,1,-2,-3,0,-1,0
-2,9,20,3,-4,-4,-1,-1,0
-2,0,-49,-9,-6,-4,-2,-2,0
0,-7,-19,-12,-2,-2,-3,0,0
1,0,-4,2,9,3,0,-1,0
-2,-5,37,8,1,3,2,0,0
1,4,0,-8,-1,-1,1,3,0
-2,-6,9,6,-3,-1,-1,-1,0
-3,-6,-28,-8,-7,-6,-3,0,0
-1,0,1,-8,-2,-1,-2,-1,0
0,4,34,23,9,2,1,-1,0
5,18,-11,10,-3,0,2,0,0
-5,-23,14,-24,-5,-1,-1,-5,0
-3,1,-17,1,-2,-1,-1,0,0
-4,-4,17,-9,-7,-6,-2,-1,0
2,-5,-7,0,2,-2,-1,-1,0
-2,9,1,-1,-1,-1,-2,-2,0
2,-1,-6,-2,2,-1,-1,-1,0
0,11,10,12,1,2,-1,0,0
-1,-1,14,-15,-3,-1,-3,-2,0
-2,-7,4,-10,-10,-3,-2,-2,0
1,-5,8,20,3,-2,1,-3,0
0,10,-22,-3,6,3,0,0,0
-7,-14,-27,-50,-15,-7,-4,-2,0
-1,3,16,8,2,1,-1,-1,0
-1,-5,-44,-4,-1,2,0,-3,0
1,-2,31,12,3,-1,-1,-1,0
1,5,-5,12,2,-1,0,-1,0
3,3,4,9,3,1,0,-1,0
-1,-6,-17,-12,-3,-3,-1,-1,0
-2,-8,2,-5,-3,-1,-1,-1,0
-3,4,-6,7,1,-2,1,-3,0
-1,5,29,5,-3,-1,-1,0,0
-5,-1,-38,-2,2,-1,0,0,0
-1,-5,-7,-1,-3,-3,0,-2,0
1,7,32,11,3,2,1,-1,0
2,-1,-4,7,-3,-2,-1,0,0
-3,-13,-42,-43,-7,-2,-1,-3,0
-1,4,9,3,-3,-1,-1,-1,0
1,-3,10,12,1,0,2,0,0
1,8,16,9,4,0,2,-1,0
1,8,19,10,0,2,-2,0,0
-1,-10,-9,-8,-5,-1,-2,-1,0
2,6,38,13,3,1,1,1,0
1,7,-18,9,1,0,1,0,0
0,-16,-32,-31,-5,-3,-1,0,0
-2,0,12,9,1,-2,-2,-4,0
1,-4,-17,-15,-4,-1,-1,-2,0
