-1,-3,-28,-2,-1,2,0,0,0
-4,6,7,-7,-3,0,0,-1,0
0,-2,-1,-6,-1,-3,-2,0,0
-2,-1,2,1,-4,-1,0,-1,0
-1,1,14,1,0,0,0,0,0
-1,-5,-4,-7,-2,0,1,0,0
1,10,6,0,-4,-3,-2,0,0
-1,-3,-7,3,2,1,0,0,0
-1,4,-11,0,-2,-3,1,-1,0
-2,-8,-26,1,2,3,0,-1,0
0,-2,7,3,-1,-2,-1,-2,0
1,-5,0,-1,-4,-3,-2,0,0
-1,0,17,2,0,1,0,0,0
-1,11,17,14,0,-2,1,0,0
-3,-5,-21,-30,-6,0,-2,-1,0
0,-8,-6,6,4,0,1,0,0
-1,-4,-8,-3,-3,1,-2,-1,0
1,4,35,6,3,4,1,-1,0
-2,-5,-3,4,-2,-2,-1,-2,0
-1,-2,-5,-8,-1,-2,-2,-2,0
0,7,14,12,3,0,-1,0,0
-2,1,-9,-8,-2,1,-2,0,0
-1,-19,-13,-2,0,-2,0,1,0
-2,2,-4,1,1,-1,-1,0,0
0,-2,13,-5,-1,0,-3,0,0
-1,-1,-27,-5,-5,-2,-2,-2,0
1,9,19,7,3,1,0,-1,0
0,-9,0,-4,-1,1,0,-1,0
0,5,0,-1,0,-1,-1,-1,0
-1,-11,-11,5,3,-2,0,1,0
-2,1,-3,-5,-4,-3,-2,-1,0
-2,-2,6,-1,-3,-1,-2,-2,0
0,-2,-15,-2,-2,-2,0,-2,0
-1,-1,4,-7,-4,-3,-2,-1,0
-1,2,-1,1,0,-1,1,-2,0
2,4,-5,8,2,1,0,0,0
0,-9,16,3,2,4,1,0,0
-4,-4,-82,-26,-3,-2,0,-4,0
-3,0,9,0,-3,0,-2,1,0
-1,0,-2,5,-6,-3,-2,-1,0
0,0,13,-3,0,-1,-1,-1,0
0,-3,24,13,5,1,-1,0,0
-1,5,-3,-3,4,2,1,-2,0
1,2,-11,4,0,-3,-1,-1,0
-1,-7,-4,-9,-3,0,-2,-1,0
0,5,19,3,-4,-1,1,-2,0
2,8,-2,-4,0,-2,-2,-1,0
-4,-24,-3,12,-2,0,-1,-2,0
0,0,-13,-13,-3,0,0,2,0
0,0,16,3,4,0,-1,0,0
1,4,43,10,1,0,-1,1,0
1,5,-24,-4,-1,-1,0,1,0
-4,-6,-21,-13,-6,-3,-2,-1,0
-1,2,20,6,-3,-1,-2,0,0
-1,-1,8,1,0,1,0,-1,0
-1,4,23,-5,-2,-3,-1,-3,0
1,-1,-26,4,5,0,0,0,0
0,-8,17,8,1,-3,2,0,0
-1,-2,-9,-18,-9,-1,-2,-1,0
-1,1,7,-4,2,2,-1,-1,0
0,1,-12,0,-3,-1,0,1,0
0,2,3,3,2,2,-1,0,0
-1,-7,3,6,1,-2,0,-1,0
0,6,9,-8,-4,-4,-2,-1,0
0,-10,6,-1,-3,-2,-2,-2,0
-1,3,6,2,3,4,1,-3,0
-2,-8,-8,-3,1,-2,-1,1,0
0,6,11,4,-1,-1,-1,-1,0
-3,7,1,8,1,-2,-1,-3,0
0,-2,-2,-13,-7,-2,-2,0,0
2,10,1,14,0,-2,-2,-2,0
-1,-5,-27,-14,4,4,1,0,0
0,-7,17,-12,-6,-4,-2,-1,0
0,-4,8,8,1,0,0,0,0
-2,-2,-43,-13,-4,-1,-1,-2,0
1,9,10,6,2,2,0,0,0
-1,5,-18,1,-1,1,0,-1,0
0,-8,11,-1,-4,-2,-3,-1,0
-2,-4,-9,1,-3,-1,-1,-2,0
-1,-4,9,7,-2,-2,0,-1,0
-1,0,-2,-5,3,1,1,1,0
0,6,-2,5,3,4,1,-1,0
-2,-3,-6,1,-4,-6,-3,-1,0
-2,-6,3,-12,-1,1,0,-1,0
-1,10,25,9,-3,-4,-1,0,0
-2,-4,1,-7,-5,-5,-2,1,0
2,6,12,3,2,5,0,0,0
1,-5,-14,-8,1,-2,-2,-1,0
0,-15,9,8,2,5,2,0,0
-4,8,-5,-1,0,-3,-2,-3,0
