-1,0,1,3,4,1,0,0,0
-1,-3,-7,-11,-2,-1,0,-1,0
0,-2,-4,3,3,-2,0,-1,0
0,3,6,4,-1,0,1,0,0
-1,-1,6,4,-2,-3,-2,-1,0
-1,-2,-16,-10,-4,-3,-1,0,0
-3,-3,3,1,2,-5,-1,-2,0
0,-1,-5,-5,-4,-6,-2,0,0
1,0,17,8,3,-1,0,0,0
2,1,23,15,2,4,0,-2,0
0,-2,-62,-26,-5,-1,0,0,0
0,0,6,-4,6,6,1,-1,0
-2,2,-5,-2,-2,1,-1,-1,0
-1,1,12,5,0,-4,-3,-2,0
-1,-1,4,3,-5,0,0,-2,0
-1,-1,-6,1,-1,0,0,0,0
2,-1,-9,1,-1,5,2,-1,0
0,0,-6,-12,-1,1,-1,0,0
0,2,23,16,3,0,-1,0,0
-1,-4,-7,-8,-4,-3,0,-1,0
-2,-3,18,8,-2,-5,-2,-2,0
-3,0,-26,-17,-8,-3,-1,-1,0
-1,1,-2,3,1,0,0,-1,0
0,3,3,9,1,-2,-1,0,0
0,-1,7,5,-5,1,-3,-1,0
-2,-4,-16,-9,1,-3,0,-1,0
-3,-3,9,8,0,-4,-2,-1,0
-1,-2,-9,-7,-2,-2,0,0,0
-1,3,-17,7,6,2,2,0,0
-2,-5,10,4,-1,1,-3,-1,0
1,2,-23,-11,0,1,0,0,0
-2,-6,1,0,-1,-4,-2,-2,0
-1,7,21,6,-4,-3,-1,0,0
0,-5,-31,-18,-3,0,0,-1,0
0,0,4,1,1,-2,-1,-1,0
1,0,7,6,6,3,1,0,0
0,-1,-7,-4,-1,-1,-1,-1,0
-1,2,29,5,1,-1,-1,-2,0
-2,-1,-3,-2,-8,-15,-1,-3,0
1,-3,2,-8,-3,0,-2,-1,0
0,-4,-20,1,7,5,2,1,0
0,0,8,-2,-7,-6,1,0,0
-2,0,5,0,1,8,0,-1,0
-1,3,11,-2,-2,-2,-2,1,0
-1,-3,-16,2,-1,-9,-1,-2,0
0,0,-4,6,1,8,-2,0,0
1,-1,2,-4,0,-5,0,0,0
