0,-5,18,-3,-3,-1,-1,-1,0
0,-2,-6,-1,-1,-1,-1,-1,0
1,8,0,2,4,0,0,-1,0
1,2,2,4,-1,0,-1,0,0
-1,0,2,8,-2,-3,-2,0,0
-2,-4,-22,-18,2,2,0,0,0
-2,6,17,-2,-1,0,-1,-1,0
0,4,-10,-3,2,4,0,-1,0
1,-1,-22,-4,-3,-5,-4,-1,0
2,-6,21,13,0,-5,1,1,0
0,-5,-45,-4,-1,-2,-2,0,0
-2,8,18,3,-1,-1,0,-1,0
-3,-9,-4,1,0,1,0,-1,0
-3,8,-5,-8,-7,-1,-3,-2,0
-1,-4,14,2,-1,-1,0,0,0
-1,-7,-18,-2,-4,-4,-1,1,0
0,-3,-5,3,4,3,1,1,0
0,5,10,10,-1,0,0,-2,0
1,9,2,-1,-1,1,0,-1,0
-3,-19,0,-3,-2,-4,-2,-2,0
-1,6,-1,-8,-6,-3,-3,0,0
0,-8,6,9,4,2,-2,0,0
1,5,5,6,6,4,2,0,0
-1,-2,2,1,3,1,0,-2,0
0,10,19,1,-3,-1,-2,0,0
-4,-10,-35,-15,-8,-6,-2,-2,0
-2,-7,-4,1,-5,-2,-1,-1,0
1,4,7,-8,-1,1,-2,-1,0
0,-2,11,13,3,0,0,-1,0
3,6,40,17,6,5,2,1,0
0,-17,-76,-26,-1,-3,0,0,0
-3,7,19,5,-1,-3,0,0,0
-2,-7,-4,-12,-4,1,0,-2,0
-1,0,13,3,-2,-2,-2,-1,0
0,1,11,12,3,3,1,0,0
-1,-1,-3,5,0,-2,-3,1,0
0,-3,-1,-7,-3,0,1,-2,0
0,2,4,9,1,-1,-1,-1,0
-1,10,30,-5,2,1,-1,-1,0
-2,-5,-23,-5,-1,-2,-1,-2,0
-1,-3,-6,5,-4,-3,-3,-1,0
0,1,-3,1,3,3,1,0,0
0,0,0,-3,-2,-2,-2,-1,0
0,0,4,-1,2,2,1,0,0
0,-3,-4,-1,3,0,-1,-2,0
0,3,23,12,-4,-2,-1,0,0
-4,1,-31,-10,-6,-4,-2,-2,0
0,-8,-16,-17,-2,-2,0,-1,0
-1,-3,0,-3,-1,0,1,1,0
-2,-1,-23,-8,-1,-1,0,-1,0
0,9,49,14,1,-1,-1,-1,0
0,1,-1,6,-3,0,1,-1,0
-2,-18,-16,-11,-2,-3,0,-1,0
1,-2,-5,2,5,2,0,-1,0
-1,-4,30,-2,-6,-3,-2,-1,0
-1,7,-31,1,0,0,-1,-1,0
-1,1,-3,-7,-3,0,-1,0,0
-1,0,31,7,-1,-3,-1,-1,0
1,0,-19,21,3,1,-1,0,0
-4,-14,-32,-34,-5,0,-1,-1,0
-2,-2,13,-11,-5,-3,-3,-4,0
1,-3,-17,-4,-2,-3,-2,0,0
0,8,18,8,-2,-3,-1,0,0
-1,0,27,19,-4,-4,-1,-2,0
1,6,-13,9,6,3,1,0,0
0,-6,-13,-3,-2,-1,0,0,0
-4,6,18,-17,2,2,0,-3,0
0,-9,-5,4,3,2,0,0,0
-1,-1,-15,-11,-4,-3,-1,0,0
-1,1,-2,2,-2,0,0,0,0
1,-3,-4,1,2,1,1,0,0
0,7,11,-1,-1,0,0,-1,0
0,4,-4,-1,-5,-3,-2,0,0
-2,-4,-3,-2,2,2,-1,-1,0
-1,-14,-16,-7,-2,0,-1,0,0
0,2,-6,-9,-3,-4,0,-3,0
1,10,-11,8,2,1,1,1,0
-2,-5,-17,-9,4,0,-1,-1,0
-2,-6,5,-3,-4,-2,-2,-2,0
0,6,23,4,-1,3,0,-2,0
1,-5,2,2,-2,-4,-2,0,0
-2,-4,-8,-4,-5,-2,-1,-1,0
-1,4,-12,19,6,-2,-2,-1,0
-3,-3,9,-27,-2,-1,-1,1,0
0,2,-29,-10,-3,0,1,1,0
-1,7,24,-7,0,0,-1,-1,0
1,-6,-11,5,-6,-7,-1,0,0
0,-3,4,17,3,-1,0,-1,0
0,-2,11,12,5,2,-3,-2,0
0,12,-3,-21,-4,1,-2,-1,0
0,-9,-2,-3,-2,3,2,-1,0
0,1,17,7,1,0,-1,0,0
-4,-3,-23,-12,-3,-4,-1,-3,0
0,5,2,9,0,-1,1,1,0
-1,-7,3,-5,-2,-3,-3,-2,0
-1,-4,-2,-4,0,-2,0,-1,0
-1,9,13,11,2,3,0,-1,0
-1,-10,-7,-1,3,5,0,0,0
-1,11,2,-4,-1,-2,0,-1,0
-2,-2,-14,9,1,0,-2,-1,0
-1,-6,25,3,-4,-2,-1,0,0
-3,1,-38,-12,-8,-6,-2,-2,0
0,-2,1,-4,-2,-1,-1,-1,0
-1,7,21,12,6,2,1,0,0
-1,-4,-16,-3,1,1,1,0,0
0,-1,8,-1,1,0,0,0,0
-2,-5,-4,3,-5,-2,-2,-2,0
0,2,11,-10,-5,-4,-2,0,0
0,-4,-1,5,2,-1,-2,0,0
0,4,33,8,0,-1,-1,1,0
-1,-2,-30,-14,-2,-1,-1,-1,0
1,0,-2,3,0,-2,1,-1,0
-2,3,12,7,2,0,1,-2,0
0,-8,2,-2,3,3,0,-1,0
0,8,-16,-7,0,-1,1,0,0
-1,-7,3,3,-3,0,0,1,0
-2,-3,-9,-4,-2,-2,-3,-1,0
-3,11,-12,1,-1,-6,-2,-4,0
0,-3,6,1,5,3,2,2,0
1,-1,-1,2,-3,-1,-3,-2,0
-1,-4,5,10,-3,-3,-2,-1,0
-1,-4,-10,-15,-5,-5,-2,-2,0
-1,3,11,0,-4,-1,-3,-3,0
-1,-7,-16,-3,1,-3,-1,-1,0
1,4,2,1,3,3,-1,0,0
0,-2,15,1,-4,-2,1,0,0
-2,0,-2,-5,-4,0,0,-1,0
-1,0,-8,-2,3,1,0,-1,0
1,-2,10,10,3,-1,-2,-2,0
-2,-4,-5,-4,-1,2,1,-1,0
-1,-15,-7,-2,-3,-2,0,0,0
-2,0,3,0,-4,-3,-3,-1,0
-1,10,27,0,7,3,1,0,0
-1,-2,-10,7,-4,-3,-2,-1,0
0,3,-13,-7,0,-2,0,-1,0
0,-1,7,3,1,0,0,1,0
-2,1,-3,-5,-5,-3,-1,-1,0
-1,1,-22,6,7,4,0,0,0
0,4,9,0,2,1,-1,-1,0
-1,-10,-26,-3,-4,-3,-3,-2,0
-1,0,23,-2,-5,-1,-1,-1,0
1,-7,-6,-7,-3,-3,-3,-1,0
0,-2,6,0,-2,0,0,0,0
0,5,-5,1,1,4,0,-2,0
-2,0,6,-5,-4,-3,0,0,0
0,-6,-21,1,-2,0,-2,1,0
-2,3,27,0,1,0,-1,-2,0
2,2,4,-2,-4,-2,-2,-1,0
0,6,-24,3,-1,2,2,1,0
-2,-18,32,-6,0,-3,1,-1,0
-1,8,-8,4,-1,-2,-1,-1,0
-2,-3,-29,-10,-1,0,-2,2,0
0,1,5,-4,1,-3,-1,-1,0
1,7,7,4,4,2,1,0,0
-1,-11,3,9,-5,-2,-2,-1,0
-2,1,11,-2,-3,-1,0,-2,0
-1,-8,-21,-3,-7,-5,-3,-1,0
0,6,-1,-7,3,4,-1,-1,0
-1,-2,8,11,-1,2,1,1,0
1,5,20,-5,-3,-5,0,0,0
-1,-7,-44,-11,-2,-1,-2,0,0
-1,3,-3,10,-6,-1,-2,-1,0
0,-2,-1,-4,4,2,-2,-1,0
-1,0,5,11,1,1,-2,0,0
-1,0,12,-9,-1,-2,0,-1,0
-1,-2,-8,-3,-1,-2,-1,-2,0
0,-3,-13,-7,1,0,0,-1,0
-2,6,5,9,0,0,1,-3,0
-2,10,9,-2,-2,-2,-1,-1,0
-2,-17,-1,-1,-5,-1,-1,-1,0
0,5,8,2,2,0,1,1,0
-1,-10,5,1,-2,-4,-2,2,0
-1,3,-24,-13,0,-1,-2,-1,0
-2,1,0,8,2,-1,-1,0,0
0,0,-1,-2,0,4,0,0,0
-1,-4,-9,0,2,1,-2,-2,0
1,7,18,3,-2,0,-1,-1,0
1,1,5,-4,-6,-5,-4,1,0
-1,-2,-4,-5,-3,-4,-3,-1,0
-2,3,-6,-3,0,1,-1,-1,0
0,-7,3,6,5,2,-1,0,0
-2,-5,5,6,-2,-1,-1,-3,0
0,14,6,6,-1,0,1,1,0
-1,-14,14,-9,-4,-4,-1,-3,0
-1,7,-27,2,7,5,1,-1,0
1,-12,0,-5,0,-1,-1,-2,0
1,-6,5,10,3,-2,0,0,0
-1,10,2,3,2,0,1,0,0
0,-5,3,6,-4,-3,-1,-1,0
0,3,-5,-3,2,2,-1,-2,0
-3,-5,-3,-14,-6,-5,-4,-1,0
-3,-2,-13,-7,-1,-1,0,0,0
0,-5,10,5,1,2,1,1,0
-1,3,-9,-2,3,0,1,-1,0
1,-5,8,-5,-3,-2,-1,-2,0
-3,-10,-16,-6,-2,1,-1,-3,0
-2,-5,8,-2,-5,-2,-2,0,0
-2,6,5,-2,-2,-1,-1,0,0
-1,-4,-7,2,5,1,0,0,0
0,7,2,-3,-4,-3,-3,1,0
-2,-8,2,5,1,0,-1,-2,0
0,3,-1,-6,-5,-3,1,-1,0
1,16,12,3,7,6,1,2,0
-2,-18,-11,-4,-5,1,-1,1,0
-1,-6,-34,-14,1,-2,-1,-1,0
-1,3,33,-5,-6,-8,-3,-3,0
3,13,-16,3,-2,-2,-1,-1,0
-2,-2,-4,-2,-4,-4,-2,-3,0
-1,2,7,11,10,5,2,-1,0
-2,7,18,12,-2,-2,-1,-1,0
