-1,-2,0,-4,-2,-1,-5,0,0
2,0,1,-3,-1,-1,0,0,0
0,4,-1,4,5,8,2,0,0
1,2,-3,2,-4,-4,-2,-1,0
2,0,-2,-1,-3,3,6,0,0
-1,1,-4,-3,-3,-5,-6,-2,0
-1,-6,-4,-6,-1,-4,0,-2,0
-2,-3,-1,-2,-1,-1,-1,0,0
-1,-3,-3,0,0,0,0,2,0
-1,-3,0,-1,-4,-1,0,-2,0
0,-1,-3,-1,-3,-2,-2,-5,0
1,1,-4,2,2,1,-1,-2,0
2,0,0,1,2,-1,2,-2,0
0,0,0,1,-1,-1,-2,-1,0
-3,0,0,0,-3,-4,-1,2,0
0,1,1,-3,-1,3,1,-2,0
0,0,-4,-2,-5,-2,-2,-2,0
-1,-1,-2,-2,2,-5,-2,1,0
-2,0,-2,0,2,3,-1,-3,0
-1,-1,0,-2,1,-1,1,1,0
1,-3,-2,1,0,0,3,-1,0
-2,0,-3,-4,-2,-3,0,-1,0
2,5,3,2,-2,-1,-2,-2,0
0,-2,2,1,-1,0,0,1,0
1,-3,4,-1,2,2,1,0,0
2,10,3,2,-2,-3,1,1,0
-1,0,2,-6,-3,-2,-1,-1,0
-1,-2,-6,-1,-3,1,0,-1,0
-3,-5,-3,2,1,-6,-2,0,0
-1,2,0,0,-1,0,0,0,0
-1,0,-1,-2,-5,-4,-1,0,0
1,-4,-2,-1,-2,-6,-1,1,0
0,4,2,0,-2,1,-2,0,0
-1,-2,-3,0,-6,1,-1,-2,0
1,2,3,4,1,-2,-1,-3,0
0,3,2,2,1,-2,-2,2,0
2,13,4,0,-1,4,-1,-1,0
1,0,-2,2,-5,-3,1,-2,0
-2,-1,-4,-3,3,-2,-2,-1,0
-1,-1,-4,5,3,-1,-1,1,0
-1,3,-3,2,-2,0,-2,-3,0
0,-2,-3,-4,0,2,-1,-2,0
-2,-1,2,-2,0,6,1,0,0
-2,-9,1,-3,0,-10,0,-2,0
0,2,4,1,1,0,0,-1,0
1,2,2,-1,-2,-1,-2,-2,0
-3,-2,-5,-2,-3,0,0,-1,0
1,-3,0,2,0,4,3,2,0
-1,1,-1,-1,1,-2,-2,1,0
-3,-6,-7,-4,-1,-1,-2,-1,0
-1,1,0,2,1,-1,0,-1,0
-2,-1,-3,0,2,-1,-1,0,0
-3,-3,-1,1,0,-2,1,1,0
-3,-8,1,-1,-1,-3,5,-1,0
-1,0,-1,-3,-3,-5,-8,1,0
0,2,2,3,1,3,3,0,0
1,3,-1,2,1,-3,1,0,0
-3,-4,-2,-1,2,-1,3,-1,0
1,1,-1,-2,0,6,-4,-3,0
-1,-3,1,-3,-4,-9,-1,-1,0
-1,3,2,1,0,0,0,2,0
0,-1,-2,-2,1,-1,0,-2,0
-2,1,0,4,0,1,0,-1,0
0,1,2,2,1,-4,-2,-1,0
-1,-1,0,-2,1,0,-1,-1,0
-3,-3,-3,-3,4,2,2,0,0
-4,-3,-1,2,-4,-3,-2,0,0
-5,-6,-2,-3,-2,7,-1,1,0
-4,-6,-7,-4,-5,-6,-3,-1,0
-3,-3,-1,-2,-5,-4,-1,2,0
3,4,3,3,-2,-4,-3,1,0
3,18,2,0,8,3,0,-1,0
-1,1,1,2,1,9,3,2,0
0,0,0,-5,-3,-2,-1,-2,0
-2,1,-1,-1,-3,-6,-2,0,0
1,-2,-1,-2,-4,-4,-1,-1,0
0,1,0,0,1,-4,-3,-1,0
-1,-3,1,1,2,2,4,0,0
0,0,0,1,1,1,-4,1,0
-1,3,-2,-2,0,-1,-3,1,0
-3,-2,-2,-4,2,9,-1,-3,0
-2,-2,-2,0,-1,-5,3,-2,0
0,4,1,4,-4,0,-1,0,0
-3,3,-2,-1,0,2,-3,-3,0
0,-4,-1,-3,-3,1,0,-1,0
-1,0,-3,-2,-1,0,-4,-2,0
-1,2,0,-1,-3,2,-2,1,0
-3,-1,0,1,-1,-3,1,-1,0
-4,-3,1,0,1,-2,-1,1,0
2,0,-1,4,4,-1,0,1,0
-2,-1,-2,2,2,2,-2,1,0
-1,-1,-5,-3,1,3,-1,-3,0
0,3,3,-3,-3,-6,-3,-2,0
-1,-2,-1,-2,-4,-4,-1,1,0
1,2,3,4,3,1,-5,-2,0
1,0,-1,-2,2,0,-2,0,0
1,-7,-11,-1,-5,0,-3,-1,0
4,9,2,0,-1,-1,3,2,0
-1,-11,-4,-2,-2,1,-3,1,0
1,7,3,1,2,1,0,2,0
-2,1,-2,-1,0,-1,-1,-1,0
1,2,0,-3,0,1,7,1,0
-2,-1,-2,2,-1,-2,-5,1,0
1,1,2,3,0,3,2,0,0
0,-4,-3,-1,-1,0,1,1,0
1,-1,-1,-3,-3,-4,-3,-3,0
1,2,-2,-5,-6,1,-1,-1,0
