-1,2,3,-1,-8,-3,-2,-3,0
0,0,2,3,3,2,-2,0,0
-1,-5,-4,-1,-4,-3,0,0,0
-1,-3,-4,-1,2,1,1,0,0
0,2,0,-3,0,2,5,1,0
-1,1,-2,3,-1,0,-1,0,0
1,-2,-2,-3,-2,-3,-2,3,0
-4,-1,2,2,-1,-2,-2,0,0
1,1,0,0,0,-1,-2,-1,0
-2,-3,-4,-5,-1,1,-2,-1,0
2,1,2,0,1,4,-1,0,0
0,-3,1,-1,2,-2,0,-1,0
-1,0,-2,-3,-2,1,-2,0,0
0,-3,-2,0,0,3,-1,1,0
2,-1,4,-4,4,3,1,-4,0
-2,0,4,15,-1,-3,2,-1,0
-5,-7,-2,-2,-2,-3,-3,-1,0
-2,-3,-1,-2,-2,0,0,0,0
1,3,2,-2,-2,-1,-1,0,0
-1,0,1,0,4,1,0,-2,0
1,2,0,1,1,0,4,-1,0
-1,0,-4,2,4,1,-5,-1,0
-6,-6,-2,-4,0,-3,0,-1,0
-1,2,0,4,2,-1,0,-1,0
1,3,0,1,-1,2,2,1,0
1,-2,0,-6,-1,-1,2,1,0
-2,-1,-1,-2,-1,0,-1,-2,0
2,-2,-2,-2,-2,1,-2,1,0
1,-1,-4,2,0,0,1,0,0
1,-3,-2,-1,0,-12,0,1,0
-2,-3,-1,-6,1,2,-1,0,0
5,2,4,9,0,-1,-2,-1,0
-2,-4,-4,-9,-5,-1,-4,2,0
-2,-3,-5,-6,-1,0,-3,1,0
-5,-7,-1,3,1,-1,-6,-1,0
-1,4,-2,-6,-4,-5,3,-1,0
2,1,-1,-2,4,-2,0,1,0
-2,0,0,3,-4,-2,1,-1,0
1,2,0,-3,0,0,0,2,0
-2,-1,-1,-1,-1,-3,0,0,0
-1,-8,0,-5,-5,-4,-2,-5,0
-3,-4,0,-3,-4,-4,-2,-2,0
0,0,0,2,-2,-8,1,1,0
-1,0,-1,-3,-2,-2,2,0,0
0,2,-4,-3,2,2,-2,-1,0
0,-4,-2,1,-1,4,2,0,0
-3,-6,-2,-4,-1,0,-1,-6,0
2,-4,-3,-1,-2,0,0,1,0
1,2,2,1,1,-2,0,0,0
0,1,-3,3,-1,-1,-5,1,0
-2,2,4,0,-1,0,0,1,0
-4,-7,-2,-2,-4,-3,0,-1,0
1,3,-2,-2,2,-1,-1,-1,0
1,2,-1,8,-1,0,-1,0,0
-4,-1,-3,-4,-4,-3,-1,-1,0
2,4,0,0,1,-4,-1,2,0
1,-2,0,-1,1,6,0,1,0
-2,-1,1,3,-5,-2,-2,-1,0
-3,2,0,-1,-1,-1,-2,2,0
0,3,2,2,2,-2,-4,0,0
1,5,0,1,0,-2,-1,-1,0
-4,-5,0,-4,-1,-3,2,-2,0
3,-1,0,2,2,-2,0,1,0
-1,-3,0,-3,0,1,1,-2,0
0,2,1,-2,0,1,-2,-1,0
3,3,-1,3,1,0,-3,3,0
-1,-3,-1,3,-3,-3,-1,0,0
-1,3,2,-3,1,-4,1,0,0
-1,0,-5,-3,1,0,2,-1,0
-2,0,0,3,0,0,0,1,0
-1,-1,-2,-3,-4,-1,0,-3,0
0,-1,3,1,0,0,0,1,0
0,4,-3,-3,-1,0,-1,2,0
2,-3,3,5,1,-1,0,-1,0
-4,-10,-6,-1,-2,-2,0,-4,0
0,-1,2,1,-1,-5,1,2,0
-1,-4,1,2,0,3,-1,2,0
0,-1,1,1,3,2,2,2,0
-1,-2,-5,-5,-2,0,-2,-2,0
-1,5,1,-3,-4,-1,-3,-2,0
1,0,-1,-4,-4,-10,0,-1,0
0,1,0,3,0,1,1,0,0
-1,0,0,3,2,-1,2,1,0
0,-2,3,-3,-2,1,-4,-3,0
1,10,10,3,1,-2,-4,1,0
-6,-11,-2,-4,0,-5,-3,-1,0
-1,-7,-7,-3,-3,1,1,-3,0
-3,-9,-3,-4,1,-3,-2,-2,0
-2,-6,-1,1,-1,-4,-1,0,0
2,5,1,-1,-1,-1,2,1,0
0,2,1,2,1,-3,-1,1,0
5,4,2,2,-1,-8,0,0,0
-4,-12,-7,-3,0,-4,0,0,0
0,-1,0,0,-3,-1,-1,-1,0
-1,0,1,1,2,0,-1,0,0
0,3,1,0,1,4,1,0,0
1,3,-4,4,1,-1,1,-3,0
-1,5,0,-1,-4,1,0,1,0
2,8,5,1,2,-1,-1,0,0
2,-3,-1,0,0,0,1,2,0
0,0,1,3,3,1,-3,2,0
-2,-4,4,-3,-5,-1,-1,-2,0
4,8,-2,-4,-1,7,2,0,0
-3,-6,-3,-6,-2,-7,1,-1,0
-3,0,2,2,1,-2,0,2,0
1,-2,0,2,2,4,-1,-4,0
-2,-1,-1,-1,1,0,-2,-1,0
0,2,3,-1,-1,-2,-4,0,0
-3,-3,1,2,2,-1,-3,1,0
-1,1,1,-2,-1,2,-1,-2,0
1,5,-1,-4,0,2,-2,-1,0
-2,1,0,-5,-3,-1,-3,0,0
-1,-1,-2,2,-3,-1,2,-2,0
3,3,1,3,0,-1,1,-1,0
3,6,1,-1,1,0,2,2,0
-2,-6,-2,2,0,-1,-3,-4,0
2,0,3,-3,1,3,1,-1,0
1,2,-1,-6,1,9,-1,-1,0
-1,-4,-1,-2,-6,-4,-3,0,0
-6,-15,-2,-9,-4,-4,-3,2,0
-1,-1,2,-1,-6,-2,0,-1,0
-1,3,4,3,3,-2,3,-1,0
3,5,2,5,1,4,0,-1,0
-4,0,-2,-1,2,0,3,0,0
-3,-5,-8,3,0,-5,0,-2,0
-2,1,-4,-6,-5,-3,-5,-1,0
1,7,9,6,-1,2,-3,2,0
-1,-2,-14,-5,-1,-6,-4,-1,0
-4,-13,-5,-1,-2,-1,0,-2,0
2,4,1,4,-2,-1,2,-4,0
0,1,-1,-1,5,9,-2,0,0
-1,2,-2,-5,-5,-5,0,-1,0
1,1,1,-3,1,0,1,0,0
-1,1,-1,2,-1,6,-1,0,0
