1,-1,-2,-2,1,4,1,3,0
-1,-2,-1,1,-5,0,-1,-1,0
1,1,4,2,-2,-1,0,1,0
-3,-6,-2,-2,0,3,-1,-3,0
2,0,-6,-5,-2,2,-1,-1,0
-3,-11,-8,-7,-4,-4,-5,-1,0
1,-4,0,-1,-3,-5,-2,0,0
-4,1,-3,-2,3,2,-3,2,0
2,3,1,1,1,0,4,-2,0
-3,-7,2,-4,6,-4,-2,1,0
0,-3,-1,-4,-5,3,-1,-7,0
3,2,3,0,3,-1,0,1,0
6,11,3,2,0,-2,1,1,0
-5,-7,-4,-3,-5,-1,0,1,0
3,6,7,1,0,4,3,-4,0
0,1,4,2,4,0,-1,3,0
3,3,1,2,3,5,1,-1,0
3,5,-2,0,-1,-3,2,2,0
-3,-9,-9,-6,-5,1,-2,-1,0
-2,-3,-1,0,0,2,1,-2,0
-3,-4,-4,-5,-1,-1,0,0,0
0,-3,-1,-2,-15,0,-3,-1,0
1,3,2,4,10,6,-1,-3,0
-2,1,-1,-1,-1,1,1,-1,0
-1,-9,-2,-2,-2,-2,-3,-3,0
-1,-8,-4,0,1,-3,-1,-1,0
1,0,-4,-2,-3,-2,-2,-1,0
1,1,-3,0,-4,5,-1,-3,0
2,4,5,2,-2,-6,2,-1,0
-3,-7,-4,-7,-5,-2,-3,-2,0
-2,-4,-2,2,3,3,-4,-5,0
-3,-1,-3,1,0,1,4,-1,0
-4,-9,-4,-3,-1,-6,-13,-7,0
-4,-2,-3,2,-19,-1,-1,0,0
2,4,0,4,15,1,3,-1,0
1,-3,-3,-1,-1,-1,-1,-1,0
0,5,4,2,-1,0,2,1,0
2,2,0,-2,0,-2,-1,-2,0
-2,-3,-5,2,-1,-1,-2,-3,0
-4,4,-2,-1,-5,-6,-3,-2,0
2,10,-3,-2,1,1,3,-1,0
1,1,4,-1,4,4,-1,1,0
-4,-7,-3,0,-2,3,-4,0,0
1,7,3,1,-2,-3,-1,2,0
-1,-1,-1,-2,0,-2,0,-3,0
0,0,0,2,-1,-1,0,0,0
-10,-11,-17,-12,-8,-8,-1,0,0
-3,-8,-10,-2,-2,-1,-4,-3,0
1,0,-5,-3,0,-1,1,0,0
-1,-5,0,1,2,-1,-3,-2,0
-3,1,4,-2,0,-3,-2,-1,0
2,-1,-10,-6,-1,-1,-1,1,0
2,0,-2,-1,-1,-5,-1,-2,0
1,4,6,0,-2,-4,4,-2,0
-3,-7,-5,-1,2,2,-5,-1,0
-1,5,-1,0,-21,-2,-1,1,0
0,3,2,1,16,4,1,2,0
4,6,3,-2,1,1,0,0,0
-5,-8,-1,-4,-6,-5,-5,-3,0
-3,-7,-5,0,9,7,2,-2,0
-3,-13,-2,-2,-3,-3,-3,-2,0
0,-1,-3,1,-6,-2,-2,0,0
-4,-11,-7,-2,-6,-8,-1,-1,0
-4,1,-3,1,0,0,-1,-2,0
-3,-2,-6,-3,-3,-1,-3,-1,0
0,6,3,0,1,0,0,1,0
1,1,-1,-2,-4,-3,0,1,0
3,2,3,2,1,1,0,-1,0
-1,0,-7,-5,-2,0,-2,-1,0
-4,-4,-7,-5,-3,0,0,-1,0
-1,5,-5,-3,8,0,6,4,0
1,-9,-1,1,-8,0,-2,-3,0
1,6,-1,-2,3,0,-1,-3,0
0,4,1,-3,-4,-7,-3,0,0
0,-2,-1,-1,-1,-2,0,3,0
0,-3,-3,4,4,0,3,1,0
-3,-11,-8,-2,-3,2,4,-4,0
1,3,0,-1,4,2,-6,1,0
-2,0,1,0,0,0,-2,-1,0
-1,5,4,-3,-2,-3,-2,0,0
-4,-9,-7,-4,0,-2,1,0,0
0,2,3,3,-4,0,2,2,0
-2,1,0,-3,1,-1,1,-1,0
-3,2,-5,-1,0,-2,2,0,0
-1,-7,-5,-1,4,7,3,-2,0
0,-4,-3,-4,-10,-11,0,0,0
1,-1,-3,-2,2,1,-1,1,0
1,3,0,-1,1,0,-4,1,0
5,11,1,1,1,1,0,1,0
-4,1,-5,-5,-8,-2,-2,1,0
-1,-3,0,1,4,3,2,-2,0
-1,-6,-3,-4,-2,-5,-3,-1,0
3,15,4,-1,-2,-1,2,0,0
-4,-16,-10,-5,-4,-1,-2,-4,0
-1,-5,-4,-3,-4,-3,-2,-1,0
0,2,-1,2,2,0,-2,1,0
0,-4,0,-1,2,4,2,-2,0
5,6,4,-1,-2,1,-1,-1,0
1,0,3,-2,-1,0,3,1,0
0,3,0,-2,-4,-5,-1,-8,0
-4,0,1,1,2,-2,-3,0,0
0,-4,-2,-2,3,1,-1,1,0
-1,0,-5,-2,-1,1,0,-1,0
-3,-9,-2,-2,-5,-2,-1,-1,0
-1,-2,0,1,-2,1,1,-1,0
-1,7,0,3,2,-2,-3,2,0
3,4,0,-1,0,0,5,3,0
-1,2,1,-3,1,1,-9,-2,0
2,-1,0,-1,-6,-2,3,0,0
1,-6,8,2,2,-2,3,0,0
-5,-13,-5,1,0,1,-2,-2,0
2,1,5,2,0,1,2,0,0
1,-10,-2,0,2,1,-2,-3,0
-4,-17,-5,-5,-7,-2,-2,-1,0
-2,-7,-5,-3,-3,0,0,1,0
1,13,8,6,-1,0,1,2,0
-5,-23,-13,-3,-1,0,-2,0,0
1,0,1,0,0,3,-1,1,0
1,3,3,3,3,1,3,0,0
-4,-6,-6,0,0,-2,-2,-2,0
-4,-8,-7,-2,-2,-3,-1,-1,0
-5,-3,-2,-2,-3,-4,-2,-3,0
0,-2,2,1,-3,1,-1,-2,0
0,-3,-1,-2,-1,-4,1,-2,0
3,4,-5,2,2,4,-2,3,0
-4,-3,-5,-6,-5,2,0,-1,0
1,1,-3,-3,0,-3,-3,2,0
-8,-18,-13,-9,-5,-1,-1,-6,0
-6,-6,-9,-3,1,-4,-4,-1,0
0,-2,2,3,0,-1,1,0,0
1,-7,1,-1,0,1,-1,0,0
-1,-6,-1,-1,0,-3,0,1,0
4,8,7,1,-1,-7,1,2,0
-3,-4,-5,-2,-2,2,-2,-3,0
1,-5,-2,0,-1,-4,-4,-1,0
-2,-2,1,-1,-2,1,1,1,0
2,-3,-2,-1,0,1,-2,-2,0
4,15,3,2,0,3,4,-1,0
