3,5,-2,-2,-3,-8,-3,-2,0
-3,-2,-2,-4,-5,-5,-10,0,0
-2,5,0,2,-1,1,1,1,0
-5,-11,-7,-3,0,-3,-3,-1,0
0,12,6,-3,2,6,-3,0,0
1,-4,2,2,-6,-4,-8,0,0
-4,-10,-2,9,7,1,5,-2,0
-1,7,-1,-1,-2,-2,0,0,0
-3,-9,-5,-4,-3,-2,-4,-4,0
0,2,3,1,1,3,6,0,0
-1,-2,0,-5,-4,-7,-12,-1,0
1,-1,2,1,2,0,3,-1,0
-6,-14,-6,1,2,2,5,0,0
-5,-5,-6,-4,-14,-5,-8,-3,0
1,-2,-3,-1,-3,-2,-1,1,0
0,3,2,4,1,-1,-4,0,0
0,-1,-2,4,2,-1,0,3,0
-2,-1,1,2,-1,1,3,-1,0
-4,2,-8,-8,-2,-2,0,1,0
-5,-8,-3,-2,-13,-6,-5,-4,0
1,-4,-1,4,3,-2,-1,0,0
0,5,6,5,6,7,-1,2,0
2,-2,-2,0,1,2,2,-2,0
-1,3,-3,-1,-6,-8,-1,0,0
-3,-9,-10,-9,-2,-3,2,1,0
-2,-2,2,4,-3,0,-2,-4,0
2,14,3,1,5,0,-2,1,0
3,5,4,-2,2,5,3,2,0
-4,-13,-7,-1,-1,-6,-1,-6,0
-4,-6,-3,-4,-4,-2,-2,0,0
-3,-2,-3,-5,-3,2,1,-2,0
2,-1,-1,-1,4,7,0,0,0
-3,-1,-5,3,-6,-4,9,0,0
-1,-5,-4,-4,-1,1,-15,-1,0
0,-5,0,0,1,-6,-1,-3,0
1,2,-2,2,-1,1,1,-3,0
-6,-17,-9,-8,0,1,2,-5,0
3,15,7,1,-4,0,-1,-1,0
-4,-8,-5,-2,0,-4,0,1,0
-3,-1,-1,2,2,-2,-1,0,0
-1,0,-1,-2,0,2,2,1,0
1,-3,-5,-3,0,-4,1,-1,0
-2,-6,-2,-3,-6,-8,-7,-1,0
1,-7,3,2,6,0,-1,-3,0
1,4,5,1,-2,4,5,4,0
-3,-8,-2,-6,-2,-1,6,1,0
-4,-4,-3,-2,-2,4,-6,0,0
0,-8,2,9,4,5,0,-1,0
4,5,4,2,2,-2,2,2,0
0,-4,-3,-6,-5,0,1,-2,0
-1,0,-1,-4,-2,-6,-5,-1,0
