2,-7,-1,-1,2,2,-2,0,0
3,1,-4,-8,-3,-1,3,0,0
1,0,-4,2,1,-3,-1,-2,0
1,1,3,2,-2,-3,-3,-2,0
2,0,1,-1,-4,-5,2,0,0
-4,0,-1,-4,-3,0,-1,-1,0
2,1,-1,-1,-1,-2,0,-3,0
0,-2,2,3,-4,-3,0,2,0
1,0,4,-8,-3,0,-1,3,0
-1,-2,-2,-3,-1,-2,-1,2,0
-1,3,7,5,2,2,-1,0,0
-5,-6,-10,-1,0,1,-6,-1,0
-1,-3,-11,-1,2,-2,2,-1,0
3,3,4,-3,-4,-3,5,-3,0
9,-18,5,-3,2,0,-1,0,0
2,1,6,7,5,1,3,-3,0
-5,-5,-10,-6,-6,-3,-4,-6,0
-4,-9,-8,-4,-4,4,-6,-5,0
-1,0,-1,1,-6,-5,-4,-1,0
2,-1,2,0,-1,1,2,2,0
0,3,0,1,-4,-1,2,-1,0
-2,1,0,0,6,0,-1,0,0
1,-3,0,-4,0,5,0,-2,0
-3,3,-5,1,-2,0,1,2,0
2,10,2,-4,-2,-6,0,2,0
-1,-4,1,0,0,-1,0,-2,0
3,-1,0,0,4,3,4,2,0
-1,1,-1,-5,-5,-4,-3,-1,0
1,-4,15,0,0,0,-3,-2,0
0,4,-17,-2,-3,-9,-4,-2,0
-1,-2,-4,-8,-5,-1,4,-3,0
2,2,5,1,1,0,-1,-1,0
0,2,5,7,4,1,-2,0,0
0,-1,8,3,2,3,2,1,0
0,-2,-6,-3,-1,-1,-1,0,0
-3,3,4,2,3,0,-1,-3,0
3,2,2,3,2,-3,-1,0,0
0,-2,-11,-4,-2,-2,-3,0,0
-1,-4,0,-1,0,-2,-3,-1,0
2,-1,4,4,-1,1,1,1,0
2,-2,-5,-3,1,1,2,0,0
-2,0,10,-1,-4,-5,-3,-4,0
0,3,4,-2,5,1,-3,0,0
-1,-7,-32,-3,-3,-8,-1,-5,0
-2,1,6,2,-1,-1,-3,2,0
2,2,6,1,1,0,0,0,0
-2,-1,1,2,2,1,-5,0,0
-3,-4,-1,-6,-5,-2,-3,-4,0
0,-1,0,1,-4,-6,-2,-1,0
0,9,6,5,-1,1,0,-2,0
-1,-10,-25,-4,0,2,0,0,0
-3,4,8,4,5,2,2,-1,0
-2,0,3,4,-3,-1,-2,-2,0
-3,-1,-3,-5,-2,-1,-3,-1,0
0,4,3,0,-1,-1,2,0,0
-1,-1,-6,-4,-7,-6,-3,1,0
0,2,6,5,10,-1,3,-1,0
3,0,-2,1,0,1,-2,0,0
0,0,-14,0,3,4,0,1,0
-3,1,7,1,2,5,2,-1,0
-2,1,-1,-4,-1,-1,-4,-1,0
-3,-1,-5,-3,-3,-2,-4,1,0
1,-7,-2,2,2,6,4,4,0
