5,10,8,6,0,6,1,-1,0
-7,-3,-6,-2,1,-3,-2,-3,0
-3,-7,0,1,-2,-4,0,-2,0
4,10,4,3,-3,-2,-1,2,0
-5,-12,1,0,-1,-4,-2,-2,0
2,3,0,2,3,2,1,3,0
0,-6,0,-3,2,0,-1,-3,0
-1,-1,0,-3,-3,-6,-2,-2,0
2,-1,2,0,1,-1,-1,0,0
0,-6,2,1,-12,-3,-2,0,0
0,2,-5,3,10,2,8,-1,0
-1,-3,2,2,-3,1,-4,1,0
1,1,3,-4,-3,-10,-9,1,0
4,17,1,-2,5,2,-3,-2,0
-13,-32,-14,-6,-10,-3,-1,-7,0
-3,-7,-3,-1,-1,-4,0,-1,0
2,3,4,4,1,3,-1,1,0
4,1,3,0,4,5,3,3,0
-1,-4,1,3,-4,-2,-2,1,0
-5,-12,-4,-2,-7,-7,-5,-4,0
-2,-1,6,5,8,4,-3,-1,0
-3,-7,-6,-4,0,2,2,-2,0
1,7,-3,-1,-3,-1,0,0,0
2,2,1,0,-3,-1,-1,-1,0
4,10,-6,-2,-2,-2,-1,-1,0
-7,-28,-3,-1,-3,-1,-9,0,0
0,0,1,1,4,0,2,-4,0
3,10,11,2,-1,2,2,0,0
-4,-1,10,5,8,4,-6,1,0
-9,-24,-7,-5,3,-3,-2,-4,0
-5,-15,-5,-1,-6,-7,-7,-2,0
2,-1,-2,0,3,3,2,1,0
-3,-10,-4,-3,-3,1,2,0,0
4,0,2,4,-2,-1,-1,0,0
-2,1,-1,-1,1,-3,-2,-1,0
0,-5,-3,0,3,1,-1,-5,0
6,12,7,1,0,7,-2,-1,0
2,-6,-5,-4,-7,-8,2,-2,0
2,7,5,1,7,5,0,2,0
1,-1,3,-2,-5,-1,-1,-1,0
4,12,6,3,0,0,0,1,0
-6,-14,-5,0,3,1,-2,-3,0
2,-1,-4,-8,9,-4,2,2,0
-2,-8,0,3,-18,-5,-3,-2,0
-3,-5,-6,1,12,1,-2,1,0
0,8,10,-1,0,-2,2,1,0
-2,-8,1,2,-6,-7,-2,-1,0
0,10,6,-2,-2,-1,-1,1,0
-3,-14,-3,-1,-6,-5,-2,-2,0
3,8,4,3,1,3,2,1,0
3,4,-3,1,1,-4,5,2,0
-1,-2,-3,-2,2,3,-4,-1,0
2,5,0,-3,3,-5,-2,1,0
0,-3,0,1,1,3,4,0,0
-5,-3,-6,-2,-2,-1,-2,-1,0
2,4,-4,-2,1,1,2,1,0
0,-5,-2,-3,-2,-3,-2,-1,0
2,1,-2,0,1,0,1,0,0
-2,0,1,-2,-1,3,4,0,0
-6,-13,-11,-4,-1,1,-4,-2,0
2,4,3,0,-10,-4,4,0,0
4,8,3,-1,10,-9,-6,0,0
0,3,4,0,-2,2,1,-2,0
1,-1,-1,-2,-1,-1,-1,1,0
3,19,6,1,-3,1,6,4,0
-3,-7,-3,-2,-2,0,0,-1,0
1,6,12,2,4,2,0,-3,0
-5,-11,-16,-1,3,-3,-4,-2,0
-1,1,-18,-3,1,-1,2,-1,0
-1,4,3,3,-1,-1,2,-1,0
0,-1,4,-4,-5,-6,-2,-1,0
-3,1,-1,0,-4,0,-5,-2,0
-2,-3,0,-5,-5,6,-3,-1,0
0,-3,2,2,5,-4,1,-2,0
3,1,-5,-1,2,2,4,0,0
-5,-10,-9,-1,-2,-4,-5,-2,0
0,3,-2,-1,-1,-1,2,1,0
-1,1,3,-4,-2,-3,-3,-4,0
0,-1,-4,-1,-2,-1,-4,1,0
1,4,4,4,2,2,5,-2,0
2,10,2,5,3,1,5,2,0
-1,7,0,0,0,1,1,1,0
-2,-1,1,-4,-2,0,0,0,0
0,2,1,1,-5,1,-1,1,0
0,0,-3,-2,-10,-10,0,0,0
5,6,3,2,7,4,-1,1,0
-2,-3,-3,0,3,-1,2,-1,0
-4,-8,-9,-3,-6,-3,-2,0,0
1,-3,9,-4,-8,2,-3,1,0
0,1,-20,0,-10,-2,-2,-1,0
1,0,-4,2,11,1,-6,-1,0
4,-1,5,-1,4,1,4,3,0
-3,-12,-7,-4,-3,1,2,0,0
-4,-7,-13,1,-5,-5,-3,-4,0
-2,4,5,3,-2,0,-1,-1,0
-3,2,3,1,0,6,2,-1,0
-4,-6,-1,0,-2,0,0,-2,0
2,10,0,0,0,1,-1,0,0
-3,-4,-5,1,-3,-4,5,-3,0
-4,-4,-1,0,-1,-2,-11,1,0
2,2,2,0,0,-1,-5,2,0
0,1,0,-3,-1,0,3,-1,0
2,0,9,4,3,0,-3,-1,0
-5,-8,-27,-5,2,-1,4,-3,0
-1,1,29,-1,-18,-4,0,0,0
5,14,-15,4,8,1,0,0,0
-3,-16,-5,-4,0,-4,0,-1,0
-4,-6,2,-3,-3,1,2,0,0
-1,4,-6,-4,-5,-8,-9,-1,0
3,11,14,9,5,0,-2,1,0
1,0,4,3,1,1,1,4,0
-3,1,-6,-7,-3,-4,-3,-1,0
0,2,2,-3,1,0,0,-3,0
1,-8,-4,-2,0,1,1,2,0
-1,2,2,3,-1,1,7,-1,0
0,0,-5,-1,-2,-1,-5,-1,0
-5,-17,-6,-4,-4,-4,0,-1,0
