-1,-6,4,-6,3,-2,1,-2,0
0,-6,-3,11,-13,3,0,-1,0
1,-6,1,-6,21,8,12,-5,0
1,-2,-2,-1,-14,-5,-4,-3,0
0,-6,1,4,-10,1,-4,2,0
1,-14,0,-10,-3,2,-3,3,0
-2,0,1,-5,0,1,3,0,0
0,-9,0,9,-2,1,-2,-16,0
-1,-14,0,-1,3,1,-5,0,0
-3,-3,0,-3,-8,-2,2,2,0
-2,-6,-3,1,-21,0,-1,0,0
0,-9,0,-8,27,2,0,4,0
-2,-2,-2,11,-12,0,-6,-2,0
2,-7,2,1,10,2,5,-2,0
3,-10,2,-5,-12,-2,-12,0,0
-1,0,-1,-12,-11,0,-6,2,0
0,-5,0,9,2,-2,8,-2,0
1,-11,3,-4,8,-2,-11,0,0
-2,5,-2,0,-10,0,8,0,0
-3,-1,0,-2,-14,-2,-6,1,0
2,-5,1,0,21,0,3,0,0
-1,2,-1,-3,-11,-4,2,0,0
1,-5,2,1,4,-7,-2,2,0
0,-6,3,3,-6,1,5,-1,0
-1,-1,-1,-5,-8,1,-4,-4,0
-1,-1,0,0,5,0,2,3,0
-1,-2,1,-2,7,1,-2,-2,0
-1,-1,1,3,-2,-3,3,1,0
1,-7,1,-4,-1,-1,-5,-5,0
1,1,1,-10,-8,-3,3,3,0
-1,-4,0,6,10,1,-2,5,0
1,-5,3,13,1,3,2,-4,0
3,-5,-1,-7,-9,-1,-1,2,0
-2,-9,-1,-1,6,2,5,-6,0
-1,-1,-1,-10,7,-3,-1,0,0
1,4,-1,-6,-13,-5,-7,5,0
0,-3,0,18,27,2,-1,0,0
3,-1,1,0,-3,0,6,-1,0
-1,0,0,-2,-10,2,-3,-7,0
-2,-8,2,-4,2,-4,10,1,0
-2,1,-2,-7,-6,4,0,0,0
0,3,0,1,-1,1,-2,-1,0
0,5,2,2,5,-4,-4,-5,0
-1,-1,-1,-3,-7,1,9,-2,0
0,-2,2,-5,-9,-1,-2,1,0
-2,-5,1,-2,22,1,-6,-1,0
1,-2,2,-1,-3,0,2,1,0
-1,-2,-3,4,6,-1,-8,-1,0
3,-5,-2,2,-5,-3,2,0,0
-2,-3,-1,3,-4,-5,2,-2,0
5,-4,-2,-5,-33,1,-2,-5,0
0,-3,1,-6,42,-1,-19,6,0
0,-3,1,3,-18,-3,1,-2,0
1,-1,0,5,-7,-3,1,-1,0
-4,-1,3,0,3,1,4,3,0
0,-5,-4,1,-20,-1,-2,-4,0
-2,6,1,-9,6,-4,0,-1,0
1,-2,1,0,-13,0,-11,1,0
1,-2,3,-2,12,-5,3,1,0
-2,6,1,5,-3,-5,-4,-3,0
0,6,1,2,12,-7,0,1,0
0,4,-2,-4,-8,-4,3,-1,0
-1,15,-4,-2,4,-6,0,-1,0
2,6,-1,-4,-26,-3,4,0,0
1,3,-4,0,11,-2,-2,-2,0
-2,10,1,4,-4,-5,1,-2,0
2,7,-2,1,-1,-2,-3,0,0
1,7,-1,-4,-16,-5,1,-1,0
-2,10,3,-3,16,-4,-5,0,0
2,6,-2,-5,-17,-1,-4,-2,0
-4,4,-4,4,0,-3,9,-8,0
1,3,-2,0,10,-3,0,15,0
0,8,-6,0,-2,-4,10,-4,0
-1,6,0,-4,7,-1,-11,-1,0
-4,5,1,10,-1,-1,6,6,0
0,7,-4,-4,-3,-3,5,-24,0
2,-1,-3,-5,-10,-3,1,5,0
0,2,-1,-4,8,-1,1,1,0
1,4,-4,0,-4,-7,-5,0,0
-1,2,2,0,5,2,-3,-1,0
1,-2,-1,-4,-5,-5,-4,0,0
-2,6,-1,-3,13,-1,-1,-5,0
0,-5,1,10,22,0,-1,1,0
1,-1,0,-5,-5,4,1,0,0
-1,1,1,5,-8,0,-6,-2,0
-2,-5,-2,2,-3,-3,6,2,0
-4,-10,0,-9,-4,0,-2,-1,0
3,1,-3,0,3,-1,-4,-1,0
-1,-5,-1,-1,-1,0,3,0,0
-1,1,1,-1,-10,1,-6,-4,0
0,1,-4,0,6,-3,-5,1,0
-4,1,0,-4,-11,1,-1,-4,0
-1,-4,2,2,-5,1,-3,2,0
-1,2,-5,-1,9,-3,12,7,0
3,1,-1,-3,-14,-1,4,-17,0
2,2,-1,3,4,-1,0,3,0
0,-1,-1,-5,6,2,-2,-2,0
-4,-2,0,7,23,0,-3,3,0
0,-7,0,-2,-14,0,1,2,0
-1,-2,-1,-1,-4,1,-2,-4,0
1,-5,-2,1,-4,4,0,-1,0
2,-7,3,-4,-4,1,1,-4,0
-1,-8,1,-4,-3,9,-2,3,0
-3,-13,4,4,9,-2,-4,-1,0
1,-4,0,-4,-12,-5,0,-1,0
0,-9,-2,1,-3,1,-1,0,0
2,-7,1,4,15,1,-16,1,0
0,-7,1,0,-5,4,9,3,0
-2,-2,0,-6,-4,1,-1,-4,0
0,-6,3,-2,-6,3,-5,0,0
1,-3,0,4,-17,-3,7,-1,0
-1,-5,0,-10,18,-2,-7,-2,0
-1,-5,3,12,10,1,0,-2,0
3,-2,1,7,1,-1,5,-9,0
-2,-5,0,-8,-2,6,1,2,0
0,-3,2,-3,-11,0,7,3,0
-3,-2,0,-10,-12,-7,-25,-5,0
-5,-4,1,-1,-1,1,1,1,0
-2,-3,2,2,1,-5,4,-8,0
3,-1,-2,0,9,0,-2,12,0
1,-5,-1,1,3,2,1,3,0
-1,0,-2,-1,-3,0,1,-1,0
2,5,3,2,-3,-6,2,-1,0
-2,0,-2,0,-2,-4,-3,-3,0
1,1,3,-3,-5,-2,5,-3,0
2,0,-2,-3,-7,-6,-9,-2,0
-3,-4,0,-4,-2,1,16,4,0
-1,-1,1,6,2,-5,-14,-2,0
1,5,-2,-1,0,-1,4,1,0
-1,-6,-3,0,4,1,-2,-4,0
-1,5,1,-7,-2,3,0,3,0
1,2,1,0,-15,-9,6,-3,0
-1,-4,-1,-4,11,-1,-5,-1,0
3,3,2,-5,-24,-3,1,10,0
2,-3,-2,5,-2,-1,-4,-15,0
-2,0,2,5,27,1,-3,-4,0
3,5,1,-2,-19,-4,4,-1,0
-2,6,0,0,7,-3,4,1,0
1,3,0,-4,-3,-3,-2,4,0
0,10,-2,-13,-12,-3,-1,-3,0
-3,4,-1,12,9,-2,4,-3,0
-1,9,0,-4,1,-4,0,-3,0
-1,5,-1,-4,-23,-4,-10,-1,0
1,-2,0,-1,25,0,5,0,0
-2,6,-4,-2,-5,0,-3,-11,0
3,-1,2,2,-24,-3,7,7,0
-2,2,-3,-1,30,-4,-10,-3,0
1,11,-4,-1,-31,-4,0,1,0
-2,3,-2,0,16,-5,1,-6,0
-2,3,1,2,-4,0,3,-5,0
-2,12,-3,-11,0,-11,0,2,0
-3,-2,0,8,15,-2,0,-4,0
0,0,1,0,-7,2,5,5,0
0,8,-3,-2,4,-10,3,-4,0
1,4,1,-7,0,1,-3,9,0
1,5,-3,2,-1,-3,2,-2,0
-1,5,-5,-1,-7,-5,11,4,0
-3,1,-3,-4,4,3,-2,-1,0
1,-1,-3,1,-27,-5,-2,-2,0
-2,-2,-2,0,11,1,-1,1,0
-1,4,0,-3,26,2,0,1,0
2,0,1,5,-13,-2,-2,1,0
0,-6,-1,-2,9,1,0,-4,0
3,-3,2,5,-6,-3,5,0,0
0,1,-1,-4,-12,-4,-1,-3,0
-1,-4,-1,-12,1,-4,-12,4,0
-3,0,-1,6,8,2,6,-1,0
-5,2,-3,-9,-10,-3,-5,0,0
-2,4,-2,10,13,-2,-2,1,0
-1,0,-1,-2,-11,2,1,-3,0
1,-2,-2,0,9,0,-3,2,0
-1,3,-1,1,-5,-2,5,-1,0
1,-6,1,-7,-13,-4,-24,-1,0
-2,-6,-2,0,22,6,1,-4,0
-1,-4,-1,5,-9,0,1,1,0
0,-5,-1,-6,2,6,0,-1,0
0,-15,5,2,2,4,6,-14,0
-2,-6,0,1,0,3,-2,-1,0
0,-8,3,-2,8,4,-6,0,0
0,-8,2,0,-17,3,3,-4,0
-1,-7,-1,-8,-6,0,-7,3,0
-1,-4,1,2,4,1,-3,-13,0
1,-6,3,4,5,2,2,8,0
-1,-10,0,-8,5,4,-1,1,0
-1,-2,3,8,-7,6,1,4,0
1,-7,2,-2,4,-2,3,-3,0
-4,-2,0,-4,4,1,-3,-8,0
1,-5,-1,5,2,-4,-3,3,0
-2,-4,-1,-6,3,-1,6,0,0
0,-6,-1,1,-4,1,-5,1,0
3,1,2,0,-17,0,3,-3,0
0,-8,-2,-5,33,-2,5,0,0
2,-11,2,0,-29,3,0,-2,0
-1,-1,1,0,24,-7,-10,4,0
0,-5,1,5,16,5,6,2,0
0,-12,0,1,-18,2,-2,-3,0
1,0,-2,-1,0,-1,2,4,0
-1,-1,-1,-4,-6,-2,4,1,0
-3,-3,-1,-14,-26,-2,-9,2,0
-2,3,2,9,20,-1,-2,-3,0
1,-2,0,-1,2,-6,18,0,0
1,-4,1,-2,-5,4,-21,2,0
3,3,-2,1,-1,-3,-6,-3,0
1,4,-1,-2,-15,1,5,-3,0
0,-8,1,-3,-9,-3,-4,3,0
-1,1,1,2,12,-1,3,-3,0
-1,0,1,0,-11,-1,4,-1,0
3,-9,1,0,21,0,-2,0,0
-1,10,-3,-2,-7,-1,-6,-2,0
-1,6,0,-2,2,-4,4,1,0
0,0,0,4,-3,-3,-1,-1,0
-5,7,-1,-8,-18,-6,2,-6,0
0,2,0,-8,21,-3,-16,0,0
-2,6,1,7,-16,-1,4,3,0
1,9,1,0,17,-4,2,-3,0
-1,9,1,2,-15,-6,-4,-2,0
3,5,0,-5,4,-7,5,1,0
0,8,-2,-3,-3,-8,-2,-2,0
-2,0,-3,-1,-9,-8,-1,2,0
-1,6,1,-5,3,-4,1,-16,0
-1,5,-1,5,-10,-4,-8,-2,0
-1,-1,2,7,13,-1,7,3,0
1,3,-2,1,-18,-5,3,-1,0
1,8,-1,-4,-4,-2,-10,3,0
-3,4,-3,-3,-6,-4,5,-1,0
-3,9,-2,-2,-4,-2,3,-6,0
-2,3,-4,0,9,-3,-7,-2,0
1,3,0,1,11,0,1,4,0
1,10,-5,1,-4,0,1,-1,0
1,3,0,-3,-4,0,-2,1,0
0,6,-3,-3,-3,-3,-5,-2,0
-2,0,-2,-3,-1,-2,5,7,0
-1,-1,0,8,7,-4,-13,-5,0
-2,3,-3,-4,-2,-4,7,-2,0
-1,4,1,1,6,-1,3,2,0
