1,-1,-2,5,-3,-3,-1,-1,0
-1,3,1,-9,-1,0,0,1,0
-1,-6,11,4,-2,-2,-3,-3,0
0,-1,8,12,1,-2,-1,0,0
0,0,-6,-21,2,-1,2,-1,0
0,-3,-9,1,-1,3,-3,-2,0
1,4,0,-7,2,1,2,0,0
1,-1,2,0,-1,-7,-5,-1,0
-1,-3,8,11,1,0,0,-2,0
-1,1,-14,-12,2,1,-1,0,0
-3,-3,-14,-1,-3,1,1,0,0
-4,-2,11,4,-2,-4,-1,-2,0
-4,-2,-12,0,-3,-5,-7,-1,0
1,-1,-3,-2,1,2,-1,-1,0
0,-1,-1,9,-1,2,-1,-1,0
-1,-3,-7,-7,-3,-3,1,-3,0
0,0,12,2,1,2,1,1,0
-3,-5,-21,3,-10,-8,-4,-2,0
0,0,-6,1,-3,-6,0,0,0
2,0,-7,-20,-4,-3,-8,0,0
-1,-2,3,8,-2,2,0,-2,0
1,-2,7,4,1,0,-2,-2,0
-2,-1,5,-1,-2,-2,-1,-1,0
0,4,20,-6,0,3,2,2,0
0,-2,-20,5,-2,0,0,1,0
-1,-1,17,-6,-4,-3,-3,-3,0
1,-3,-10,5,0,1,-4,-2,0
4,0,-13,4,-3,1,5,0,0
2,0,-4,2,-2,0,-4,-2,0
-1,-1,-2,-1,-2,-3,1,1,0
0,0,-4,2,1,5,2,3,0
-2,-3,-11,-8,3,-1,-1,0,0
0,-1,-8,0,-1,-3,-2,1,0
1,2,-7,-2,-3,1,0,1,0
2,0,-8,-9,-2,-1,-2,1,0
2,0,-27,-10,-2,4,-1,2,0
2,2,18,13,-2,0,0,0,0
-3,-2,17,14,-1,-4,-5,-5,0
-2,-3,-1,-11,-4,-2,1,-3,0
0,3,-5,12,4,1,-1,0,0
-2,-2,3,-13,-3,-2,-2,-3,0
0,2,-32,-9,0,2,5,2,0
-2,2,3,11,1,-1,-2,0,0
-2,-3,-2,4,0,3,2,-2,0
-1,-4,3,0,-1,-1,-3,-1,0
-1,-1,15,-2,-3,-3,0,2,0
0,0,-5,-3,4,1,-3,-3,0
0,1,-23,-1,1,1,1,1,0
-4,-4,-2,-8,-2,-3,-2,0,0
1,1,5,6,1,0,1,0,0
3,4,-13,-9,3,1,2,0,0
-5,-12,-29,-15,-11,-5,-4,-3,0
0,1,1,5,1,-4,2,-2,0
-3,-3,11,-4,1,1,3,0,0
0,-1,8,1,-4,-2,-8,-1,0
2,3,6,-2,1,-3,-7,-2,0
-1,-1,-16,-8,1,1,3,1,0
-3,-5,1,-3,0,-4,-2,-3,0
-1,-1,-10,0,-1,0,4,1,0
-3,-4,16,-2,-4,-2,-3,-2,0
-1,0,-13,-2,-2,-2,-3,0,0
-2,0,2,3,-2,4,2,-3,0
-1,-2,9,-7,-1,-3,1,-1,0
1,-4,-13,-6,-3,-4,-4,-2,0
1,1,5,-2,2,3,2,-1,0
0,-3,-10,4,-2,-1,-4,-2,0
-1,-1,-2,0,-3,-3,-2,0,0
-2,3,6,10,1,0,3,1,0
0,0,25,-1,1,1,0,2,0
-3,-3,-33,-13,-2,-2,-2,-2,0
-1,-1,26,-2,-1,0,0,-2,0
1,0,0,-1,-2,-1,1,0,0
0,0,3,7,1,3,0,-2,0
-1,2,2,2,-2,-1,-2,-2,0
-3,-2,4,0,-3,6,0,-2,0
-2,-2,-14,-5,1,-3,-5,1,0
0,1,2,-1,-3,-10,-7,-2,0
0,0,1,0,4,2,1,0,0
0,2,-9,-1,-1,-3,-1,-2,0
1,0,8,1,-2,1,2,0,0
-2,-2,-1,-2,-2,1,-2,0,0
-2,-2,-1,4,-2,-2,-2,2,0
0,1,4,5,2,-2,-1,-2,0
-1,0,-4,-5,-2,2,1,-1,0
1,0,-14,-4,0,-1,-3,0,0
1,2,33,-1,1,-2,-3,-1,0
-4,-9,-28,1,-5,-4,-1,-2,0
-1,2,7,4,-1,-2,2,0,0
2,3,-6,-2,1,1,-1,-1,0
-1,-3,11,7,-1,0,1,-1,0
-1,0,-14,-8,1,4,5,1,0
0,2,39,3,-2,-4,-8,0,0
-1,-3,-38,-13,-4,-4,0,1,0
1,-2,0,1,1,-3,0,1,0
1,0,-5,2,-2,-3,-3,-2,0
-1,-2,-4,2,-1,4,5,0,0
-1,-4,4,-1,-3,2,-2,0,0
0,-1,-8,-4,0,-2,-4,-3,0
-3,-1,11,0,0,-3,1,0,0
0,0,-21,-2,1,1,1,-1,0
-3,-3,10,-21,-3,-3,-1,-2,0
-1,-5,-2,10,-2,0,2,-1,0
-2,3,12,10,2,3,-3,-2,0
1,-1,-1,-1,1,-6,-6,-2,0
-4,-2,4,7,-6,-4,-4,-3,0
0,4,2,-25,1,1,0,0,0
0,-4,-15,-12,-3,0,4,-2,0
1,1,-5,-2,1,1,-2,-2,0
-1,0,8,21,0,-1,1,-1,0
1,-3,-5,2,1,-4,-5,0,0
-1,1,9,2,0,1,-2,-1,0
1,1,-31,-18,-1,7,4,1,0
-6,-11,1,9,-4,-5,-3,-4,0
1,2,-4,4,4,1,-2,-2,0
-1,-1,9,-5,-1,2,0,0,0
-1,-1,3,-2,-2,-4,-1,0,0
-1,3,5,-5,-1,-1,-1,-2,0
-1,0,-5,2,-2,0,3,-1,0
-2,0,0,-2,-5,-4,-4,-3,0
1,1,9,7,2,4,4,4,0
2,-2,-11,-2,2,1,1,0,0
-3,-1,8,-1,-4,-5,-2,-1,0
-1,-2,-11,-4,-1,-3,-5,-2,0
-2,-2,11,1,-4,-4,-4,-2,0
1,4,-4,4,-1,4,4,-1,0
-1,-1,-7,-2,-1,1,0,-3,0
-1,-3,-3,8,-1,-5,-4,0,0
-3,-5,-18,-12,-2,-3,-2,-3,0
-2,-2,-2,5,-1,-2,-3,-3,0
3,6,2,1,4,6,5,3,0
-4,-2,24,2,-4,-5,0,-2,0
1,1,12,0,0,-3,-8,-1,0
0,0,0,-22,0,2,1,0,0
-4,-3,-7,1,-1,-1,-3,0,0
-1,2,-3,-1,2,1,1,-1,0
0,-2,-5,9,4,3,4,-1,0
1,1,7,2,0,-1,-2,2,0
-1,-3,7,5,-1,0,1,-3,0
0,0,-27,-11,-3,0,-3,1,0
-4,-1,17,5,0,-2,0,-1,0
-1,-1,-13,-7,-1,1,-4,-2,0
-3,-3,4,6,-3,-3,-3,-3,0
1,2,3,2,1,1,-1,-1,0
3,0,-10,-7,0,2,0,0,0
-2,-3,18,-3,0,4,5,-1,0
-5,-8,-27,-11,-4,-10,-8,-4,0
0,0,0,2,-1,-3,0,-2,0
-4,-2,-11,6,-5,-2,2,-2,0
0,1,-6,-2,1,-3,-2,1,0
0,2,8,-7,-1,2,-1,-1,0
-1,-3,2,6,0,0,-1,-2,0
0,2,1,1,1,-1,-2,-2,0
-1,1,-17,-6,-4,-2,3,0,0
-3,-1,2,11,-2,-2,-3,-3,0
-2,-3,-14,-30,-1,-2,0,-1,0
-1,-4,-1,-10,-3,-1,-2,0,0
-1,-1,8,16,-1,-6,-3,-2,0
-3,-3,-2,-2,-4,-3,-2,-3,0
-1,-5,-14,3,-3,-1,0,-1,0
1,2,5,-2,-2,0,2,0,0
-2,-3,-2,-6,0,4,-2,-1,0
-1,3,-6,-5,4,-1,0,-2,0
1,-1,36,6,-3,-6,-3,-2,0
1,0,11,3,0,-2,-3,-3,0
1,-2,-10,2,-1,1,2,0,0
0,2,4,1,1,0,-2,-1,0
1,1,0,-4,3,2,0,0,0
-2,-3,-9,-7,-7,-4,-2,-2,0
0,3,24,9,-1,-1,0,-1,0
-1,-1,8,-1,0,2,4,2,0
-3,-3,-16,-1,-2,-3,-3,1,0
1,3,0,1,-3,-2,-5,-1,0
3,2,-17,-6,3,2,3,1,0
-2,-1,32,4,-3,-3,-6,-3,0
-1,-2,-10,6,1,-4,-8,-5,0
-2,-2,-8,1,-2,3,5,1,0
-1,-4,-3,-1,1,1,-1,-1,0
0,-2,-3,-7,-4,-7,0,1,0
0,0,-10,-5,-2,0,1,1,0
-3,-2,-1,10,-2,-1,-1,-2,0
-1,1,-1,-4,-1,-3,-3,-2,0
-1,-9,-17,-8,-2,0,4,-1,0
-1,-2,-4,2,0,1,0,-1,0
3,2,-6,-4,1,0,-2,1,0
-4,-6,2,-1,-1,-3,-3,-2,0
0,1,-17,-6,0,-4,-4,-1,0
0,-2,8,-2,-2,2,0,0,0
