-4,-4,-15,0,-2,0,2,-2,0
-1,0,11,-5,0,-1,-3,0,0
-1,3,-6,-2,-4,0,1,-1,0
1,2,4,-3,1,-4,-3,-3,0
1,1,-7,-4,1,-8,-5,0,0
-1,-2,16,11,-3,2,2,-2,0
-3,-6,-25,4,-5,3,-3,-3,0
-3,-4,5,-26,0,-1,0,1,0
-2,-1,1,3,4,2,1,0,0
1,2,-7,-11,-4,1,1,-1,0
-1,-2,5,2,-7,-10,-2,-1,0
0,-2,-2,11,2,3,0,0,0
-2,-1,5,3,-3,-4,-3,-2,0
-2,0,1,-5,1,-1,-1,0,0
1,-1,2,-2,-1,1,-1,-2,0
1,1,-13,1,-2,-3,0,0,0
-1,-2,10,-1,-2,-4,-4,-1,0
-3,-2,0,1,-3,-1,-1,-2,0
1,2,10,3,2,0,-2,-1,0
0,-2,7,-13,1,-2,-2,-1,0
0,-1,-23,11,-1,-2,-1,-1,0
-5,-7,-16,-2,-3,1,-3,-3,0
0,1,4,1,2,-6,-4,0,0
1,4,3,-4,-1,5,0,2,0
-3,-4,-4,6,-6,-3,-1,-2,0
3,0,2,1,7,-2,0,-2,0
1,1,-4,-8,-3,2,3,-1,0
1,-2,1,7,-2,-1,0,-1,0
-1,-2,13,-4,-2,0,1,-1,0
2,-2,-10,0,-1,-1,0,1,0
-2,-1,15,-5,1,1,-2,-2,0
-1,-2,2,2,-7,-3,-1,-2,0
0,2,15,1,3,0,-1,-2,0
0,-1,-2,-1,1,-2,-3,-1,0
2,3,-2,4,1,2,1,1,0
-2,-2,-5,7,-3,1,0,0,0
-3,-4,6,-21,-4,2,3,-3,0
-1,2,1,5,1,-6,-3,-1,0
0,-1,-10,-10,-2,-2,-1,0,0
-3,-4,-3,6,-11,-4,-2,-2,0
0,1,-7,4,0,3,0,0,0
0,0,2,-2,6,-1,-1,1,0
-1,-1,0,6,0,5,0,-1,0
-2,-2,-17,-9,3,0,-3,-1,0
-3,1,-2,2,-9,-6,-3,-2,0
0,-2,2,-7,-6,-3,1,-3,0
0,4,4,5,2,1,0,1,0
-1,0,-20,-5,2,1,-2,-1,0
1,-3,-5,-8,-2,0,-2,0,0
-2,-1,-4,2,-2,2,3,-1,0
-2,-3,-1,-9,-6,-6,-3,-3,0
-1,1,-3,7,1,-3,-3,-1,0
-1,0,1,2,6,-2,-1,-1,0
-1,2,2,0,-3,3,1,-2,0
0,-1,-9,-2,-1,4,1,-1,0
-3,-1,12,3,4,0,1,-2,0
1,1,5,4,-3,0,-2,0,0
0,-1,-14,-8,-1,1,-2,-3,0
-4,-5,11,-3,-5,-5,-4,-2,0
0,-1,7,4,2,0,-1,0,0
-1,-2,-2,0,1,0,-2,1,0
-1,-1,5,8,2,-2,1,1,0
-1,0,3,-3,1,1,-1,0,0
-2,-4,-4,-4,-5,-3,-4,-3,0
1,0,20,0,-2,-1,0,-1,0
-2,-6,-8,-16,-7,1,1,-1,0
-3,-5,-15,7,1,-13,-2,0,0
-1,-1,1,1,-1,-2,-3,1,0
-1,2,-1,-3,1,6,2,-1,0
-2,0,2,4,2,-2,-2,0,0
1,0,-7,-2,-1,2,0,-1,0
1,-1,7,1,-4,-1,0,-1,0
-2,-1,1,0,0,-1,0,-1,0
0,-1,5,-11,-1,-2,-3,0,0
-2,-3,-9,5,-3,0,0,-1,0
-2,-1,-1,0,-4,0,0,-1,0
0,0,-3,0,5,-1,-1,-3,0
-2,3,3,0,2,1,1,-1,0
-1,0,11,3,-2,-2,-4,-1,0
-2,-4,-37,-14,-3,-1,-3,0,0
-2,-5,4,-2,-5,-3,1,-2,0
1,2,-3,-3,-3,-3,-3,-1,0
0,0,-5,-4,3,1,-1,1,0
-1,2,7,4,-3,-1,-1,-2,0
-3,-1,-6,-1,1,6,1,-1,0
-2,-2,-13,-7,-4,-8,-4,0,0
1,1,14,20,-3,-4,-6,-2,0
-2,-3,3,-20,4,1,2,1,0
-3,-1,-7,-11,-2,-2,-3,-1,0
-1,0,14,14,0,2,0,-1,0
0,-4,-17,-2,1,-1,0,0,0
0,3,1,5,2,1,2,0,0
0,-4,-8,-4,0,2,-2,-3,0
1,-1,-1,7,-5,0,1,-3,0
-1,-2,-4,-16,-2,-2,-3,-2,0
-1,-1,-3,4,7,1,-3,1,0
0,1,7,-4,-3,1,2,1,0
-3,-7,-4,1,-2,-4,-5,-4,0
1,1,-7,-7,-12,0,2,-1,0
-1,1,9,4,1,-2,0,0,0
-1,0,7,6,8,-2,-2,-2,0
-1,-6,-21,-10,-5,3,2,-1,0
1,1,-7,-8,1,-2,1,-1,0
-4,-4,16,0,-6,0,-5,-3,0
-1,0,-2,11,0,-2,-2,0,0
-2,0,1,-1,-1,-2,2,1,0
0,2,5,6,1,6,0,0,0
-2,-5,-7,-21,-4,-1,1,-2,0
-2,-1,-4,-3,-6,-10,-4,0,0
0,2,1,-8,1,2,-2,0,0
1,0,-1,12,7,2,-1,1,0
1,1,-2,1,-4,0,1,-2,0
-2,-3,-7,0,-3,-2,-3,-2,0
-2,1,5,2,0,-2,-1,-1,0
-3,0,-4,-6,-8,-3,0,0,0
1,0,-3,7,8,1,0,-2,0
-1,4,2,-2,-1,-7,1,1,0
-1,-5,-5,-11,3,3,0,-2,0
-2,-2,10,18,-3,0,-4,-2,0
-1,-1,-12,-4,-8,-3,-1,1,0
-1,2,13,7,-3,-4,-3,-1,0
-1,0,-5,-8,4,-3,-1,0,0
0,-2,-1,-16,1,0,1,-1,0
-1,0,1,11,2,-2,-1,-2,0
-2,-3,-9,-4,0,0,0,0,0
-1,1,10,5,-5,0,1,0,0
-1,-2,-8,-8,2,0,-4,0,0
0,0,-1,7,-2,-1,0,0,0
1,-2,-3,-12,-1,0,1,-2,0
1,0,5,4,-1,-4,-4,-1,0
-1,0,-7,0,0,-1,1,1,0
-1,-1,-6,5,2,0,0,-1,0
-3,0,2,-5,-2,-2,-2,-1,0
-2,-1,2,-1,-3,2,1,-2,0
-2,-4,-20,-9,-2,-3,-3,-2,0
0,1,-4,-2,3,-3,-2,-1,0
-1,0,2,9,1,5,1,0,0
-2,-4,-5,0,-2,-3,-2,-2,0
-2,-2,-8,-13,-3,-6,-5,-4,0
-1,0,11,7,-5,1,1,0,0
-1,-1,-8,-3,3,1,1,-1,0
1,2,2,0,6,0,0,0,0
1,-1,-1,8,-4,-1,0,1,0
0,2,-2,-6,-4,-2,-3,1,0
0,-1,7,-9,-2,-3,-1,-2,0
-2,-1,3,1,-1,-5,-1,-1,0
1,1,-9,5,2,4,2,0,0
-1,0,14,7,-3,0,-2,-1,0
1,0,5,7,-2,1,0,0,0
-1,-4,-18,-9,-3,-3,0,0,0
-1,0,15,0,-3,-3,0,0,0
0,-2,-5,-4,-2,-1,-1,-2,0
-2,-2,-12,-1,-2,-3,-2,-2,0
0,-1,14,2,-6,-5,-3,-2,0
-1,-5,-13,-8,4,1,0,-1,0
0,0,-8,-10,3,4,-2,0,0
-5,-5,12,7,-5,-2,1,-3,0
3,3,10,7,2,2,-1,0,0
-6,-7,-16,-5,-11,-7,-1,-2,0
-1,-1,-17,-7,-5,-2,-1,-2,0
-2,-4,-15,-5,4,1,-1,-1,0
-3,-2,3,-7,-1,1,-3,-1,0
0,2,6,2,2,3,0,-1,0
2,2,3,-6,-3,-2,0,1,0
0,0,-6,-1,-1,0,-2,0,0
-1,2,8,3,-4,-3,-2,-1,0
-2,-4,-4,-7,2,-3,-4,-1,0
1,-1,4,1,-4,-2,-2,1,0
0,-1,5,-3,0,3,1,-1,0
-1,-1,-7,1,5,-4,-3,-2,0
-1,-3,-3,4,-3,2,1,-3,0
-2,-3,2,7,2,-1,-1,0,0
1,-2,1,-3,0,-1,0,-1,0
-1,-1,7,14,2,-3,0,-3,0
1,0,6,-16,-6,-5,1,-3,0
-2,-4,-7,7,4,8,0,-2,0
-2,2,0,-3,4,0,-3,-1,0
-3,-1,-2,1,-6,0,-1,0,0
3,1,5,3,8,0,-2,-2,0
-1,0,3,-1,2,-1,0,-2,0
0,1,-1,-3,-7,-2,0,-1,0
-2,-4,-6,-8,-5,1,1,-1,0
-2,0,-15,6,-1,-7,-2,-1,0
-1,-1,0,-4,3,-6,-5,0,0
-1,-4,-3,3,0,1,-1,-2,0
1,3,-9,-6,2,1,2,1,0
-5,-8,-1,-6,-7,-3,-1,-1,0
-1,-1,-1,0,-4,2,-1,-2,0
1,3,-1,6,0,-3,-4,0,0
-3,-2,4,8,1,0,1,-2,0
2,4,12,-2,-2,0,0,0,0
-2,-2,1,-15,-1,-4,-1,-1,0
-1,0,0,-5,0,-4,0,0,0
1,0,-1,0,0,-2,0,-1,0
-1,1,7,16,2,6,0,0,0
0,0,4,4,-3,-2,-3,-1,0
-1,1,1,-5,-3,-1,-1,-3,0
0,-2,-2,2,3,1,-1,1,0
0,0,7,-5,0,0,3,0,0
1,0,-14,-6,-3,-2,-2,1,0
-3,-4,0,1,3,-2,-1,-1,0
0,-1,-5,-9,-6,-1,-3,-2,0
-3,-3,9,0,-2,2,-2,-2,0
-2,-1,0,0,0,0,2,-2,0
-1,2,3,-3,-3,-4,-2,-3,0
-1,-1,0,1,-4,-2,0,-1,0
1,1,4,-7,-5,-1,-1,0,0
-2,-2,-26,-2,5,-2,-1,-2,0
-1,-2,6,10,1,0,-3,0,0
-2,-1,-2,-5,-5,-4,1,-1,0
-1,-1,-2,-7,-4,-11,-2,-1,0
0,1,7,1,-4,5,-2,0,0
-4,-2,-3,-6,0,1,-2,-1,0
-1,-2,2,0,1,1,0,-1,0
-1,-1,-11,1,3,-3,-5,-2,0
-2,-1,-4,0,-4,-2,-1,-1,0
-3,-6,14,4,1,-2,1,-3,0
-2,-2,-10,-7,-4,2,0,-2,0
0,-1,0,5,-2,-5,-5,0,0
3,-2,-2,-4,6,2,3,0,0
-1,0,3,1,-10,-1,-2,-2,0
0,-1,13,0,0,-2,-2,-1,0
-1,0,-20,-9,-2,3,-1,0,0
-1,-2,7,5,-4,-4,0,-1,0
2,2,-10,-10,2,-5,-2,-1,0
-1,-2,4,8,5,5,0,0,0
-1,0,-8,-1,1,1,-1,-3,0
0,0,3,-4,-8,-6,0,0,0
-1,2,-1,3,-1,0,4,0,0
-1,2,3,-4,6,2,-4,1,0
-2,-7,1,1,-8,0,-1,0,0
0,0,0,0,4,-1,-2,-1,0
0,-3,4,-8,-4,-1,2,-1,0
-1,-2,-7,8,-4,-4,-1,-3,0
2,3,8,-6,2,-3,-5,1,0
-4,-2,1,4,-8,0,2,-2,0
-1,0,-25,-13,8,-4,-3,-1,0
1,-1,7,-3,-7,0,-1,0,0
0,-2,-8,1,2,7,2,0,0
-2,0,18,2,0,-2,-3,0,0
-2,0,0,3,0,0,-1,-1,0
-1,-1,3,-9,-2,-5,-2,-2,0
-2,-6,-32,-4,-4,-1,1,-1,0
-3,-2,0,-5,-1,-2,-6,-4,0
-3,0,6,9,-4,-6,3,1,0
-1,-5,-15,-3,-7,-7,-8,-2,0
1,-1,6,-1,9,7,1,-1,0
-2,-4,-16,-1,4,2,0,0,0
-2,-1,9,-1,1,4,-1,-2,0
-1,3,2,-3,-1,-2,2,-1,0
-1,3,2,-3,-5,-1,-2,-2,0
-3,-3,5,8,-6,-4,-1,-3,0
0,0,-1,-5,3,3,0,-2,0
0,-1,-7,-4,-3,-3,0,0,0
-3,-2,5,7,1,-1,-6,-2,0
-3,-1,4,-8,-2,-3,0,-1,0
0,-1,-5,-11,-6,0,-1,1,0
-2,1,17,2,2,0,0,-4,0
-2,-6,-48,-4,-3,-1,2,-2,0
0,2,22,-2,-7,-8,-2,-1,0
-2,-2,1,4,-4,-10,-5,-3,0
0,0,-2,-2,18,8,3,3,0
2,4,11,3,-3,1,0,1,0
-1,-1,-19,-3,-1,5,0,-3,0
0,2,16,-6,-7,-4,-3,-2,0
-2,-6,-22,1,-9,-12,0,-1,0
0,3,15,1,2,-2,-4,0,0
0,-3,-6,2,4,3,0,-1,0
0,1,-5,-11,0,3,1,2,0
-3,-3,16,13,-3,-5,-5,-2,0
0,0,-7,-3,-2,0,0,-1,0
-3,-2,-12,-11,-7,-6,-3,-2,0
0,-2,-4,4,4,3,1,-2,0
-4,0,-3,-11,0,0,0,-2,0
0,-1,14,9,0,-1,-2,0,0
-1,4,4,-1,-2,-3,-2,-1,0
-2,-2,-3,-2,3,2,-2,-2,0
0,-2,2,4,-3,5,3,0,0
-1,-1,3,6,-6,-4,0,-2,0
-1,0,3,-6,3,-4,-5,1,0
-1,-5,-2,-3,0,-6,0,-1,0
1,1,7,2,1,5,-2,-1,0
-1,1,-15,-3,0,1,-1,0,0
-2,-8,-3,-1,1,3,1,0,0
-2,-1,-5,0,-12,-3,-3,-1,0
1,-1,-8,-5,9,-2,-2,-1,0
-2,-2,-6,2,-2,-3,-1,-2,0
-1,1,13,-3,3,-1,-2,0,0
-1,-2,1,2,-5,0,2,-1,0
-2,-2,-12,-6,-9,-4,0,-1,0
-2,1,-2,-7,0,-4,-4,1,0
-1,2,-1,2,1,0,1,-2,0
0,0,11,8,1,-1,-2,-2,0
-2,-5,-26,-18,-5,2,0,-1,0
2,2,21,11,4,0,1,0,0
-1,1,0,0,-2,0,-2,0,0
0,1,9,5,1,2,1,-2,0
0,1,4,6,-3,-6,1,0,0
1,-2,1,-3,6,0,-2,-1,0
-1,1,1,-1,-3,6,2,-1,0
0,3,3,-8,-2,-1,-3,0,0
-1,0,-10,14,1,-1,-2,-2,0
-2,-4,-12,-8,-2,-5,0,-1,0
0,1,7,8,1,0,-1,1,0
-3,-2,-3,-5,3,2,0,0,0
-1,3,0,-3,-4,-1,-3,-1,0
0,1,12,-1,-2,-7,-7,-1,0
-3,-3,3,0,4,1,-1,1,0
-5,-10,-47,-20,-8,-4,-6,-3,0
1,0,13,-12,-2,0,5,-2,0
0,2,-3,9,-3,2,1,-1,0
0,-3,4,2,0,-4,-3,-3,0
-1,2,5,4,-1,-1,-2,0,0
-2,0,2,-2,-2,-1,-1,-1,0
-1,-3,1,-6,0,2,0,-2,0
0,2,-10,-1,-3,-1,-2,1,0
2,1,16,-4,4,-3,2,1,0
-2,-5,-4,11,2,0,-5,-3,0
-4,-2,11,-6,-5,0,-4,-2,0
-1,1,-2,2,-5,2,0,-2,0
-3,-10,-47,-7,-4,-5,-3,-4,0
-1,5,19,-1,2,-2,2,0,0
-1,0,0,-1,-1,4,4,1,0
0,-3,-7,-4,-5,-5,-1,0,0
0,-1,10,2,0,-5,-6,-1,0
0,2,1,1,0,1,0,-1,0
-2,-1,-8,-5,-5,-3,-1,-1,0
0,2,3,3,6,1,1,0,0
0,-1,0,1,0,4,4,0,0
-2,-3,-4,-7,5,6,-1,-1,0
-2,1,12,-7,0,-6,-2,-1,0
-2,-3,-19,5,-5,-5,0,-1,0
-2,0,12,7,-2,-2,-2,-2,0
-1,1,1,4,-4,-5,-3,0,0
1,-1,-4,-5,2,1,1,-2,0
0,-2,-7,-7,4,4,2,-1,0
-3,-3,-14,0,1,-1,-5,0,0
-2,-1,13,-3,-6,-4,0,-2,0
-1,-2,1,3,-2,5,1,0,0
0,1,0,-1,-4,-3,-1,0,0
0,0,9,2,-2,1,3,0,0
-1,-1,-1,-7,0,-3,-1,0,0
0,-1,-7,-2,2,-6,-1,-2,0
-1,-1,-8,4,-1,0,-2,-1,0
0,3,12,0,-3,-2,-1,0,0
-3,-5,-12,-2,-3,0,1,-2,0
-1,-2,-15,-1,-1,0,-1,0,0
0,-2,-6,-8,1,2,-2,0,0
2,4,9,1,-3,-2,-2,-1,0
-4,-3,6,12,-2,-3,-2,-1,0
1,-1,-21,-3,7,0,2,-1,0
0,-5,6,1,-8,2,-4,-2,0
-1,1,2,0,0,-4,0,-1,0
-2,-2,4,-7,-3,-1,-2,0,0
-1,-2,-7,-10,-7,0,0,-2,0
-1,2,0,-5,0,-4,-1,-1,0
-1,2,9,6,1,2,3,0,0
0,-1,-3,-6,-3,-3,0,-1,0
1,2,6,4,1,0,0,0,0
-1,0,4,11,0,-1,-4,-2,0
1,-1,5,5,2,0,0,0,0
1,-2,-13,-10,0,-2,-4,-5,0
-3,-3,-1,-6,-6,-2,1,-1,0
0,-1,-2,-9,-5,-5,0,-2,0
-1,-2,0,6,-4,-2,-1,0,0
1,1,6,9,12,6,0,0,0
1,0,0,-5,-3,1,0,0,0
-2,-1,-2,-2,0,-2,0,-1,0
-3,-4,-17,-5,2,4,0,-3,0
-1,0,-5,-5,-5,-4,-1,-1,0
-2,-3,14,4,-5,-6,-5,-3,0
-1,0,-12,-5,-2,-3,0,1,0
0,1,6,0,-6,-6,-2,0,0
1,0,-1,3,0,10,0,0,0
-1,-1,-2,1,5,-5,1,1,0
0,0,15,1,-6,-5,-3,1,0
-1,-3,-6,-4,13,8,0,0,0
0,-1,-10,-6,3,2,1,-1,0
-3,-1,14,11,-10,-3,-3,-4,0
-1,-3,-32,-10,-3,-2,0,0,0
-1,-2,1,-4,-4,-4,-5,-1,0
0,3,6,10,-4,-4,2,0,0
-2,-2,-2,-8,0,2,-1,-1,0
-1,-4,2,-2,-2,1,0,-1,0
-1,-1,7,0,0,-7,-3,-2,0
-1,0,-12,-10,5,4,-2,0,0
0,0,8,18,0,11,0,1,0
-2,-2,-1,-7,0,-2,0,0,0
-2,-3,-5,-8,-9,-7,-3,-1,0
-2,4,28,12,5,-5,-2,-3,0
0,-4,-39,-9,-4,-3,-3,0,0
-1,-1,3,2,-1,6,-3,-2,0
1,2,5,6,4,-1,1,-1,0
-2,-5,-9,-19,-8,-5,1,0,0
1,1,16,11,-1,-1,-2,-1,0
-2,-1,-5,5,1,-1,0,0,0
-1,1,-1,-7,-3,0,-2,-2,0
0,0,5,5,-6,-5,-3,0,0
-1,-3,-9,-4,2,0,-1,-1,0
-2,-1,-12,-7,-14,-3,1,-2,0
-3,-4,0,5,17,2,3,-1,0
0,0,3,0,1,-1,-1,-1,0
1,5,0,0,1,6,5,1,0
0,-6,9,-6,-4,-7,-5,-2,0
-2,0,2,-2,-11,-1,-4,-2,0
-2,-2,-12,9,-1,-3,-2,-1,0
-1,-1,2,-7,1,-4,-1,-1,0
1,4,3,5,7,6,3,1,0
-1,1,12,-1,-2,1,0,0,0
-1,-4,0,1,-1,1,0,-1,0
2,0,-4,-16,-3,-2,-3,-1,0
-2,-1,8,9,3,-4,-4,-2,0
-1,2,0,6,0,1,0,-2,0
0,-2,1,-4,-7,-4,-3,-1,0
-3,-4,-2,5,0,-6,1,-1,0
0,1,3,-5,3,8,-2,0,0
-1,-1,-6,2,5,-3,-1,0,0
0,2,7,1,-4,7,3,-2,0
-2,0,-16,-10,-6,-8,-8,-3,0
1,0,6,8,15,-4,-2,0,0
-1,-2,5,0,-9,0,-1,-1,0
0,-1,-11,-2,-2,-3,-1,-1,0
0,1,18,-1,-1,1,0,-1,0
-1,0,-5,-4,-5,-1,1,-2,0
0,-3,-1,-1,3,0,-1,0,0
0,1,4,-4,-1,-3,-2,0,0
0,-6,-12,-11,-1,-3,-3,-1,0
-4,-4,16,16,-7,-4,-1,-3,0
-2,0,-11,-4,1,5,2,-1,0
-1,-6,-11,-5,-1,-4,-2,-1,0
0,1,14,3,-6,0,-1,0,0
-1,-1,-4,-4,-2,-2,1,1,0
-1,-4,-7,-2,12,2,-2,-2,0
-3,-2,6,1,3,1,-1,-1,0
-1,-3,-9,1,0,2,0,1,0
-1,0,-2,-4,-9,-2,0,-1,0
-1,-2,-1,-8,-14,-6,-1,-1,0
-2,-3,-15,0,4,0,-2,-1,0
-1,3,-3,2,4,-1,-1,0,0
-2,0,3,-5,-3,-1,-3,-2,0
1,0,6,2,-1,3,0,-1,0
0,-1,0,0,0,-7,-1,0,0
-1,-1,2,1,0,6,2,1,0
1,2,-7,-3,4,4,1,0,0
-1,1,10,5,-6,-6,-1,-3,0
0,-2,-14,-9,2,-3,-2,-2,0
-2,-2,-3,1,-2,-1,-2,-1,0
-1,-2,4,2,9,1,0,0,0
-2,0,-10,-3,-1,0,1,-2,0
-1,-1,3,1,-8,-1,0,-1,0
0,-2,0,-2,-2,1,-3,-2,0
-1,-4,-6,-6,-5,-1,-1,-1,0
-1,-1,9,0,-6,-4,-4,-1,0
-2,-1,-17,-2,0,0,-3,-1,0
0,-2,1,-3,-7,-6,1,-3,0
-1,0,6,1,16,4,1,0,0
-2,-4,-1,4,3,-4,-6,0,0
-1,4,16,1,-2,1,2,-2,0
-4,-8,-3,-11,-9,-4,-1,-2,0
-1,-1,-5,0,-9,-9,-3,0,0
1,0,-3,-4,4,3,1,1,0
-2,0,9,2,-1,4,-4,-1,0
0,3,-3,3,4,-3,-1,0,0
-1,-4,5,8,-1,-6,-3,-3,0
-2,-2,-4,-5,0,1,-1,-2,0
1,-1,5,1,-4,-1,1,1,0
-1,0,-1,-1,-1,0,-1,-2,0
-2,-2,-15,-11,-4,-2,-3,-1,0
0,5,9,4,2,0,1,2,0
-2,-5,-14,-10,-17,-10,-3,-2,0
1,0,-2,8,11,2,1,0,0
0,1,5,1,6,8,0,0,0
-1,-2,-4,2,0,0,-1,-2,0
0,1,8,0,0,5,2,2,0
0,-5,-10,-15,-6,-10,-5,0,0
-2,1,17,19,-9,-7,-2,-2,0
1,4,-1,0,3,0,1,-1,0
0,1,-6,0,3,9,1,0,0
1,-1,0,0,4,2,-1,-2,0
-2,-2,-6,-7,-1,-2,-2,0,0
-2,-4,6,2,-1,-3,0,0,0
-3,-8,-39,-16,-5,-6,-3,-1,0
0,4,19,14,-3,2,0,0,0
-3,-5,-20,-18,-1,-3,2,-2,0
-1,-1,-3,1,0,-1,-2,-1,0
3,0,10,-1,1,2,-2,-1,0
1,0,5,11,-8,-5,3,1,0
0,-2,-9,-8,2,2,2,-1,0
-1,-4,0,-4,5,1,-2,-1,0
-1,1,6,6,-2,-1,-2,-1,0
1,1,-10,-2,2,0,-1,-2,0
1,3,9,6,-1,2,0,-1,0
-2,-5,-26,-24,-7,-1,0,-1,0
-3,-1,5,15,1,-5,-3,-2,0
-3,-1,8,4,0,4,-4,2,0
-2,-3,-27,-10,-5,-4,0,-2,0
