-3,3,7,10,21,3,-1,-1,0
-2,-5,1,15,-1,1,-1,-3,0
-4,-3,0,8,0,-1,-2,-1,0
2,0,0,-17,-4,-1,0,1,0
5,7,4,-8,-7,0,1,3,0
-3,-1,0,49,3,0,-2,-3,0
-6,-8,-4,31,3,-3,-2,-1,0
0,3,-1,-55,-8,1,2,1,0
0,1,-2,10,-11,-2,-1,0,0
3,9,4,-28,-5,-1,1,2,0
-3,-4,-6,-2,6,3,0,-4,0
0,4,6,60,4,-1,0,-1,0
-4,-11,2,-18,-10,-1,-2,-3,0
4,3,3,-71,28,1,1,2,0
4,0,-12,9,2,0,1,3,0
1,5,3,-45,-4,0,0,1,0
1,1,15,-16,0,1,0,-1,0
-2,-7,-12,-25,-19,-4,-2,-1,0
2,8,17,36,5,1,-1,1,0
-6,-12,-14,14,5,0,-1,-2,0
-3,-4,-5,25,-4,-1,0,-1,0
1,1,1,-7,-4,0,-2,0,0
-1,2,-5,-51,-2,-3,-1,-1,0
1,-1,1,60,-12,1,-1,-1,0
0,0,2,-3,18,0,-2,-1,0
0,0,-1,-42,-8,-1,-1,0,0
1,-1,-4,-6,31,1,0,-1,0
-3,-5,-2,-7,11,-1,-1,-4,0
-3,1,4,46,-8,0,1,-1,0
2,-5,-8,10,-6,-1,-1,0,0
3,9,10,20,0,0,-1,-1,0
-4,-7,-17,-8,-7,-3,-2,-2,0
4,5,7,14,6,1,2,1,0
-1,-2,2,-15,1,-3,0,1,0
-3,-4,-10,-16,-24,-3,-2,-5,0
-2,-2,-26,4,-2,-1,-3,-2,0
0,0,14,-63,-3,0,1,2,0
0,0,0,-15,-15,-4,-1,-1,0
-1,-8,-5,29,13,0,0,1,0
4,5,2,-39,-3,-1,1,-1,0
-1,-5,-13,43,-6,-2,-4,-2,0
-4,0,2,13,8,-2,-1,0,0
0,-2,2,-36,-13,1,3,1,0
1,5,7,40,-3,-1,0,1,0
3,-1,-6,-18,5,-3,1,0,0
3,-2,-5,24,5,1,-1,0,0
-3,-2,2,-6,-8,0,-1,-1,0
-2,3,9,-1,3,1,-2,-2,0
-4,-8,-6,-3,-3,-3,-2,-3,0
-3,0,1,3,2,1,1,-1,0
-3,-3,-1,66,-5,-3,-1,0,0
3,2,-1,-79,13,5,2,4,0
1,1,1,70,-3,0,-2,0,0
1,1,0,-6,3,0,-2,-4,0
3,1,3,-22,1,-1,-1,0,0
-2,-6,13,15,-4,-2,0,1,0
0,0,-14,-68,-10,0,2,0,0
5,6,0,80,18,1,-1,1,0
-5,-6,5,48,2,-1,0,-4,0
-3,-6,-4,-19,-7,-4,-1,-1,0
0,2,0,-33,9,1,0,0,0
-3,1,1,-21,-14,-3,0,-1,0
3,4,-1,-21,3,0,-1,2,0
-3,0,-2,-27,-10,-1,0,-2,0
-5,-1,-2,21,-2,-4,-1,-4,0
5,2,9,19,-6,3,0,0,0
-5,-8,-12,-29,-2,-1,0,-1,0
0,5,4,-3,2,-1,-1,-1,0
0,-5,1,-5,-5,0,-2,-2,0
-7,-4,-4,-3,-14,-1,1,-2,0
-1,-1,-6,-10,12,-2,-2,-4,0
1,5,3,25,-8,3,0,1,0
-3,1,0,-9,4,-2,-2,-3,0
-2,-1,3,97,0,-1,0,0,0
0,-1,-1,-38,-12,0,0,1,0
2,-2,-1,31,1,-4,-1,-2,0
2,0,0,-14,-1,-1,0,2,0
-1,-4,-8,-81,0,1,-1,0,0
-1,0,-4,44,3,-2,-2,-2,0
-1,0,1,30,3,-3,-2,-1,0
3,4,1,-10,-2,2,0,1,0
-8,-11,-1,6,-9,-3,-4,-6,0
-3,-2,0,-71,5,0,0,-2,0
0,0,4,43,8,3,1,1,0
0,-2,-2,40,12,2,2,1,0
-1,2,-2,-30,-8,-3,-1,1,0
1,1,6,40,-6,0,-1,0,0
0,1,-3,-79,-4,0,0,-1,0
-1,5,8,4,16,3,-2,-1,0
4,-2,-11,-7,-2,-2,0,2,0
-5,0,3,-57,-9,-4,-3,-4,0
-1,-2,-2,27,-10,0,0,0,0
0,-7,-16,-16,15,2,0,-2,0
-2,-3,-3,9,7,-1,-2,1,0
3,4,4,3,18,1,0,1,0
