1,-2,-4,-3,-8,-3,1,0,0
6,4,5,-12,14,-1,0,4,0
0,-1,-2,-6,-3,0,0,1,0
-1,2,3,23,1,2,0,-2,0
-3,-4,-5,-33,-5,-5,-2,-2,0
2,-2,-4,-6,-8,2,-2,-1,0
1,2,-1,0,4,2,-1,0,0
-3,-1,-1,-5,-2,-2,-3,-4,0
2,1,2,15,-1,3,-1,-1,0
0,-2,-1,-11,-3,0,0,4,0
-12,-5,-2,-1,1,3,-3,-14,0
1,0,1,-15,1,3,0,2,0
1,2,2,11,5,0,-2,0,0
-5,-3,-4,-2,-5,-4,-1,-2,0
3,1,6,18,2,0,1,1,0
-3,-3,0,18,-1,-4,0,-1,0
-2,-2,-9,-36,-11,2,-1,-2,0
0,2,5,13,14,-1,1,0,0
3,1,-3,2,-4,-1,0,0,0
-2,-3,0,4,-6,-1,-1,-1,0
0,-2,2,17,5,-1,-3,5,0
-5,-3,-4,-17,-10,2,0,-7,0
-1,-3,-2,-2,1,-2,-3,2,0
2,0,-1,-18,2,-1,0,0,0
-3,-1,1,-3,-1,-3,0,0,0
-3,-1,1,18,-6,-4,-2,-3,0
3,2,0,-2,-2,3,0,0,0
0,-2,-3,-1,0,-2,-1,-1,0
-1,1,1,-5,0,4,-1,-2,0
-1,-2,-3,-1,0,-2,0,0,0
-3,-2,-3,-17,-3,-1,0,0,0
2,1,3,14,5,3,-1,0,0
-1,-2,0,-3,-3,-1,-1,0,0
-1,1,1,5,-1,0,-1,-1,0
1,0,-2,-9,-2,-2,-5,-2,0
-5,-2,-3,19,2,-2,-1,0,0
0,2,3,-19,-3,-3,1,-1,0
0,-3,-2,4,1,-1,-3,1,0
-1,-3,-4,-7,-8,3,1,0,0
-1,2,2,5,-3,4,-2,-1,0
1,-1,0,10,3,-12,-1,-1,0
0,2,3,14,-1,0,3,1,0
1,1,-8,-32,-3,-5,-2,-1,0
-4,-2,-3,-23,-5,-5,2,3,0
1,-3,-3,3,-3,4,-6,-6,0
-8,1,3,-2,4,1,-1,-1,0
2,1,4,22,6,0,0,-4,0
-11,-2,0,-9,-5,-3,-4,0,0
4,-3,-7,-10,-6,-1,0,3,0
1,0,3,3,6,0,1,0,0
-3,-1,3,11,1,0,0,0,0
4,-2,-2,-4,1,-1,2,-2,0
-3,0,3,18,-3,-2,0,0,0
2,-4,-7,-12,0,2,1,4,0
8,2,2,16,3,0,1,-3,0
-3,-2,-3,-5,-9,1,-2,-2,0
-4,-3,1,7,7,-4,0,2,0
0,2,1,-10,-14,-4,-2,-2,0
3,-1,-1,18,7,1,1,7,0
2,0,0,-25,-5,-3,-1,-7,0
-3,-3,0,2,0,2,0,0,0
2,0,-2,0,-2,-5,-2,1,0
-5,-1,-1,-6,-2,-5,0,1,0
2,-1,-1,14,0,2,-2,-1,0
-6,-1,-7,-16,0,0,-1,-1,0
2,2,3,-23,-3,-3,0,-2,0
-1,0,2,18,5,-2,3,-2,0
1,-2,-3,10,1,8,-2,3,0
6,3,3,12,6,1,2,-5,0
-12,-4,-3,1,1,0,-2,-3,0
-2,-2,-1,-15,-5,0,-3,0,0
-1,0,-1,4,-3,-3,1,-1,0
4,1,-1,-15,-4,-1,2,6,0
3,2,1,-4,-3,-1,-2,-3,0
-3,-4,0,1,6,1,0,-2,0
2,-3,0,2,3,-2,-2,4,0
0,0,-3,-5,-8,5,-1,-8,0
-7,-2,-2,6,1,-1,1,-4,0
-2,1,-6,-14,-5,-1,1,2,0
1,1,3,-4,-1,-2,-1,-1,0
-2,-2,1,11,2,3,-3,1,0
1,-3,-3,0,-1,3,1,0,0
0,1,1,7,-2,-3,-3,1,0
10,0,-3,-30,-7,1,1,-8,0
-17,0,7,39,19,0,1,-3,0
5,-1,1,-1,-3,2,-1,1,0
-4,-2,-10,-29,0,-1,-2,0,0
0,0,1,-9,-4,-8,-1,0,0
2,1,-4,-7,0,-1,0,2,0
0,-2,0,8,-2,-4,0,-4,0
1,0,2,13,1,5,-3,0,0
-3,1,0,2,0,-1,1,3,0
2,-1,-1,-6,-8,-3,0,2,0
-3,-4,-4,3,4,8,1,0,0
0,0,-4,-23,-11,0,0,-4,0
-2,-2,2,9,9,-9,-4,-5,0
-7,3,5,-16,2,1,-4,-2,0
6,0,-3,0,0,-1,1,3,0
-3,-2,-1,-1,-8,-1,0,-2,0
0,1,-2,6,0,2,-1,0,0
4,-2,-5,-1,-1,0,1,1,0
-1,1,-1,-6,-3,-3,-4,-1,0
-1,-2,2,7,2,-1,-1,0,0
0,1,0,6,1,-1,0,-4,0
0,-1,-1,-6,-6,-2,0,-2,0
1,1,2,19,1,-4,-3,-1,0
0,-5,-7,-17,-11,-1,-4,0,0
-1,-1,-6,-19,-15,-3,1,1,0
5,6,10,-6,29,10,4,3,0
-2,-2,-2,9,-7,-3,-1,-3,0
2,1,4,22,11,-1,2,1,0
-3,-1,-3,-4,-4,0,-2,0,0
0,-2,-6,-4,-16,-6,-1,-2,0
-2,-3,0,-1,5,-3,-1,0,0
-2,-2,3,-2,0,4,-1,-2,0
-3,0,-2,27,8,-10,0,2,0
-1,0,2,-14,-5,1,0,-1,0
-2,-3,-2,-9,2,2,1,-2,0
-2,3,2,15,-1,0,-2,-1,0
-6,-2,0,13,-3,1,0,0,0
1,-3,-5,5,-6,-3,-3,1,0
2,2,1,-12,-4,-3,-1,-9,0
-11,-4,-2,-3,-1,-5,-4,-3,0
12,1,0,-4,7,10,0,5,0
-13,-6,-4,-10,-6,-5,0,-6,0
-2,-2,-3,-4,-2,3,-2,7,0
0,1,-2,2,-2,-1,3,-6,0
3,0,0,-2,4,-1,2,2,0
5,-2,-4,5,-5,-3,-1,1,0
-1,1,0,4,-2,-2,-1,0,0
-3,-3,2,2,2,0,-1,0,0
-4,0,-1,-10,-4,0,0,0,0
4,-1,0,29,-4,-2,-1,2,0
-6,2,2,-19,2,3,-1,-3,0
2,1,4,13,-5,-11,-2,0,0
-1,-3,-2,-2,11,6,0,-1,0
-5,-3,-1,0,1,2,-1,0,0
1,-2,-1,36,9,-1,3,0,0
3,-2,-4,-11,-4,4,2,4,0
-5,-4,-1,0,-4,-3,-2,-5,0
-3,0,0,-7,-2,0,0,-1,0
0,0,0,-13,-2,1,-2,0,0
1,-1,0,-10,-1,0,-6,0,0
-2,0,-3,15,0,-3,-4,0,0
3,0,2,-32,3,3,-2,-3,0
2,0,-4,-11,-6,-4,1,1,0
-12,-2,1,20,4,-2,-2,-3,0
5,1,-3,-12,-6,-1,-1,3,0
-2,-2,1,14,-7,-2,-2,-2,0
8,1,1,4,1,3,0,2,0
-2,4,1,-4,0,-1,2,-2,0
-3,-1,1,5,-3,0,1,0,0
1,-2,-4,-11,-3,-4,-2,-1,0
-3,-1,1,8,3,2,3,0,0
2,-4,-3,-17,-4,1,0,2,0
2,4,5,2,9,4,1,1,0
-5,-2,-3,4,0,-1,0,-3,0
1,0,0,-19,-5,-1,-2,0,0
0,3,2,10,-4,-3,1,-3,0
1,-1,0,-1,-4,-3,-2,-1,0
6,0,-3,-3,0,-1,0,2,0
-8,-3,-5,5,0,-2,-2,-2,0
0,-1,1,-10,2,2,4,1,0
12,-3,-1,1,-3,3,2,-10,0
-29,-3,0,-20,-5,-4,-4,-6,0
