-4,-4,-1,0,-2,-3,-1,-1,0
2,3,0,1,-2,0,2,2,0
-1,3,4,2,0,-1,-1,-1,0
0,3,12,6,5,1,-2,-2,0
0,1,-23,10,-27,0,-1,0,0
-2,-9,-1,-30,-8,-5,-1,-1,0
-1,-6,1,-11,59,7,1,-1,0
0,0,-10,-33,-25,-1,2,0,0
1,5,-3,13,-12,-1,-1,0,0
-5,-9,-8,7,5,-3,-3,-4,0
2,-3,3,-16,3,-1,-2,1,0
-4,-4,-5,3,11,0,-1,-3,0
0,-1,5,-5,-13,-6,-1,-2,0
1,2,0,-1,2,1,-2,1,0
-3,5,2,5,-8,0,2,0,0
0,-3,-2,5,5,0,-2,-2,0
-1,-1,-5,2,-18,-2,0,-1,0
1,6,8,4,-3,0,0,0,0
-2,-7,-11,0,2,0,-1,0,0
1,-1,4,3,0,-1,-1,1,0
0,-5,-3,-7,-3,-1,1,1,0
-3,-2,-4,15,3,-1,1,-3,0
-1,3,5,-5,-1,1,0,-1,0
3,3,-2,-10,0,2,0,1,0
-5,-11,-5,-10,-4,-2,-1,-3,0
0,-1,2,5,0,0,-1,-1,0
4,2,-2,10,-2,-1,0,0,0
5,16,10,9,1,0,0,0,0
2,2,25,-35,1,2,-1,0,0
-1,-14,-39,64,1,0,1,2,0
-9,-13,-27,-34,-10,-3,-4,-5,0
-11,-7,-1,9,2,-4,-3,-6,0
5,13,18,-4,10,1,1,1,0
-3,5,8,-82,-19,-6,-1,0,0
6,-3,-9,-88,20,9,6,8,0
2,2,7,97,-8,-1,-1,0,0
2,10,2,-52,-19,-3,0,1,0
-3,1,8,-2,12,5,1,-4,0
-3,-4,-6,3,-14,-5,-2,-2,0
0,-2,9,-25,6,-3,0,0,0
-1,0,-7,16,5,2,2,1,0
1,2,4,1,-10,-5,-1,-1,0
-3,-1,1,20,2,0,-3,-2,0
0,-5,-2,-13,8,2,2,-1,0
-1,-6,-10,35,-4,-3,-2,-2,0
1,1,-5,-7,3,1,1,1,0
1,5,13,17,3,-2,1,-1,0
1,-4,-5,-11,-6,-2,0,0,0
-1,-5,-13,3,1,0,0,-2,0
1,4,4,-6,1,0,-1,-1,0
1,1,9,20,2,-3,-2,-2,0
-4,-3,-6,-17,-4,-1,1,0,0
-1,-1,-8,15,-3,-2,1,1,0
-3,0,9,2,18,1,-1,-2,0
0,9,15,11,-14,3,1,1,0
-1,-10,-13,-52,-1,1,-1,0,0
-1,-5,-4,17,-19,-6,-6,-2,0
-1,2,0,8,-31,-3,-2,-1,0
-2,-3,1,30,15,0,-2,-2,0
-2,5,0,-19,33,0,-2,-2,0
0,2,1,-11,-19,-2,-1,1,0
-4,-13,-3,-6,-7,-2,-1,-2,0
0,-2,-5,-17,-7,1,1,-1,0
2,-2,0,17,-6,0,-1,-1,0
-2,1,0,9,22,2,1,-1,0
3,5,0,2,-5,-3,-2,0,0
-2,-1,-2,-6,-4,0,-2,-1,0
-2,-1,3,5,-11,0,1,0,0
1,-1,-2,-19,8,0,1,-1,0
5,12,4,-10,5,0,1,4,0
-12,-20,-4,-7,-5,-3,-4,-9,0
3,2,-19,53,-9,3,5,4,0
-9,-14,4,-6,5,-4,-7,-6,0
0,-4,-19,-28,5,-10,-10,-4,0
6,10,10,20,-1,0,3,4,0
-1,-2,1,-20,1,-2,-1,-1,0
3,5,13,7,3,7,8,3,0
-2,1,5,24,-1,2,2,1,0
1,0,-8,-8,5,-1,-1,1,0
-2,2,8,-13,-8,0,0,-2,0
-1,1,-8,10,-6,-2,-2,-2,0
-1,-3,2,-3,19,4,-1,-1,0
1,3,-9,-43,-10,-5,-3,-2,0
-2,0,12,42,-1,2,-1,-3,0
-1,2,-1,-28,5,0,-2,-2,0
1,-1,1,0,-2,2,1,0,0
-5,-5,1,-23,13,-2,-1,-3,0
-1,-6,-3,23,20,-1,-1,1,0
-1,-4,-23,-52,-35,-6,-3,-3,0
-2,4,13,-17,7,2,1,0,0
5,5,10,-20,-3,-2,1,4,0
0,-1,-4,45,-2,3,0,0,0
-5,-13,-13,10,6,-3,-1,-4,0
1,1,2,1,13,1,0,0,0
-4,3,4,21,1,1,1,-1,0
-1,-1,0,-49,-3,0,-3,0,0
4,3,2,42,-1,2,0,1,0
-4,-3,-8,8,-9,-4,-1,-2,0
-1,-4,-3,12,56,13,0,1,0
0,1,1,-28,-8,-3,0,0,0
1,2,0,3,-18,-1,1,0,0
1,4,3,5,-11,0,-1,-1,0
1,-2,-3,6,-11,-1,1,3,0
-1,0,8,-27,-7,-4,-1,-1,0
2,-2,-17,-58,13,0,-2,-1,0
-1,1,-6,44,2,2,0,-1,0
-4,-5,12,10,-16,-6,-3,-4,0
-1,-7,-23,-46,-8,-3,-3,-2,0
-1,3,7,9,4,-5,-3,0,0
-2,-1,7,-19,23,4,0,1,0
4,4,1,-16,-13,0,2,1,0
0,0,4,82,6,4,3,1,0
-2,-1,5,-12,0,-4,-3,-1,0
0,-2,-5,-8,-3,-1,-1,-1,0
-4,1,-6,-6,-8,-3,-1,-1,0
3,3,1,-50,-2,-3,-1,1,0
2,3,-5,19,2,1,1,2,0
-4,1,32,36,-6,-3,-2,-3,0
-1,-9,-34,-15,-7,-3,0,-2,0
1,3,7,-5,-7,-2,-3,-1,0
-2,-3,4,31,4,1,-1,0,0
-1,-2,-4,-51,-10,0,2,2,0
3,6,11,30,8,3,-2,-1,0
0,-1,-15,54,22,1,-2,-2,0
-1,0,4,-26,-6,1,1,0,0
6,3,0,-6,-11,-1,1,0,0
-2,-6,-4,12,-7,-3,-2,0,0
-4,4,1,21,0,-1,-2,-5,0
-2,-3,16,-13,19,2,1,0,0
0,-3,-11,-5,-5,2,0,-1,0
-2,-2,-2,15,-2,-5,0,0,0
1,0,-1,-35,-12,-2,-3,0,0
1,0,-3,17,6,0,0,0,0
0,0,2,4,8,0,1,-1,0
1,3,17,10,-21,-1,-1,-1,0
-4,-12,-34,-49,5,-2,0,-2,0
-1,0,4,14,31,3,2,0,0
0,-1,4,12,-2,-2,0,1,0
2,4,-5,2,9,2,2,1,0
2,3,14,-20,-17,-1,1,0,0
1,-8,-5,-8,-11,-2,-2,-1,0
-7,-4,-6,37,-5,-3,-2,-4,0
4,5,6,-17,0,-4,0,0,0
-1,-1,7,-14,0,0,1,1,0
-3,-7,-27,80,-5,-1,-1,-1,0
0,-2,-6,-30,-6,-3,-1,1,0
-1,0,5,19,7,2,-2,-2,0
-4,-1,11,-25,5,1,-1,-2,0
2,4,12,-42,-11,-2,-2,0,0
-6,-13,-12,-10,-12,-3,0,-3,0
-1,-3,-5,19,0,-2,1,-1,0
-1,5,1,-18,-4,1,1,-1,0
1,0,5,4,2,0,0,-3,0
-1,-1,-6,-10,2,2,1,-2,0
1,0,1,-9,0,-1,0,2,0
-1,-1,2,10,0,-1,-1,-1,0
-1,2,-2,-9,-5,-1,0,-1,0
2,2,4,18,-4,-2,-1,1,0
