0,-1,1,-1,-1,-2,-1,-1,0
-1,-1,-1,-2,-3,-2,0,-1,0
1,-1,2,-2,0,-3,0,-2,0
0,-2,0,0,-4,-2,0,0,0
-2,1,6,2,1,-2,0,-1,0
-1,-3,-11,-70,-4,-3,-2,0,0
-1,0,3,64,10,2,0,0,0
-1,1,1,10,2,2,0,1,0
0,0,6,-14,-3,1,0,1,0
-2,-2,-14,-1,-3,-1,-2,-2,0
-2,-1,2,1,-3,-1,0,1,0
-3,-3,-5,-15,-5,-4,0,-3,0
1,3,6,23,0,1,1,-1,0
2,1,6,20,1,0,0,0,0
1,-2,-14,-24,0,-1,0,-3,0
-2,2,19,15,-1,0,-1,-2,0
2,-3,-13,-14,11,1,0,-1,0
0,1,10,15,-3,0,-1,1,0
-1,-1,0,6,-3,-2,-3,0,0
2,1,9,-8,0,1,-1,2,0
-1,-4,-28,-29,-5,-1,-2,-1,0
-1,0,7,16,2,-1,-1,0,0
1,2,5,-7,2,2,-1,1,0
0,1,1,4,-1,0,-1,-1,0
-1,1,1,1,-4,-3,-2,-2,0
-2,-1,0,-3,4,1,0,0,0
0,-1,2,4,1,1,0,0,0
0,-2,-8,-10,-2,-1,0,0,0
-1,-1,-8,9,-2,-1,-1,-1,0
-1,1,3,-1,-1,-1,-2,-1,0
1,1,-6,-23,-7,-1,0,-1,0
0,2,6,10,9,1,-2,-2,0
0,-2,-6,-14,1,1,2,1,0
0,-2,-4,-10,-12,-4,-1,-1,0
-2,1,9,13,10,1,-1,0,0
-2,-1,0,-14,-3,-2,-2,0,0
-2,2,13,35,-2,0,-1,-1,0
0,-2,-7,-33,-4,0,2,-1,0
0,-2,-2,-2,-4,-3,-2,0,0
1,0,4,6,-2,0,1,-1,0
1,-2,-2,-10,3,1,-1,1,0
-1,0,3,12,1,-2,-1,0,0
0,-1,0,6,-1,2,0,-1,0
-1,-3,-4,24,0,-1,-1,-3,0
1,-1,-2,-32,-3,0,0,-1,0
0,0,-2,10,-1,1,-1,-1,0
-2,0,2,10,1,0,0,-1,0
-2,-1,1,-3,-2,-2,-1,-2,0
-2,-1,-3,7,3,-1,-1,0,0
0,-2,1,-23,-4,0,-3,-1,0
-1,-1,-1,1,0,-3,-2,-1,0
2,0,-3,12,4,3,3,2,0
2,1,12,2,-2,1,0,-2,0
-2,-1,-14,39,6,2,1,2,0
0,0,-3,-36,-5,-1,-2,0,0
-3,-3,-2,-16,-6,-3,-1,-2,0
1,-1,0,10,4,0,1,-1,0
0,0,11,-22,-7,-2,-1,-2,0
-2,0,10,12,10,-2,0,-2,0
-1,0,-10,9,1,2,-1,-1,0
0,0,0,0,-2,-1,-1,-2,0
1,-2,-5,6,-1,-3,-1,-2,0
1,4,6,6,-2,0,1,0,0
0,-2,-4,-19,3,0,0,-1,0
-3,-1,-2,-81,-12,-4,-2,-1,0
-1,-3,-14,90,8,-1,-1,-2,0
-2,-3,0,-8,-5,-1,-1,-1,0
1,2,9,6,5,1,0,1,0
0,-3,-9,-10,0,1,-2,0,0
0,-1,3,-23,-1,-1,1,0,0
-1,-1,-7,5,-5,-1,0,-2,0
0,-2,-1,6,-2,-1,-1,0,0
-1,-2,-2,15,-2,-2,-1,0,0
0,1,5,-16,4,1,-1,-2,0
-2,-2,-4,39,4,-1,1,0,0
0,0,-3,-43,-8,-2,0,1,0
-1,-1,-2,-41,1,1,0,-1,0
0,-1,2,74,5,-2,1,0,0
1,0,-8,-20,4,-1,1,1,0
0,2,15,-5,-2,-1,-2,-2,0
-2,-4,-23,21,0,-1,-2,1,0
1,-2,8,-27,-3,-2,-2,0,0
0,-2,-3,-2,-2,-2,-1,0,0
0,-1,13,5,-1,0,-1,-1,0
1,0,0,29,2,1,0,-1,0
0,0,4,-26,3,2,0,0,0
2,1,10,-15,-1,1,1,-2,0
0,-2,-7,-3,-2,0,0,-1,0
-2,-2,-10,-52,-2,-2,-2,-2,0
-1,0,0,79,6,1,0,0,0
1,-1,-6,1,5,-1,-1,-1,0
-1,1,3,-4,-3,0,0,1,0
