-1,-1,-2,-7,-2,-2,-1,-2,0
0,-2,-4,-10,0,0,-1,-1,0
0,0,-1,-13,-4,0,-1,-1,0
-1,-2,-4,0,4,0,-1,-3,0
1,1,2,1,-2,-1,2,1,0
-4,-6,-8,-3,1,-1,-3,-3,0
2,1,6,7,2,1,-1,2,0
0,0,2,-2,0,0,0,1,0
-1,0,1,2,-1,0,0,1,0
0,0,-1,-1,-3,-3,-1,-1,0
1,-2,0,-1,0,1,0,-1,0
0,0,1,-2,3,1,1,0,0
-1,-1,2,-2,-2,-1,0,-1,0
-2,1,4,8,-4,-2,-1,-1,0
-2,-1,-9,-8,-2,-3,-1,-1,0
-3,-2,-8,-8,2,1,0,-1,0
-2,-1,-4,-8,-1,0,-2,0,0
0,1,0,-1,1,-3,-8,2,0
4,0,1,1,-2,9,13,2,0
-2,-3,-1,-1,-3,-6,-2,-8,0
-1,1,-1,26,7,2,0,0,0
-1,-1,-1,-3,3,2,0,-1,0
0,1,-1,-7,1,1,0,5,0
2,-2,-1,-1,0,0,-3,-6,0
0,1,0,0,-1,0,-1,1,0
2,1,1,4,0,0,0,-1,0
-2,-1,-6,-6,3,2,1,0,0
0,-1,-1,-2,0,-2,-1,0,0
0,2,12,11,-2,-2,-1,0,0
0,0,-5,-9,0,-5,-12,2,0
-3,0,11,19,1,1,1,-5,0
-2,-2,-1,4,-4,0,2,-1,0
-3,-2,-1,1,-2,-1,0,-4,0
-2,1,0,-2,-2,-1,1,-1,0
1,-1,-4,-3,3,0,-4,-1,0
-4,-1,-2,-3,-1,-4,-2,-1,0
0,-2,-5,-13,0,-3,-4,-1,0
1,-2,-5,-5,-1,1,4,-1,0
-2,0,11,12,-1,-5,-3,-2,0
0,0,0,2,1,2,2,-1,0
-1,-3,-11,-6,1,0,-1,1,0
-2,-1,0,1,-1,1,0,-1,0
0,-2,-5,-10,-6,-2,1,2,0
-1,1,4,7,1,0,-1,0,0
0,1,-1,-1,-5,0,1,-1,0
0,0,-5,-5,1,0,2,-1,0
-2,-2,-4,-2,-1,0,0,-2,0
0,1,6,8,-1,-1,-2,1,0
0,-2,0,0,0,-1,0,-1,0
0,-3,-5,-8,5,3,3,0,0
1,0,0,-1,-3,1,-1,-1,0
0,-2,-9,-10,-3,-2,0,-1,0
-1,3,13,-11,1,-1,-1,-1,0
-2,0,0,-17,-2,0,1,0,0
-2,1,-3,46,4,-1,0,0,0
-1,1,2,5,-3,-3,-3,-1,0
0,1,1,1,-4,1,-1,0,0
-1,-2,-6,-12,2,0,0,-1,0
-1,2,1,-21,0,1,-1,0,0
0,-2,-6,-7,-4,1,0,0,0
1,-3,0,11,-1,-3,-2,-1,0
-4,0,6,3,-6,-3,-1,-1,0
0,-2,-10,-37,-2,-2,1,-1,0
0,-1,-6,-13,-1,-1,0,0,0
-3,-3,-5,36,5,0,-1,0,0
0,0,4,11,-3,-1,0,0,0
0,-4,-1,-11,-3,0,-2,-2,0
0,-1,0,-4,0,0,1,2,0
0,-2,-3,-20,-4,-2,3,-1,0
-2,0,3,12,-3,-5,-1,-3,0
0,0,-1,14,-1,-1,0,2,0
-1,-1,0,-14,-3,-1,0,-2,0
1,0,2,8,1,-1,-2,-1,0
-2,0,-3,7,3,-1,-1,0,0
0,-1,0,-16,-4,-1,-2,0,0
0,1,12,14,3,-1,-4,-1,0
0,0,-7,-17,-1,-1,-2,0,0
2,1,3,6,-3,-1,2,-1,0
-2,-1,0,0,-4,-1,-2,-1,0
-2,1,-1,3,1,0,0,1,0
2,0,-1,-1,1,1,2,1,0
-1,0,4,3,-1,-1,-2,-2,0
-3,-3,2,13,1,0,-2,-5,0
-6,-3,3,8,-4,-1,0,0,0
-1,-1,-2,-8,-1,1,2,1,0
1,-3,1,2,-3,-3,-3,0,0
0,0,-5,-8,-3,0,1,1,0
1,1,8,-10,3,4,-1,-1,0
-2,2,4,21,1,0,-5,-1,0
-2,-1,-5,-6,-1,4,11,0,0
-2,-1,-2,-31,-7,-2,4,0,0
4,-1,1,57,16,4,2,2,0
-1,0,-6,-13,-3,-1,-1,-1,0
1,2,3,11,-1,0,-5,0,0
-1,1,2,-9,0,-1,-2,-1,0
0,-1,-8,-23,-4,-2,0,0,0
-1,-1,4,1,0,0,-1,-2,0
-1,1,12,22,3,-1,-5,-1,0
1,1,2,6,-3,0,0,0,0
1,-2,-7,-8,-2,-2,-3,-1,0
-2,0,11,17,0,1,0,-1,0
1,-4,-5,-27,-3,-2,0,-1,0
1,0,0,-16,3,-1,0,0,0
-1,-1,2,18,-5,-3,-2,-2,0
1,-1,-1,11,1,-1,0,-2,0
-3,-3,-8,0,1,1,0,-2,0
2,-1,1,14,1,-2,-2,0,0
1,0,-5,-33,-2,-2,-1,-2,0
-1,-2,-9,-23,-7,-4,1,-1,0
-2,0,6,14,-2,-4,-3,0,0
2,1,-3,10,5,1,0,-1,0
-3,0,1,-3,-1,-1,0,-1,0
-1,-3,-17,-20,2,2,0,0,0
-2,1,22,27,-4,-4,-3,-3,0
-5,-3,-8,-6,3,2,-1,1,0
0,0,2,-23,-3,0,-1,1,0
0,0,-2,9,-2,-3,1,-1,0
3,0,-11,-18,-2,-1,-1,0,0
-1,-1,-1,-1,-5,-3,-2,-2,0
9,-3,-2,7,-1,0,-2,-5,0
2,-3,-1,-3,-1,0,-1,0,0
0,3,3,-3,-1,-2,-2,-3,0
0,0,1,12,5,1,1,1,0
-1,-1,-16,-22,-4,-5,-11,-1,0
0,2,12,11,0,4,10,1,0
2,-1,1,-8,-4,-1,3,-2,0
-5,-2,-1,44,6,0,-1,0,0
-5,-1,0,-1,-6,-2,-2,0,0
0,1,-1,-1,-2,-2,-4,-1,0
-2,-3,-11,-31,-1,2,0,2,0
-1,0,1,-6,-4,0,1,-1,0
-1,1,4,19,-1,-2,1,0,0
-4,-1,-3,-19,-3,-3,-5,1,0
-1,0,-3,13,5,1,0,-1,0
1,0,-1,-3,-1,1,-2,-1,0
-1,1,2,7,-3,-1,1,-1,0
0,-1,-2,-9,0,1,-1,0,0
1,-2,-7,-2,0,1,-1,0,0
-1,2,1,-2,0,-1,0,1,0
3,-1,-4,-7,0,3,2,-3,0
-2,-1,0,5,2,0,0,-1,0
-2,0,-4,0,0,-2,1,0,0
2,-1,-3,-3,-2,-4,-2,-1,0
-7,-5,-4,-3,1,-1,0,0,0
1,-1,-3,-2,1,0,-4,0,0
1,0,2,3,1,1,-2,-1,0
2,0,-2,-13,-5,-3,-1,-1,0
-2,2,3,8,-1,-1,-1,0,0
2,-2,-3,-3,-1,-5,-7,-2,0
-4,0,-2,-4,-3,-2,3,0,0
1,0,-1,-2,-1,-1,-2,-3,0
2,1,4,2,5,5,6,0,0
-3,-2,-4,-7,0,-1,-2,-3,0
-1,-1,-4,-8,-2,0,-2,-1,0
-2,0,16,18,-3,-2,-3,-3,0
-1,0,-2,-3,2,1,-2,1,0
-1,0,1,4,-2,0,2,1,0
-1,-4,-6,-6,0,-1,-1,-2,0
0,-1,8,19,0,0,1,-1,0
-5,-1,1,-1,-4,-2,-1,1,0
0,0,4,3,-1,0,2,-2,0
4,1,-1,3,-1,0,0,1,0
0,0,-8,-13,3,2,0,1,0
-1,-1,-3,-5,-1,0,0,0,0
1,-1,0,3,-3,-2,0,0,0
0,0,-1,2,2,1,-2,1,0
1,-1,-9,-13,-2,1,0,3,0
3,2,2,0,5,3,3,2,0
-3,-1,-5,-5,1,1,2,1,0
-2,-1,1,-2,-3,0,-3,1,0
-2,1,3,1,-6,-3,-1,-2,0
-2,-4,-3,-1,-1,1,-1,-3,0
0,1,3,2,-1,-1,-2,-2,0
-1,1,5,6,1,-4,-1,0,0
2,-1,-3,-5,-5,-3,-1,0,0
0,-1,8,15,1,-1,-1,-1,0
-3,-2,-2,0,5,1,-1,1,0
2,1,-2,0,0,1,0,-1,0
-1,-1,5,4,2,0,-1,-1,0
2,0,-5,-8,-2,-3,1,2,0
0,2,5,4,-6,-1,-1,-4,0
-4,-2,-1,0,0,0,0,1,0
2,0,-2,-2,2,-1,0,1,0
-2,3,14,12,-3,-3,-3,-1,0
-2,-2,-6,-4,1,0,-1,1,0
-2,-1,-4,-6,-4,0,-2,-1,0
-2,0,1,0,-3,2,8,-2,0
-1,-1,-5,-8,-3,-3,2,-2,0
-2,0,-4,-6,6,3,1,0,0
