0,-2,-2,-6,-2,-3,-1,0,0
0,2,8,2,-3,-2,-1,1,0
-2,-3,-9,-9,2,3,0,-1,0
0,-2,-4,-14,-2,-2,-1,0,0
0,-1,-2,1,4,1,-1,-1,0
-1,0,2,-9,-5,-4,-2,-2,0
1,3,14,20,-3,-3,-1,1,0
0,0,1,-50,-3,-1,-1,-2,0
-2,-3,-4,87,5,-1,-2,-2,0
0,1,-1,-18,2,3,1,3,0
-3,-1,-1,-44,-6,-2,-1,-1,0
-1,1,-2,9,-6,-2,-1,-1,0
2,2,3,-15,-2,0,-1,1,0
2,-3,-10,-22,-3,0,0,-1,0
0,-1,-4,51,7,2,-1,0,0
-1,1,5,38,17,4,0,0,0
-3,0,4,3,-4,-1,-1,-1,0
-2,-1,-6,-23,-1,1,0,0,0
0,-1,-2,-40,-7,-3,-1,-1,0
0,0,1,9,-2,0,1,0,0
1,2,2,0,-3,1,1,-1,0
-1,-3,-1,-2,-3,-2,-2,-2,0
0,-2,-3,-13,2,-1,0,-1,0
-2,1,6,5,-3,-3,-2,-2,0
0,2,6,104,11,2,2,0,0
1,1,0,10,-11,-6,-1,0,0
-3,-3,-10,-26,3,4,0,-2,0
0,0,4,-22,2,-2,-1,-1,0
-2,-3,-6,-30,-3,-1,-1,-2,0
-2,-3,0,-1,-4,-3,-2,-1,0
-1,0,-7,14,2,1,0,1,0
0,-2,-2,-4,-8,-3,0,-1,0
-1,-4,-6,-10,-3,0,-1,0,0
0,-3,-4,-15,2,2,-1,-2,0
0,0,10,5,-8,-4,-2,0,0
-3,0,2,-22,2,1,-1,-2,0
-1,0,-2,-7,-1,0,-1,0,0
-1,-1,-1,-8,-3,-1,-1,0,0
1,1,12,23,-11,-4,-1,1,0
-1,-1,2,4,7,-3,-2,-2,0
0,0,1,-14,-8,-1,0,-1,0
0,-1,-4,-20,3,3,0,0,0
1,0,-1,4,7,2,-1,-2,0
-3,1,0,35,0,-3,1,0,0
-2,-3,-5,-32,3,0,-1,-2,0
-1,0,0,11,6,3,2,-1,0
1,1,1,12,-11,-7,-1,0,0
0,-2,-11,-64,7,3,-1,0,0
0,0,5,84,7,1,0,-1,0
-1,0,6,20,-6,-5,-2,-1,0
-1,0,-7,-10,-1,1,2,2,0
-3,0,13,20,-12,-3,-1,-2,0
0,-1,-10,-47,0,2,-1,0,0
-2,-1,-5,-8,-5,-2,-2,-3,0
1,1,0,-12,15,6,3,-1,0
3,1,-2,2,-7,0,1,1,0
3,3,6,14,3,2,3,2,0
-3,1,1,11,2,3,-1,0,0
-3,-4,-3,-11,-7,-6,-3,-2,0
-1,-1,-10,0,2,5,0,-1,0
-1,-2,2,-3,-3,-2,-2,-1,0
-1,-3,-13,-90,-1,-2,-2,-1,0
-4,-2,12,96,5,-7,-3,-4,0
-1,-2,0,23,-4,-4,-1,0,0
-3,-4,-10,-19,2,0,-2,-1,0
1,1,4,5,9,4,2,-2,0
-1,-2,-7,-24,-13,-4,-1,-2,0
2,4,1,-18,8,4,2,2,0
1,0,-1,9,-7,-6,-2,0,0
-2,-1,4,25,-1,-2,-1,0,0
0,0,3,-11,2,2,0,1,0
0,-1,-1,9,-6,-4,-2,-1,0
1,3,8,-9,-6,-5,-2,-1,0
1,0,-12,-30,3,4,1,0,0
2,1,3,8,-7,-4,-2,0,0
-2,-5,-15,-10,9,3,1,0,0
-1,1,7,-8,1,-2,-1,-3,0
0,-3,-5,19,-8,-3,0,0,0
