-7,1,6,2,-2,-1,-1,-2,0
-2,-1,2,1,0,-1,-2,0,0
-3,-1,-6,-5,-2,-1,0,0,0
-5,-2,-1,3,-1,0,0,1,0
-4,1,6,-4,-4,-1,-2,-1,0
-4,0,-11,-16,-1,-2,-1,-2,0
-3,-4,3,0,-1,-2,-2,-2,0
-1,1,-1,2,1,-2,1,-2,0
-1,-1,0,3,1,1,0,0,0
2,2,6,-2,-5,0,1,2,0
3,2,2,5,-1,0,2,2,0
-2,-2,1,-16,-5,-3,-1,-1,0
-4,-2,-6,-5,-3,-2,1,-1,0
-2,-1,3,-9,7,2,0,-2,0
4,-2,-1,-42,-3,-1,-2,-1,0
-1,-1,2,62,0,-2,-3,0,0
3,0,-5,9,4,2,0,1,0
0,-4,-5,-11,-5,-4,-2,-1,0
2,1,0,-2,7,4,2,1,0
3,1,-6,-17,-4,-1,0,-1,0
3,0,-3,-5,6,2,1,-1,0
-2,-1,-1,12,0,1,-1,-2,0
-4,-6,-6,-6,-3,0,-2,-1,0
1,-2,-8,-41,-3,-2,-2,-3,0
3,2,1,13,3,0,1,0,0
-2,-2,-3,-9,-3,-1,-1,-1,0
-2,-1,0,-9,0,-2,-1,-1,0
-1,0,-2,-8,-3,-1,0,0,0
0,0,-1,-18,0,0,0,1,0
0,-1,-4,-19,0,-2,-1,-3,0
0,1,3,45,-1,-3,-1,-1,0
0,-3,-2,18,2,-1,-2,0,0
-2,-1,-9,-5,-1,1,-1,-1,0
-1,-1,-2,22,-1,-1,-1,1,0
0,1,6,-22,-1,0,0,0,0
1,-1,-4,-86,-11,-6,0,0,0
-2,0,2,103,14,2,1,-1,0
1,-2,-5,-57,-6,0,-1,-2,0
-3,-1,-1,57,0,-1,-1,-3,0
1,3,7,-26,9,5,1,1,0
0,-2,-1,-34,-5,-1,-1,-1,0
-1,1,3,11,0,0,0,-1,0
-2,-3,-3,-15,9,0,-1,-1,0
-1,-2,-2,36,0,-2,0,-2,0
-1,-1,-1,-29,-8,-2,-2,-2,0
-2,0,0,70,0,-1,-2,-1,0
1,1,0,-7,-3,0,0,-1,0
-2,-2,-3,14,-2,-1,-1,-1,0
1,-2,2,-23,-3,-2,0,-2,0
2,0,-3,-21,-1,1,3,4,0
0,2,-1,-6,-2,0,-1,-5,0
-2,-2,-1,19,2,-1,0,1,0
-2,0,-3,-25,-5,-2,-1,-1,0
-3,-2,1,6,-2,-2,-1,-3,0
2,-3,-6,-23,1,1,2,2,0
0,-1,-3,5,-2,0,1,1,0
0,-3,-4,-1,-4,-3,-1,0,0
0,1,3,46,8,1,0,0,0
-2,1,0,-19,-3,0,-1,0,0
-2,-2,2,-6,-6,-3,-3,-4,0
-1,-1,-2,-15,2,3,1,2,0
-1,-1,-1,38,9,1,0,0,0
-2,-2,-2,-11,-4,-2,-1,1,0
0,1,-2,20,2,0,-2,-1,0
0,0,-3,-18,-5,-3,-3,-1,0
1,0,7,-29,-4,0,1,0,0
0,-2,-2,8,-8,-3,-2,-1,0
2,4,5,-2,6,2,1,-1,0
-2,-2,-7,6,2,0,-1,-1,0
-2,-1,1,-21,-2,-2,-2,-2,0
-2,-3,-3,-3,0,0,0,-1,0
1,-2,1,10,0,1,-1,-1,0
0,-1,1,0,-4,-1,0,-2,0
0,-2,-5,-5,-3,-2,-1,-1,0
0,-2,-2,-9,1,1,0,-1,0
-1,-3,-11,-2,-1,0,-1,-1,0
-3,1,3,32,7,0,0,0,0
-1,-1,0,-14,0,1,-1,-1,0
-2,-2,-1,3,1,1,-1,0,0
-1,-2,4,10,-2,-2,-3,-1,0
1,-1,2,-36,-5,0,-1,-1,0
0,0,-2,18,-1,-1,0,0,0
-1,-2,-10,-11,-1,-1,-1,0,0
1,2,10,24,8,2,0,-1,0
1,-2,0,-16,-4,0,-2,-2,0
0,0,-2,-14,-3,-1,-2,0,0
0,1,1,-10,3,-1,0,-1,0
-3,-1,1,-37,-4,-1,0,-1,0
-1,-1,-1,12,1,-2,-1,-1,0
0,-2,1,-4,-1,-2,0,-2,0
2,0,0,2,-1,-2,-2,-1,0
0,-2,-4,2,-1,0,-1,-1,0
-1,1,0,3,-2,-1,-1,-1,0
-2,-2,0,3,1,-2,0,0,0
0,-1,-4,-2,-3,1,0,-1,0
-1,-1,1,6,-3,-2,0,-1,0
1,0,-3,-2,4,2,3,-1,0
-1,0,-1,-17,-3,-2,-2,-3,0
