2,-2,1,0,-5,-1,-2,0,0
0,2,7,2,0,0,1,0,0
1,-1,-13,-6,-1,-1,-1,0,0
-1,-5,-5,-4,0,1,0,0,0
-1,1,-11,-3,2,0,-2,-1,0
1,-5,0,2,2,-1,-1,-2,0
-3,1,10,-20,5,1,1,-1,0
-1,5,8,41,-5,-2,-1,-2,0
-4,-6,-11,13,-5,1,0,0,0
3,1,-1,5,-8,-3,0,1,0
0,3,1,7,0,-1,-1,0,0
-1,5,5,-23,2,-2,-2,-3,0
-5,1,7,-14,-6,0,1,-1,0
0,1,-6,10,32,2,-1,0,0
2,1,1,-4,-17,-1,2,0,0
3,0,0,-9,-4,0,2,3,0
0,-2,-8,-1,2,-2,0,-2,0
-6,-6,-6,-10,-12,-2,-3,-3,0
0,1,-1,4,6,1,0,1,0
0,-3,2,38,5,0,0,0,0
0,-7,-12,-12,-7,-2,0,-2,0
-1,-2,4,0,-2,0,0,-1,0
0,2,11,-3,-1,-2,0,1,0
0,-3,-1,5,1,-1,-3,-1,0
0,1,2,6,39,2,-1,-1,0
0,0,2,4,17,0,-1,-1,0
-1,-3,6,-2,-38,-1,-1,-2,0
1,-1,-1,-2,3,0,-1,0,0
-3,-5,-3,-2,-3,1,1,-2,0
0,-2,0,-1,0,0,0,1,0
2,4,0,3,13,0,0,-1,0
-2,-3,-9,-1,2,-2,-1,-3,0
-2,-5,-6,-3,-13,-3,-3,-1,0
1,3,11,1,1,0,-2,-1,0
2,5,-8,-9,4,0,2,1,0
-7,-24,-12,9,-8,-2,0,-1,0
0,1,2,6,1,0,-2,0,0
-2,-1,-5,-1,-5,-1,-1,0,0
1,5,17,10,1,-2,-1,0,0
3,9,18,-14,7,3,2,0,0
-1,-3,-24,-39,-8,-3,-1,-2,0
-1,-3,1,43,-21,-4,1,-2,0
-2,-2,0,-15,38,2,-1,0,0
1,4,0,32,-2,-1,-3,1,0
3,4,10,-8,0,0,1,-1,0
1,0,-18,-36,-4,-1,1,0,0
-6,-13,-24,-51,-5,-3,-5,-4,0
-1,0,14,72,0,-1,-3,-1,0
-6,-10,-2,3,5,-1,-4,-1,0
1,-3,-9,-3,10,0,-1,0,0
-1,3,0,-1,-15,-2,-1,1,0
5,7,3,-32,4,0,1,1,0
4,1,5,11,-6,-1,2,2,0
-3,-5,1,8,8,-1,0,1,0
-2,-4,2,4,-2,-1,-1,0,0
1,4,-8,-12,-1,-1,0,-1,0
0,4,2,4,-3,0,-1,0,0
1,-3,-2,8,-4,0,-1,-2,0
1,0,8,18,-7,-1,0,0,0
2,4,0,-11,24,3,0,-1,0
-1,-2,-2,-2,-10,-2,-2,-2,0
-1,4,10,-6,-2,0,-2,-2,0
-1,6,11,19,1,0,0,0,0
-5,-14,-34,-15,1,-1,-1,-2,0
0,0,1,-10,-23,-3,-1,1,0
3,6,16,1,9,0,-1,2,0
-1,-8,9,14,-4,-2,-1,-1,0
-3,2,5,-16,-7,-3,-4,-3,0
0,0,0,8,2,-1,1,0,0
1,2,-4,-4,-9,0,0,0,0
2,3,-4,3,4,1,1,2,0
-1,-1,4,-5,-5,0,-2,0,0
0,-1,2,8,1,-1,-1,-1,0
-1,-3,-1,-1,-1,-1,-1,-2,0
1,-2,-26,14,1,1,1,0,0
-3,-3,-6,-98,-26,-2,0,-2,0
2,6,19,88,18,1,1,2,0
-2,2,-1,-6,-18,-2,-3,-4,0
2,-2,0,-5,-6,-3,-2,1,0
1,-2,5,23,4,2,1,0,0
-2,0,-1,-37,3,0,0,-3,0
0,-11,-8,-16,0,0,-2,0,0
-1,3,4,-6,7,-2,0,-1,0
-1,-4,0,31,0,-1,0,0,0
3,13,10,-12,0,1,1,0,0
-5,-17,-36,-11,1,-2,0,-2,0
0,2,10,2,-4,1,0,-2,0
-1,2,-6,11,3,-1,-1,-1,0
1,-3,-9,-2,-7,0,-3,-3,0
-4,5,9,-14,0,0,-1,-2,0
-1,-5,2,14,3,-2,-4,-3,0
3,11,26,-1,-7,-1,0,0,0
-2,-10,-31,4,2,0,-1,-1,0
1,5,4,-11,-2,-2,-1,0,0
1,1,-2,-10,-1,-2,0,1,0
1,10,15,15,2,1,2,2,0
-3,-3,12,11,-7,-4,-2,-1,0
-5,-11,-26,9,2,-1,-1,-4,0
-2,-2,-6,-2,-3,0,-1,-3,0
3,4,1,2,-3,0,1,2,0
2,7,18,-28,4,2,2,1,0
0,-1,-4,19,-2,0,0,1,0
0,1,-3,5,5,0,0,-1,0
-3,-7,-13,-19,2,-3,-3,-2,0
5,6,4,3,-12,1,2,1,0
0,2,11,10,3,-1,-2,1,0
-1,-5,-2,-5,-6,-1,-1,1,0
-4,-3,-2,-2,7,1,-1,-3,0
1,-1,-6,-1,3,-2,1,0,0
2,6,13,3,7,1,3,-1,0
-3,-12,-19,-13,-24,-3,-1,-2,0
2,-2,-1,7,13,0,-1,-2,0
-2,-5,-2,3,0,-1,-3,-1,0
0,3,6,-7,7,-1,-1,-1,0
-2,8,9,-3,-4,0,-1,-1,0
1,-6,7,7,-10,-2,-1,-3,0
-9,-5,-5,-103,-1,-3,-2,-4,0
-1,5,15,101,7,2,0,0,0
0,-10,-25,-20,-1,-2,0,0,0
-3,-2,1,4,0,0,-1,1,0
0,-2,-10,-7,-4,-1,-1,2,0
6,11,18,-27,-3,1,1,2,0
2,6,-8,0,10,2,-2,-1,0
0,-8,-8,9,-7,-2,-1,-1,0
-3,-2,2,14,-19,-1,-1,-3,0
-1,4,7,-9,21,3,1,2,0
0,0,3,13,-1,2,0,-3,0
1,3,-9,4,-9,-1,-1,-1,0
0,-9,-9,14,-4,-1,-1,-3,0
0,3,14,-6,-7,-2,-2,0,0
0,-1,-9,-10,10,1,0,1,0
-2,-4,-12,4,0,-3,-1,1,0
1,0,-1,3,5,1,0,0,0
-1,0,-6,-12,-3,1,-1,-1,0
-1,5,17,7,0,-1,2,1,0
-3,-11,-18,-41,-2,-2,-2,-2,0
-3,6,10,70,8,0,-1,-1,0
1,-5,-5,-20,-6,0,-1,-1,0
0,5,12,-9,35,2,-2,-1,0
-1,5,3,14,-40,-3,1,-2,0
-1,1,5,-29,-2,-1,1,0,0
-7,-17,-30,-26,-13,-4,-5,-4,0
0,-2,-8,22,6,1,-2,0,0
3,6,15,-13,15,1,2,3,0
2,-4,-27,-12,4,-1,0,1,0
-1,1,-2,4,-8,-3,0,-1,0
1,2,-2,-5,-9,-1,0,1,0
-4,3,11,8,8,-1,-2,-1,0
-2,-2,-9,-7,-6,-3,0,0,0
-1,-3,2,14,9,1,2,-2,0
1,3,6,-7,-9,-2,-2,0,0
2,6,5,11,4,2,1,2,0
-3,-5,8,6,5,0,-2,-2,0
0,2,-9,-14,-2,0,-3,0,0
-1,-1,3,0,-1,0,0,-1,0
-1,-4,-5,6,6,-2,-2,-1,0
0,5,5,-20,-35,1,0,-2,0
-3,-8,-9,25,25,-3,-2,-3,0
2,-1,3,22,-6,-1,-2,2,0
-4,-2,-6,-8,1,1,-3,-2,0
5,8,26,24,5,1,0,0,0
-1,-2,-20,-35,-20,-1,1,1,0
0,1,-7,-10,-2,1,1,0,0
2,1,7,15,5,0,0,-3,0
0,-6,-16,-10,7,0,-1,-2,0
0,3,15,-5,-6,0,1,0,0
-1,-1,5,0,5,-1,-2,0,0
2,3,4,-15,-8,0,1,0,0
0,6,8,21,7,-1,1,-1,0
1,1,1,-3,2,0,-3,0,0
-5,-7,-9,-2,-7,-2,-1,-3,0
3,-1,-1,-7,5,0,1,1,0
-4,-5,-5,1,5,-1,-2,-2,0
2,6,15,14,-11,0,1,-1,0
-1,-8,-27,-19,-4,-3,0,0,0
-4,-6,-7,1,6,2,-1,-1,0
2,4,3,7,10,-1,-1,1,0
2,-3,-4,-3,-9,-2,0,0,0
3,5,16,6,-1,1,1,-3,0
-7,-5,-12,-5,1,-2,-3,-2,0
-2,-11,-9,2,-1,-1,1,2,0
-2,3,8,-8,-7,-1,0,-1,0
0,-4,-6,-61,1,0,1,0,0
3,2,3,80,0,-2,0,-1,0
-1,-2,-4,-7,0,0,-1,0,0
0,-4,8,4,3,-2,0,0,0
-2,-7,-14,3,5,-1,-2,1,0
-1,5,11,-22,-8,-2,0,1,0
-2,-9,-20,-6,-2,-2,-1,-3,0
-1,5,1,9,10,2,0,-1,0
-1,1,0,8,-21,-2,0,0,0
-1,-6,-6,-18,5,-1,-1,0,0
-2,0,4,12,-4,1,0,-1,0
0,3,1,-16,13,-1,-1,-1,0
0,4,14,15,-6,-1,0,-1,0
-3,-7,-15,-8,2,-1,0,-1,0
0,3,19,-4,1,1,1,0,0
-2,-2,-13,-6,-3,-1,-2,0,0
4,8,18,18,0,1,0,2,0
2,2,-11,5,0,0,-1,0,0
-4,-4,4,-46,3,0,-1,-3,0
1,-1,-1,-10,-1,0,0,1,0
-2,0,5,43,5,0,-1,-1,0
0,6,13,-5,0,1,0,1,0
1,1,-2,14,-4,1,0,0,0
1,1,3,-22,-4,0,-1,0,0
1,-2,-7,-13,6,0,-2,-1,0
2,1,-2,-3,-14,-1,-1,-2,0
-3,-1,0,-4,3,-1,-2,-1,0
-2,-6,-2,13,-6,-1,0,-1,0
-1,2,5,-4,3,-1,-1,0,0
-2,-5,-10,-6,-25,-1,-1,-1,0
3,5,-6,8,25,0,-1,0,0
-3,-10,-5,1,-3,-1,0,0,0
-4,-3,-4,-36,-4,-3,-1,1,0
-1,4,13,59,-6,0,1,1,0
0,-3,-13,8,-3,-1,-1,1,0
0,4,0,8,1,1,-2,-1,0
-2,-5,-5,-5,1,0,0,-1,0
0,0,1,-32,0,0,1,0,0
1,4,14,9,-3,0,-2,1,0
-1,-3,-20,12,4,1,-2,0,0
-2,-8,-8,-12,-3,-1,-1,-1,0
-2,1,7,-10,10,0,1,-1,0
-2,0,2,12,-2,0,3,1,0
-2,2,-1,-15,7,-1,0,-2,0
-2,2,6,10,0,-1,0,-1,0
0,-3,-10,-10,5,0,0,1,0
0,-2,-1,4,4,1,1,0,0
-1,-1,2,-8,-10,-4,-2,-2,0
2,0,-2,11,-1,0,0,2,0
2,4,21,-7,10,1,-1,0,0
-4,-10,-37,4,-14,-3,-3,-2,0
1,0,8,9,-1,-2,0,-1,0
2,1,-1,1,1,0,-2,-1,0
-1,-5,-10,-28,5,-1,-2,0,0
-2,10,48,1,-6,-2,0,-1,0
0,-10,-31,-1,-3,0,-1,-1,0
-1,3,3,9,-5,2,0,-2,0
0,-3,-8,-5,-2,0,-1,0,0
1,-1,-4,-5,0,-3,-1,1,0
-1,4,6,3,6,1,-1,0,0
-4,3,9,-3,-2,0,-1,1,0
-3,-1,-3,-1,-4,-2,-2,-1,0
-1,0,0,-3,1,1,1,0,0
-1,-2,7,-12,-24,-1,0,0,0
-1,-4,-16,4,36,3,1,0,0
-3,4,4,4,6,0,0,0,0
-4,-6,-7,-6,-6,-3,-2,-4,0
2,0,3,8,3,-1,0,2,0
1,4,16,1,-7,-2,-1,-2,0
0,-2,3,-5,-19,-2,-1,-1,0
1,-8,-53,-9,3,-1,-2,-1,0
-4,0,2,1,-2,1,-1,-1,0
0,-4,-9,-24,-1,-1,-1,-1,0
-2,1,9,36,6,0,-1,1,0
4,4,23,6,-5,1,1,2,0
-1,0,-7,1,2,-1,1,0,0
-1,1,-11,3,-7,-2,-1,0,0
-2,-13,5,-32,3,0,0,-3,0
0,2,8,-1,-10,-2,0,-1,0
-1,2,9,4,6,1,0,-2,0
-5,-5,-8,-8,-15,-2,1,-3,0
-2,2,-2,3,27,0,1,-1,0
3,6,2,-1,-1,0,0,0,0
-1,-4,-4,0,-1,0,-1,-1,0
-1,-2,3,-5,-5,-1,-3,-1,0
3,-1,-23,13,-16,-1,-1,2,0
-1,0,9,15,12,-1,-1,-1,0
1,10,20,-2,-3,0,1,-2,0
0,5,5,20,-6,-2,-1,-1,0
-2,-13,-34,-26,-3,1,-1,-1,0
-4,0,2,1,10,-1,-2,-3,0
-1,0,-1,3,-3,-3,0,0,0
0,1,8,2,-5,-1,0,-1,0
0,6,12,3,8,0,0,-1,0
-6,-7,-17,-29,-9,-1,-2,-2,0
-1,-1,-3,-53,-1,0,-4,-4,0
-2,-4,-5,92,4,0,-1,-2,0
2,6,4,-10,-1,-2,-1,-1,0
-1,-7,0,6,-6,-1,-1,-2,0
-3,-3,-3,-1,8,-1,-2,0,0
3,2,12,-24,-1,-1,-1,0,0
-2,0,-5,0,-8,-2,-2,-1,0
0,-2,-1,5,2,-1,0,0,0
2,2,0,-1,-6,-3,-1,1,0
0,-2,1,-14,-9,0,1,0,0
2,2,15,16,-2,-1,0,2,0
1,3,1,-12,-3,0,0,2,0
0,-3,-8,15,7,2,0,-1,0
0,5,9,-10,1,0,1,1,0
2,2,10,1,-5,-1,-2,-2,0
0,-3,-16,-4,3,-1,0,0,0
-1,1,7,12,-1,-2,-1,-1,0
0,-8,0,0,-1,0,0,1,0
1,-2,1,-20,-20,-3,-1,-2,0
4,7,17,6,11,1,1,1,0
-2,-4,-12,-27,-17,-3,0,-1,0
-7,-7,-17,11,14,-1,-2,-3,0
-1,3,16,12,-16,-1,-1,1,0
-1,-5,-12,-31,-11,-3,-1,0,0
2,0,5,30,-2,-1,0,0,0
-1,-4,-3,-6,0,-1,0,-3,0
2,-4,-8,17,11,1,0,0,0
0,4,1,-26,-1,0,-1,0,0
0,-2,-5,-15,2,0,0,0,0
0,-5,-14,-14,-5,-2,-2,2,0
1,0,3,22,7,1,1,0,0
-5,-3,-6,-11,0,0,1,0,0
-1,4,14,10,-3,-3,-1,-1,0
0,-3,-1,-7,-2,0,-1,-2,0
-3,-1,-15,-27,3,-1,-2,-1,0
-1,1,15,43,-4,0,-2,-1,0
-1,-11,-26,-3,3,-1,0,0,0
0,1,-3,6,-9,-2,1,1,0
-2,-1,-5,-8,33,0,0,-1,0
0,0,-3,-22,-24,1,-1,-2,0
2,2,24,23,14,-1,-1,0,0
3,15,19,-10,4,0,1,2,0
-6,-24,-48,-23,-9,-3,-4,-1,0
-3,-5,7,13,2,-1,-2,-3,0
-6,-2,1,4,4,2,0,0,0
0,0,0,-9,-7,-3,-2,-3,0
2,11,19,8,-4,0,0,-1,0
-1,-6,-8,1,8,-2,0,-1,0
1,0,-1,16,-7,-1,-2,-2,0
0,-1,-2,-7,4,1,-1,-1,0
-2,1,0,-3,-6,0,0,-1,0
3,2,0,-5,1,0,0,0,0
0,0,-3,-5,0,-1,-2,-2,0
-1,1,-2,2,0,0,0,0,0
1,1,13,3,0,-3,0,-2,0
-6,3,4,-39,-4,-1,-1,-1,0
1,-2,-12,64,4,1,2,0,0
-4,1,3,8,3,-2,-1,-1,0
-1,-10,-11,6,1,1,-3,1,0
