2,-1,0,-1,-1,-3,0,1,0
-3,-5,-1,1,-1,-1,0,-6,0
-1,-2,-2,0,-1,1,2,-2,0
2,0,0,0,-3,-2,-2,-1,0
-6,-2,-2,-3,1,-1,2,-4,0
0,1,-1,2,1,0,-3,0,0
-4,1,-2,-2,-1,-4,1,-1,0
4,-3,0,1,-1,-1,-1,4,0
-6,4,0,0,-2,0,-1,0,0
-1,-1,-2,-3,-2,-1,-1,-1,0
9,1,1,1,0,1,-1,0,0
-11,-1,2,1,2,-1,2,-1,0
12,0,1,1,-2,-2,-2,-5,0
-2,1,0,1,1,-1,2,-5,0
0,-3,-1,-2,1,-1,-1,3,0
0,1,0,-1,0,-1,0,2,0
-7,-3,1,-1,1,6,-3,3,0
5,3,-2,-1,0,-2,0,-1,0
-4,0,2,1,0,1,-2,1,0
10,-1,-2,-3,-1,0,-2,-1,0
-10,-4,-1,-1,-1,-2,3,-3,0
4,0,-1,-1,0,1,0,0,0
-2,4,-1,-1,0,-1,-1,2,0
3,1,-2,0,1,-2,0,0,0
3,1,2,2,-2,1,-1,2,0
-3,-6,-2,-2,0,0,1,-4,0
-3,-1,-1,1,-3,-5,-1,1,0
-6,0,0,0,-2,2,1,-4,0
4,-3,-2,0,0,-1,0,-2,0
-7,1,2,2,-1,2,-2,-4,0
-2,1,0,-1,-2,0,-1,0,0
0,1,-1,0,-1,-1,-1,1,0
0,-3,0,-3,1,-2,-2,0,0
-6,1,-1,-2,0,-2,-1,2,0
11,-1,-2,0,-1,0,-1,4,0
-10,-1,-2,-1,-1,0,-1,1,0
11,1,1,1,-2,-4,-1,6,0
-3,-2,-2,-3,0,-2,3,0,0
-13,0,2,2,-6,-4,-8,-1,0
4,-4,-4,-2,2,2,6,-8,0
1,-3,-2,-2,1,2,5,-5,0
-1,4,1,-1,-2,-2,-5,3,0
-12,7,4,4,-8,-8,-7,13,0
5,-3,-1,2,0,0,-1,0,0
-4,-8,-7,-5,4,6,8,-18,0
3,5,2,0,2,1,4,2,0
-9,2,3,2,-5,-5,-6,7,0
3,-6,1,2,-2,-3,-4,3,0
10,-2,-5,-5,4,6,8,-11,0
3,0,-1,-3,2,2,1,1,0
-6,0,2,1,-5,-4,-7,6,0
0,0,1,3,-2,-2,-2,1,0
-2,-4,-3,-2,2,3,7,-6,0
3,-2,-4,-4,1,-1,1,-3,0
-3,4,2,3,-3,-4,-6,6,0
-4,-3,-2,1,-4,2,0,0,0
9,-1,-2,-3,4,6,8,-9,0
-3,-1,-1,-2,-2,0,-5,-1,0
-14,-1,-1,1,-5,-2,-2,1,0
3,-1,-3,1,-3,-1,-2,-3,0
3,-3,-1,-2,3,1,6,-5,0
-2,0,-1,-1,-1,-3,-3,0,0
-4,0,2,1,-3,-3,-3,0,0
-4,-1,1,2,-2,-1,-1,-4,0
17,-1,-6,-4,1,2,-1,0,0
-3,0,1,-1,0,3,1,3,0
1,-3,0,0,-4,-2,-1,2,0
-14,3,-1,-1,-1,-1,2,-9,0
4,-1,0,1,0,1,2,0,0
-3,-3,-1,-1,1,-3,-2,1,0
-6,3,0,0,-1,1,-3,5,0
3,-2,0,-3,0,1,-3,-5,0
-1,-3,0,-2,-1,1,2,0,0
1,-1,-2,-2,-2,2,0,0,0
