-11,0,-5,15,-6,2,4,-2,0
8,-6,-31,-17,-5,-9,-15,-22,0
-2,-4,-1,-22,-1,-1,-1,3,0
-10,-5,13,9,-6,2,-2,-26,0
3,-6,0,10,1,-2,4,-6,0
11,13,31,22,6,-5,5,21,0
-12,-5,-23,-19,-4,2,-9,-4,0
2,-2,10,-1,2,4,9,1,0
-8,-10,-26,-3,-2,2,3,1,0
6,0,-24,5,0,-8,-9,-15,0
4,5,-7,-9,-3,1,1,-2,0
-4,11,53,18,4,-8,-7,8,0
12,4,-16,-17,1,5,8,32,0
-11,-1,-28,5,-2,1,-5,-36,0
-3,-1,76,24,-3,-5,-11,-5,0
-2,3,20,-1,-1,2,4,11,0
9,-9,-35,-25,-4,-7,-1,-2,0
-3,2,17,9,-1,4,2,18,0
-9,-13,-43,-12,-1,-6,-4,-15,0
2,-2,-14,1,1,-6,-5,-15,0
6,5,19,9,1,2,-3,-2,0
-10,-3,5,-2,0,4,10,6,0
-10,-2,19,-1,-4,-9,-9,-29,0
7,3,6,-5,1,1,-2,30,0
2,15,19,11,0,-2,-4,-10,0
-1,-4,-28,-7,0,3,2,12,0
3,4,-7,3,7,2,10,17,0
-3,-4,-29,-3,1,-1,0,-8,0
1,-3,5,-3,-1,2,-2,-12,0
-4,2,14,9,-3,-2,2,13,0
4,8,-3,-2,0,-3,-4,0,0
0,-8,-7,-4,-3,4,2,-2,0
-1,-7,-3,2,0,-3,-3,-12,0
-5,5,39,13,-1,1,2,4,0
16,-6,-53,-12,1,-7,0,25,0
-14,-5,-1,-15,-5,-6,-13,-46,0
-9,-6,58,14,1,14,9,-15,0
12,-18,-32,-6,-2,7,5,32,0
0,0,1,-2,0,0,5,-9,0
3,-6,-19,-1,0,0,-3,18,0
-5,1,-9,-5,-4,-5,-2,-14,0
1,7,33,7,-1,-2,-5,-8,0
-4,-6,-27,3,2,2,2,4,0
0,2,6,-2,-2,-3,-2,7,0
-4,-3,-18,-4,-3,-3,-6,-8,0
0,1,13,-1,-2,-3,0,3,0
1,-4,2,-5,-1,1,-2,3,0
-1,5,60,36,4,-1,3,-2,0
2,5,-87,-48,-7,-3,-5,8,0
6,-1,3,4,1,-4,-3,3,0
-12,-6,11,-4,-1,1,-1,-8,0
0,-5,-7,-5,-1,-2,0,-3,0
2,-2,20,21,1,-1,0,4,0
-3,-3,-4,-6,0,0,-2,-4,0
4,2,9,-6,-4,3,1,7,0
1,6,-9,-1,2,0,2,6,0
7,-2,-4,2,-1,-2,-2,3,0
-5,-1,-9,-7,-2,-3,-2,-6,0
3,0,16,5,1,5,2,-1,0
2,-3,-23,-6,-1,-5,0,4,0
-2,-4,-19,0,-2,4,1,-15,0
-1,0,14,5,0,-4,-4,3,0
-1,-7,-14,-2,-3,-5,0,-3,0
3,0,-18,-10,0,1,0,-4,0
-2,-3,-5,1,2,0,-2,4,0
-4,3,21,-1,-2,0,0,-7,0
1,0,-13,-2,1,2,-5,0,0
-3,-5,22,-6,-1,-2,-3,-4,0
-2,5,25,14,-3,-3,-3,7,0
-3,-1,-5,2,-2,-4,-2,-3,0
0,0,-17,-14,-2,-3,-2,-4,0
-2,-1,-13,-10,-1,0,3,0,0
-5,-3,3,2,2,-1,-3,-13,0
-1,-2,13,8,1,1,0,-4,0
7,3,11,11,-1,-1,-2,0,0
-7,6,-10,-7,-2,-5,0,-3,0
-3,-5,3,-2,-4,-3,-6,-4,0
-2,-2,0,6,-1,8,10,16,0
2,-1,-13,-12,1,-5,-3,-14,0
2,-2,-12,-2,0,11,4,14,0
0,5,9,11,3,0,1,8,0
-2,1,-7,-7,1,-6,-4,-11,0
-5,-5,23,1,-4,2,1,5,0
1,-1,-22,-2,-2,-5,-5,1,0
-2,0,12,3,1,-1,-4,-4,0
0,0,-3,-7,-4,2,0,-3,0
-2,3,4,2,-1,-1,-3,2,0
0,1,6,-4,-2,-5,-1,-2,0
2,-3,1,-3,-1,2,2,-1,0
-7,0,-1,6,0,-1,-1,5,0
-2,1,-5,-1,0,0,2,0,0
4,-2,5,3,0,-1,-2,6,0
-4,-3,-19,-17,-2,1,2,3,0
3,-2,1,9,3,-3,-1,0,0
-2,1,0,-2,-2,-2,0,1,0
-2,-3,-9,5,-1,3,1,-3,0
3,3,7,7,2,-1,0,3,0
5,3,-4,0,1,-4,-3,0,0
-7,0,7,2,-2,4,3,-4,0
-5,-3,7,0,-1,-4,-1,-4,0
0,-5,-11,-7,-3,-3,-4,1,0
-3,-5,-2,-3,1,5,3,-4,0
4,0,37,29,4,-6,-2,3,0
-3,-4,-79,-53,-10,-6,-3,0,0
-2,8,36,9,2,22,9,-2,0
4,1,5,-2,1,3,5,5,0
-1,-1,-15,-2,3,2,-1,-11,0
2,-1,5,11,1,-9,1,19,0
-5,1,16,3,-2,-5,-4,2,0
1,-1,-15,-10,0,0,-2,-1,0
0,-5,-2,0,-2,1,4,0,0
-2,-2,8,4,-1,2,-2,-12,0
1,-2,-26,-1,2,-4,-1,0,0
2,2,18,8,0,-1,-4,-3,0
-9,-3,-11,-1,-2,-3,-3,-2,0
1,-1,9,5,0,3,-2,-6,0
-1,-4,0,-8,-4,-3,-2,0,0
-5,-4,-7,-3,-3,-4,0,0,0
2,-2,-4,3,-1,-5,-4,1,0
1,4,8,3,1,0,-3,-7,0
-1,1,20,-8,-1,6,7,8,0
-5,-7,-3,-5,-4,7,0,-5,0
11,5,-10,-10,-4,0,-2,5,0
-10,-2,16,12,3,-2,-2,-12,0
0,0,-9,7,-1,-9,-4,1,0
0,-1,-4,-2,-3,-2,-2,-1,0
-2,-1,7,-3,-2,3,-2,3,0
-1,-1,-1,1,1,0,-3,-5,0
2,-4,-23,-8,0,-1,-2,-6,0
-8,1,2,-3,-3,-1,-3,-4,0
10,-4,-7,-2,-2,-3,0,4,0
0,1,3,2,2,2,3,7,0
-4,-9,-4,-3,-3,-1,-4,-2,0
1,0,4,3,4,1,-3,-4,0
-4,2,-3,-14,-3,-1,1,-4,0
1,-1,3,12,-1,2,-1,0,0
0,-3,-2,0,-1,-4,-1,-2,0
-2,-1,-5,-4,-3,-4,-1,1,0
-6,0,0,-12,-3,1,1,-4,0
-1,-5,0,6,1,1,1,-1,0
0,-3,-7,9,3,-4,-2,-1,0
10,6,-32,-15,-2,-9,-6,3,0
-21,-3,56,1,-5,27,7,-11,0
1,3,8,-1,0,-2,4,1,0
-1,-1,-6,-2,-3,-2,-5,-1,0
2,-5,-18,5,2,-10,-1,3,0
