-3,-1,-13,-1,0,2,1,-7,0
5,2,-3,-7,0,2,0,-2,0
-5,-5,-24,1,-2,-3,0,2,0
-1,-1,12,-1,-3,0,-1,-3,0
8,5,17,2,0,-1,0,12,0
3,2,-4,-3,-1,-2,-2,1,0
-1,-5,-5,3,0,-1,0,-5,0
1,1,-10,0,-3,-2,-2,8,0
1,2,10,5,-3,1,0,-3,0
0,3,-43,-8,0,1,4,4,0
3,23,57,3,0,-5,-4,-3,0
-2,1,25,-6,-3,-1,-3,-1,0
-2,-3,1,0,-1,4,7,-7,0
7,5,18,-1,-1,3,-2,2,0
-4,-7,-34,0,1,3,2,3,0
5,0,-16,2,3,-2,-4,8,0
0,4,13,0,-1,-2,-4,-5,0
-1,9,4,0,-2,1,-1,-3,0
0,0,7,2,0,0,-1,2,0
-4,-11,-17,-5,-2,0,-1,-1,0
-4,1,-10,-2,1,0,-2,1,0
-6,-7,16,0,1,-2,0,-13,0
-10,-7,-32,4,-1,-3,-3,2,0
7,18,75,1,-6,0,0,2,0
-1,0,-16,3,2,0,-2,-3,0
2,2,20,-1,1,1,-1,2,0
-1,-4,-1,4,1,0,0,-3,0
-2,-4,-28,2,1,1,4,-1,0
-2,-4,-13,-7,-2,-3,-2,-1,0
-1,2,16,6,1,-6,-2,-3,0
-3,-15,7,2,0,0,0,1,0
3,-3,-44,-10,-2,-2,0,4,0
-1,-5,18,-1,-3,-2,-5,-6,0
0,8,-9,-3,0,0,-1,2,0
-2,0,10,-2,-3,0,0,2,0
4,3,4,5,1,0,2,1,0
1,-1,-6,1,1,-1,-1,5,0
-11,-14,3,1,0,0,2,-5,0
0,0,-10,0,0,2,2,7,0
4,-7,-20,10,2,-1,-4,-12,0
1,7,9,-14,-8,-7,-4,2,0
3,-5,1,-2,-2,2,0,3,0
-3,2,5,-3,0,1,0,-3,0
-2,-2,-12,-1,3,0,0,4,0
-6,0,10,9,0,-2,-3,-3,0
-2,1,-5,-6,-6,-6,-5,-9,0
2,-9,-14,-9,-2,1,3,8,0
-5,-6,-16,-6,-6,-2,-1,-3,0
-1,7,11,-2,0,-1,-3,-5,0
3,6,18,2,0,-3,0,3,0
-5,2,4,2,-2,-1,-1,-7,0
-5,-8,-7,-5,-2,-3,-2,-6,0
3,-2,-23,-1,2,1,3,5,0
-3,-12,24,7,-1,-5,-3,-5,0
12,-1,-18,-10,0,4,3,9,0
-10,-5,21,1,-2,-10,-3,-5,0
7,-7,-27,-17,-7,2,1,15,0
-14,-3,-5,-5,-3,-5,-6,-18,0
0,-2,-21,2,1,0,-2,-13,0
1,5,49,11,1,6,2,3,0
-4,2,0,6,4,-3,0,-5,0
-1,4,-5,-2,-1,1,1,5,0
1,6,-7,-5,1,2,-1,-2,0
-4,-2,-21,-2,0,1,0,-3,0
-3,-5,-9,3,1,-2,0,-6,0
4,-1,10,-4,-3,0,0,12,0
-1,-4,7,0,-3,-1,2,9,0
-2,5,-16,-3,2,0,0,1,0
-3,-2,12,3,1,-1,0,-2,0
2,1,-10,3,3,-1,0,7,0
-8,-5,4,-6,-4,-5,-8,-13,0
