2,1,5,3,-2,-4,-4,7,0
-3,-1,-28,-11,0,2,1,-2,0
-1,-3,11,6,-1,-4,0,-9,0
0,-5,-17,-2,-1,1,2,15,0
-4,0,9,-1,-2,-1,-3,-11,0
2,6,-16,1,0,-1,1,3,0
3,-1,47,12,2,0,-3,-7,0
-3,-2,-16,-5,-1,-1,0,-3,0
2,-3,-16,1,-1,-1,2,1,0
-4,0,1,2,0,4,1,4,0
2,4,34,8,-1,-2,-3,-13,0
-5,4,-38,-2,0,0,1,14,0
-5,-8,21,3,-3,-2,-1,-8,0
4,1,-7,-8,-2,-2,-3,-1,0
5,9,-4,-3,-3,4,1,-12,0
-2,4,19,9,6,0,-1,-7,0
-4,-1,-16,-9,0,4,7,20,0
5,7,1,8,2,-11,-3,-1,0
7,-2,40,-1,-3,3,-4,-13,0
-4,-8,-6,-7,-2,4,4,0,0
-3,-2,-19,-5,-1,-3,-4,0,0
4,-5,1,-2,-1,0,-2,-7,0
-5,-4,-22,0,2,-2,0,10,0
4,12,38,7,-2,-2,-3,-2,0
2,-3,-37,1,1,1,0,-2,0
-3,2,30,-3,-3,3,2,14,0
-9,-6,-4,-8,-3,-3,-4,-12,0
-1,7,2,-6,-3,1,-1,-3,0
-3,-6,-1,1,-4,-2,-4,-4,0
-2,7,-10,-5,0,-1,0,-4,0
-1,2,0,8,0,-2,2,12,0
1,-3,4,3,1,-3,-4,-11,0
3,3,0,0,3,0,0,5,0
-4,-4,4,2,-3,1,0,-8,0
2,-3,-7,0,0,-3,1,5,0
-3,-1,-1,0,0,0,-5,-8,0
5,1,-5,-6,-1,-2,1,8,0
-10,-11,0,6,-4,-3,-3,-13,0
6,-3,-17,-4,-3,-1,1,7,0
2,4,5,3,-1,-1,-1,11,0
-17,-4,-4,-8,-2,0,-3,-13,0
7,0,-5,-7,0,-5,0,7,0
-3,0,5,10,4,-2,0,13,0
1,-8,-23,-3,5,7,5,0,0
2,2,21,6,0,-1,-1,18,0
-4,-3,-14,3,-1,3,-2,-22,0
-2,3,-4,-4,-1,-5,0,-7,0
1,-5,-12,-5,-3,-4,0,7,0
3,4,23,5,0,-2,-1,1,0
0,-3,-9,1,-1,1,0,5,0
1,-7,-3,4,1,2,-5,-6,0
-8,0,1,-6,-3,-4,-1,-4,0
13,5,1,2,0,0,1,4,0
-9,0,5,-4,0,0,-1,-16,0
3,-6,-63,-8,0,2,3,22,0
-10,-14,21,-5,-7,-5,-7,-25,0
0,4,-2,3,1,4,0,-7,0
11,2,32,3,1,0,0,11,0
-2,7,6,-4,-3,-3,-1,-12,0
9,14,-3,7,4,2,3,7,0
1,-3,11,-4,-1,-1,0,-5,0
-2,7,-10,-2,1,5,1,0,0
-13,-5,10,1,-1,-2,-1,-13,0
8,0,-2,-2,-2,-3,-4,7,0
-2,0,18,5,1,1,1,0,0
4,-2,-10,-2,-2,-1,0,5,0
-3,-2,4,-4,-4,-3,-5,-5,0
-5,0,-26,-16,0,1,1,-6,0
-4,-6,-5,3,0,0,0,18,0
3,-1,-10,0,1,-1,0,4,0
-1,-3,23,4,-1,-1,-2,-11,0
-2,-2,-3,0,-4,-4,-7,-3,0
-4,-4,-32,-10,-4,-5,-3,4,0
0,-5,12,4,-2,0,-3,-2,0
-1,6,10,-3,-1,-2,-2,-3,0
1,-1,1,2,1,1,4,9,0
-1,-3,-8,-9,-1,1,-2,-4,0
6,1,-6,5,-1,0,-1,4,0
-14,-12,-4,-5,2,2,0,-2,0
-3,3,-6,-4,-4,1,-3,-16,0
1,6,-1,3,0,-3,-3,-8,0
-10,-13,4,-2,0,8,-2,-9,0
5,-1,-25,-4,1,-1,2,6,0
1,-2,26,9,0,-3,0,3,0
-15,0,4,13,2,-1,-1,-8,0
5,7,-6,-20,-6,-2,-1,-8,0
-3,-2,27,7,-1,0,1,4,0
3,-1,-44,-11,0,1,-2,0,0
10,-9,-6,0,0,2,3,4,0
-9,-5,-10,0,0,-5,-1,3,0
2,-1,-6,0,-2,0,0,0,0
-7,-6,9,0,-1,-4,-3,-19,0
2,-1,3,3,1,-1,-1,0,0
-4,0,4,-12,-2,-4,-3,-2,0
1,0,27,6,1,0,0,0,0
5,9,-8,7,2,3,5,17,0
-5,-6,46,-3,-3,-3,-2,-4,0
-5,2,10,8,-2,-6,-6,-9,0
-3,0,4,-4,0,-4,-1,4,0
3,-2,7,2,-4,4,0,3,0
2,5,0,-4,1,2,7,-2,0
1,3,7,5,1,0,0,-1,0
3,-1,-23,-3,-1,-4,-4,0,0
-9,1,14,0,-1,-4,-6,-8,0
-2,-3,-19,-4,-5,-5,-2,2,0
0,0,-3,1,-1,0,1,5,0
6,1,-23,-3,-3,-3,-2,9,0
2,-7,3,-6,2,0,-1,-5,0
4,-1,2,3,-4,-3,-1,5,0
-8,-6,-17,-7,-1,2,2,1,0
3,3,-2,-1,-2,-2,1,4,0
-3,-1,1,-2,1,-1,1,0,0
0,-6,-3,-7,-3,2,-2,-3,0
5,1,0,3,1,-1,-2,10,0
-8,-2,2,1,1,2,-1,-13,0
-6,-9,-4,-2,0,0,1,3,0
-5,0,-21,-7,-4,-5,-4,-10,0
-1,2,9,4,3,0,1,-3,0
