-14,-5,24,6,-3,-7,-2,-2,0
4,7,-1,-60,-8,0,1,1,0
-2,-2,-14,19,12,1,4,-3,0
-1,-4,-19,0,-2,2,-5,0,0
1,-3,22,-5,-1,-3,-3,-2,0
3,6,7,16,9,-1,-2,2,0
-2,-7,-26,-7,-7,-4,-1,-2,0
-5,3,9,15,-7,-1,2,-1,0
-4,-6,-14,-44,1,4,1,0,0
3,1,3,20,5,-3,-2,-6,0
2,-1,-1,0,-8,4,5,-2,0
4,6,14,21,8,2,-4,0,0
0,-3,-5,-12,5,0,-2,0,0
2,12,5,8,-1,-10,-2,-1,0
-11,-11,-19,-9,-8,-2,0,-9,0
15,-2,-19,-7,0,0,-5,15,0
-7,4,56,13,2,-2,3,14,0
-1,-5,-6,14,-3,3,-2,5,0
-5,-2,-15,-15,-1,0,-1,-6,0
-8,-6,-9,13,7,0,4,11,0
4,4,16,3,-2,-2,-12,-58,0
-2,-8,-13,-34,-5,2,0,-1,0
5,5,26,18,-4,-8,-6,0,0
3,-4,-28,-21,-2,0,3,4,0
-5,0,-5,7,2,-6,-8,11,0
-7,-9,4,6,6,23,11,-15,0
5,13,35,8,-11,-13,5,-15,0
20,10,18,10,-3,-7,2,33,0
3,-1,-9,-15,2,5,4,0,0
4,5,-2,14,4,-9,-8,-1,0
-9,1,5,13,2,8,3,12,0
-11,0,5,1,2,2,2,-25,0
5,3,6,-28,-4,-1,0,10,0
-12,-23,-26,-14,-10,-14,-7,11,0
-18,-6,-1,-2,-3,14,0,-19,0
6,-8,-20,-2,2,-6,-6,-4,0
3,-3,-24,-5,-2,0,1,-3,0
22,12,37,10,2,-1,3,20,0
-7,-5,-25,-5,3,-8,-5,-6,0
-9,0,0,5,2,6,1,-10,0
-15,-8,24,-7,-6,-2,0,8,0
0,4,-7,-2,-2,-3,0,-17,0
10,1,-8,1,3,0,1,8,0
-7,-6,-31,-12,-3,2,-7,-17,0
6,1,9,0,1,-2,1,10,0
-4,6,37,7,-4,-6,-5,-8,0
10,1,-29,-5,1,7,1,24,0
-12,4,9,-4,-4,-3,-1,-16,0
1,-5,-29,-4,-2,-2,2,12,0
0,1,-4,-1,-3,-2,-1,2,0
2,-5,8,-2,1,-3,-2,-2,0
-1,6,14,7,1,-1,0,3,0
2,2,-11,-15,-4,-14,-14,-32,0
-12,-3,-21,-5,0,16,8,14,0
8,-4,3,4,2,0,-2,6,0
-2,-3,5,10,3,1,0,-4,0
-1,2,16,7,0,-1,3,4,0
-5,10,-16,-6,0,-7,-7,-8,0
-3,-7,0,6,2,-9,-6,-11,0
-2,-6,-14,-10,-2,10,4,10,0
-2,-8,1,3,1,2,0,-2,0
1,-2,17,7,0,-5,-1,1,0
1,-1,-6,-1,-1,2,6,4,0
-3,-4,-31,-7,-6,-9,-7,-5,0
2,-2,-11,-3,1,2,3,4,0
0,-2,-10,9,4,4,0,0,0
7,8,33,-4,1,-3,-4,-1,0
-19,-8,13,1,-4,-2,-3,-13,0
0,-1,-7,-4,-3,-8,-2,6,0
-2,-14,-14,-7,-2,5,-4,-4,0
-2,1,-7,2,-1,8,10,9,0
3,2,5,-5,-3,-1,-3,1,0
-1,6,4,5,2,9,4,-7,0
5,-6,11,4,-1,-8,0,2,0
0,-2,-12,0,0,-2,2,1,0
-1,-1,0,-2,0,-1,1,4,0
-5,-3,35,-1,-3,-4,-3,3,0
-8,-2,-52,-23,-2,-2,-2,-6,0
3,3,3,5,-2,-2,-2,-5,0
2,-2,-7,-1,-3,0,0,10,0
5,2,-1,1,1,-3,-5,-1,0
5,5,5,-2,-3,0,3,3,0
-22,-2,5,-3,-2,-1,-4,-25,0
0,-8,2,-1,-2,-2,1,12,0
3,-1,-4,2,2,2,3,1,0
-3,-2,-1,6,-2,-2,0,-2,0
1,-1,-28,-8,-1,-4,-2,2,0
0,5,51,5,0,8,1,-11,0
-4,1,-31,-6,-1,3,-3,2,0
-2,-2,8,0,1,-2,6,-5,0
2,2,-1,-5,-1,-6,-4,1,0
3,7,-1,3,-1,-5,-6,9,0
1,1,22,5,-1,-2,-4,-1,0
-1,4,16,6,2,-2,-4,-6,0
-5,-8,-22,-7,-3,3,1,-2,0
1,3,8,1,0,-3,-2,-4,0
-3,-8,-11,-1,-3,0,1,-1,0
3,-1,8,2,2,1,1,6,0
-3,-1,4,-2,-1,-2,-1,-2,0
0,-4,-11,-5,-3,1,-1,-5,0
3,3,-9,-1,2,-2,1,0,0
2,-2,2,2,-1,-7,1,4,0
-4,-6,-2,1,-2,9,-3,-4,0
-1,3,2,1,2,-11,0,0,0
1,-7,-9,-3,-1,-7,-3,-6,0
-2,1,12,-1,-1,10,5,-4,0
3,-5,-13,1,0,-3,2,12,0
-5,-3,-33,-6,-4,-5,-5,-6,0
-1,2,12,7,-1,1,1,3,0
0,-2,-27,-10,-2,-9,-9,-4,0
-1,-1,15,4,1,1,0,-3,0
4,1,8,4,-2,-2,-3,-2,0
4,0,-11,-14,-1,-2,0,5,0
-1,0,-2,1,-3,0,-5,-11,0
-1,5,21,0,-1,3,2,2,0
-1,-1,-6,0,0,0,-2,5,0
0,0,-14,-2,-1,0,4,9,0
4,-1,6,4,-2,-4,-5,-8,0
0,-1,-5,-4,-3,3,1,-4,0
2,2,21,1,0,-4,-1,0,0
-3,-5,-10,-13,-4,-5,-3,-1,0
-11,-5,-24,-2,-1,2,-1,4,0
0,1,25,4,1,-10,-9,0,0
0,-2,-2,0,1,7,8,-3,0
-5,0,-4,3,-2,3,-3,-4,0
0,1,9,-1,0,3,4,1,0
-2,-1,-6,-2,-3,-4,-5,-4,0
10,-4,-4,0,1,-1,-2,-4,0
-13,2,31,8,0,-3,-3,-9,0
1,-4,-29,-5,-3,-6,-1,6,0
-1,-7,-46,-9,-3,-1,-1,2,0
-2,0,-1,-4,-1,2,3,-5,0
2,-2,0,1,-1,1,0,0,0
-3,-1,24,5,0,-2,-3,0,0
-1,4,12,5,0,8,3,-2,0
-7,-3,-6,-8,-3,-3,-6,-11,0
8,-1,-25,0,0,4,1,8,0
-10,3,20,1,1,-3,-1,5,0
3,-1,-9,2,1,-10,1,-1,0
-6,1,1,3,0,7,2,-3,0
-1,1,18,0,-1,1,1,-3,0
0,3,10,1,0,-6,0,-1,0
5,-1,0,-6,-3,7,-4,2,0
2,0,-15,9,1,-5,2,-1,0
-3,-1,-15,-1,0,0,1,-3,0
8,2,10,2,1,-1,-1,5,0
-14,-5,4,0,-1,-5,-4,-9,0
-1,-4,-4,0,-2,-3,-3,0,0
1,1,-16,-10,-2,-3,0,-1,0
0,0,-2,3,-3,2,-1,-2,0
5,2,13,3,1,5,4,4,0
