1,0,-1,0,0,3,5,2,0
-4,1,-1,-1,-2,-5,-3,-3,0
-1,0,-1,-1,-3,-3,-3,-4,0
-1,-3,-2,-2,-4,-4,-5,0,0
0,1,0,1,0,-2,-2,0,0
-1,0,-1,-1,2,-1,0,1,0
-1,-3,-1,-1,-1,-4,-3,0,0
2,2,3,0,5,7,8,3,0
1,0,-2,-2,-1,-1,6,1,0
-2,0,0,0,-1,-3,-1,-2,0
-1,2,0,0,-2,-1,-2,-2,0
-3,-2,-3,-1,-3,-3,-2,-1,0
-3,-4,-2,-1,-1,-2,-6,-4,0
1,0,-1,-1,1,6,1,1,0
1,0,-1,-2,0,-1,1,0,0
-1,-2,1,1,-2,-3,-7,-1,0
-2,-1,-2,1,-1,0,1,-1,0
0,0,-1,2,0,1,0,1,0
-1,-3,-3,-3,-2,0,-1,-2,0
1,-3,-4,0,-4,-4,-4,-2,0
2,1,1,-1,0,0,2,-1,0
-2,-1,0,-3,3,3,4,-1,0
-1,0,0,-1,-2,-2,-4,-1,0
-2,-1,-1,1,-2,-4,-3,-3,0
1,-1,1,1,3,1,2,0,0
-2,0,-3,-2,1,0,-4,-2,0
-2,-1,-1,-1,0,0,-1,-1,0
-2,-1,-1,-1,-2,2,0,0,0
-1,1,0,-2,-1,-3,-2,0,0
2,0,1,1,3,1,-2,-2,0
-1,0,-3,0,-2,-2,-3,-1,0
2,-2,0,-2,-4,-4,-2,-1,0
-2,-1,-2,4,3,5,4,0,0
-1,2,0,1,1,0,3,3,0
-1,-3,-1,-2,-2,-1,-1,-2,0
0,-1,0,-3,-5,-5,-7,-5,0
-2,0,0,3,-4,-3,-5,-2,0
0,-2,-3,-3,2,3,2,0,0
1,2,0,2,5,4,8,3,0
-1,-1,-1,-3,-3,-3,0,0,0
-1,-1,-1,-2,-8,-8,-11,-3,0
-2,-2,1,1,-3,-4,-2,0,0
1,0,1,1,12,10,7,2,0
1,1,-1,4,10,9,7,2,0
-1,0,-3,-4,-10,-11,-7,-2,0
-2,-2,-4,-4,-11,-6,-8,-5,0
-1,0,0,1,-2,4,4,-1,0
1,4,3,4,26,12,8,3,0
-3,0,-1,0,-2,3,1,0,0
-2,-1,-1,-3,-6,-6,-5,-1,0
-1,-2,-2,-4,-9,-7,-8,-4,0
-2,-2,-1,1,-8,-4,-2,-1,0
2,1,0,-1,5,2,4,0,0
-2,0,-1,0,3,4,3,1,0
0,-2,0,-4,-2,-2,-1,1,0
-3,-2,-1,-5,-4,-5,-2,0,0
0,0,0,2,-3,-2,-5,0,0
-1,-2,0,0,-3,-4,-4,-4,0
1,1,0,1,7,4,4,4,0
-2,2,-1,1,3,4,5,2,0
-2,1,-2,-2,-2,-1,0,-4,0
-2,-1,-2,-2,-2,-1,-2,-3,0
-1,-1,-3,0,-4,-6,-8,-3,0
1,-3,-3,-5,-6,-7,-5,-3,0
-1,0,1,-1,2,2,0,2,0
1,2,3,2,5,7,6,2,0
1,0,-1,-3,0,0,-1,1,0
-4,-1,-2,-1,-6,-3,-1,-2,0
-3,0,-1,0,1,-2,-1,-1,0
-1,-1,0,-3,-1,-5,-5,-3,0
0,-1,2,-3,-2,-3,0,0,0
0,-1,-1,-1,0,1,-2,-1,0
-2,1,-1,-2,2,3,1,2,0
-1,-1,-2,2,1,2,1,2,0
0,0,-1,-3,-4,-3,-3,-2,0
1,-2,2,0,-4,-3,-4,-1,0
0,0,-1,3,6,8,5,1,0
-1,0,-1,0,-2,0,-1,-2,0
0,-5,0,-1,-4,-4,-3,0,0
-1,-2,-1,-2,-2,-3,-1,-1,0
-1,-2,-1,2,0,-1,-1,0,0
0,0,3,0,0,0,-1,1,0
-2,-3,-4,-2,0,1,2,0,0
-1,-1,-4,-1,-3,0,0,1,0
-2,-1,-2,1,-5,-3,-4,-2,0
-1,-1,0,-1,1,-1,0,-1,0
-1,0,2,2,2,2,4,0,0
-1,1,-2,-2,-1,0,2,0,0
1,-2,-1,-3,-2,-3,-2,-1,0
1,-1,-4,-1,-1,-3,-5,-1,0
-1,-2,0,0,0,0,1,1,0
0,0,3,2,-1,1,1,1,0
0,0,0,-2,-3,-1,0,-1,0
-1,-2,-2,-1,-1,-1,-2,-1,0
0,2,-1,0,1,0,0,-2,0
-1,-2,-2,0,3,1,0,1,0
0,0,0,-2,-1,-2,-1,0,0
-2,-1,-1,0,-2,0,0,-2,0
-2,-1,0,0,-4,-2,-5,-2,0
